,dnu,nmax,epsilon,k,A,w,phi,tau
6170,3.889543941489985,8.165249261867,-0.03553850691659952,0.02978993069436005,1.4911135624191592,1.6821538566078973,-3.062017232828248,2.2621208232264065
6171,3.8927961487236336,8.244030007473597,-0.04089655367175804,0.029970625585850542,2.2645407045921173,1.6331101039719902,-2.656215594058459,2.0398673848115805
6172,3.888176421560791,8.099357194323353,-0.032600019609227614,0.028985880373967255,1.4171327980292088,1.4131187609127829,-1.5659077688747158,2.3086643242828666
6173,3.888293446981377,8.291885586609311,-0.03161549958541409,0.031064890933076305,1.2556824091269612,1.5404603219878197,-1.9883132225000208,2.3001647148990796
6174,3.8875606793082618,8.169400797265823,-0.02984037648705176,0.029522710637238422,2.0109500867155834,1.5331514199406442,-2.166366064528077,2.0184674356501406
6175,3.8925833634148987,8.23003946469924,-0.04005825716442532,0.030032643205431666,0.9253052887969886,1.5876222707060141,-2.4985222374406177,2.8339198417192386
6176,3.8895069139173315,8.16278684952353,-0.037043644976379575,0.029499123914026107,1.9653463174226193,1.577168205410883,-2.662485861615951,2.0951604714836956
6177,3.8883973370376634,8.270186222688789,-0.029059916622426466,0.030597417073653477,1.2791746607023038,1.6850616790478565,-2.9392392593785726,2.4029043631265847
6178,3.888273940497864,8.129528048318887,-0.03159422151263555,0.030805348355660594,1.7380426508066713,1.672192241016376,-2.8279337184983424,2.2599097463905506
6179,3.885818448356263,8.055834208948438,-0.023108360910951177,0.029689724218789047,0.7782670255842142,1.5469327555634798,-1.8629359353611679,2.5916658093028677
6180,3.895504618225268,8.230270820497179,-0.04833482488827114,0.030008897631823527,1.214695382153029,1.6470104277329445,-2.834878002186585,2.596389333395057
6181,3.897441994337664,8.256028784006793,-0.050675326991082646,0.02938796589023557,2.1871261814599885,1.5949842892808295,-2.728985503055501,1.9093086701188609
6182,3.8872439154433382,8.25841852989458,-0.027471576118176615,0.029233716348886975,0.8586115508585856,1.6107475233396873,-2.5942574107994862,2.4209743998663025
6183,3.894408184251859,8.387082318975539,-0.04121670890205868,0.028994309639580784,1.1329673047965523,1.6046046978455446,-2.518113171258296,2.121947748457368
6184,3.890275281975083,8.236103940133438,-0.038690786114935205,0.03038917972156823,1.131470204639878,1.7023632786655898,-2.8987532678621113,2.20453316131076
6185,3.8971526680919366,8.3024041457577,-0.049766799897439075,0.03038693448444353,1.3409449103340416,1.3244283350211694,-0.5161935367360084,2.408756645986341
6186,3.8853143239745966,8.145941784982103,-0.025126022727924784,0.028894580628632358,2.9843533124487593,1.5794597530647225,-2.6584947961462255,1.7672077960147077
6187,3.889583563519714,7.965876211113165,-0.03411152272215769,0.02831792597641482,2.532677409482325,1.5916860493341958,-2.5787080022167177,2.029579641098654
6188,3.8875240284578325,8.028518554426569,-0.025646257568306956,0.030058509935237943,1.3477221032167477,1.6513513456575326,-3.0257618357636655,2.259676693160408
6189,3.88685743010073,7.986218462274954,-0.02957478470325431,0.02924345996727617,0.9314398376229733,1.5582434383582808,-2.153899054017658,2.662956268780845
6190,3.885021938563784,8.17170705016085,-0.02449946975736942,0.030175391266720693,1.0254304538309784,1.5430128267429126,-1.9942479382239955,2.807498821330393
6191,3.889493660477167,8.330647097103503,-0.03590406061121529,0.03125676802172766,1.1137761127557084,1.6863303582316784,-3.0751950122899725,2.5696114995350805
6192,3.8927589643718075,8.275906532506255,-0.04075400206517099,0.029038745738228226,1.0773367906020188,1.6777587689233164,-3.0774010040980757,2.405840542559423
6193,3.89369868930895,8.247208583562468,-0.043414113232770384,0.030937734802557317,1.357466439420694,1.546029702080617,-2.577104092691422,2.079906019898282
6194,3.8966714023993316,8.371893901892271,-0.046928166377120856,0.030091113287330985,0.6729140515969848,1.6965824531931257,-3.0587917747661018,2.5902694901592533
6195,3.8895751401298275,8.038901122359594,-0.03412888432725375,0.029753025158840204,1.182744448558002,1.632619181374311,-2.590462300624599,2.3817017317330387
6196,3.893126784475359,8.155767927654695,-0.03903225405617315,0.02943540144271075,2.276032430518196,1.6744454026394904,-3.0816386478459794,1.9357237363147652
6197,3.885360675223657,8.187882629774723,-0.022444309965680757,0.029735082886772728,1.1122234170685599,1.6853408411188504,-3.1372668351623396,2.8252198063076226
6198,3.8905107090584536,8.225742013899788,-0.03673357935533381,0.02959415899301145,1.2304624299268807,1.5797099208399172,-2.4340084741992727,2.3460768114062223
6199,3.892481421739698,8.15632501884599,-0.04128103556884817,0.029930528510787955,0.9718565764310589,1.6507340638203403,-3.1261277826855056,2.810250781692451
6200,3.8869718354491205,8.153316807003957,-0.027764638290168675,0.028835008544313565,1.8188229753503347,0.8800654881123661,2.200498872533057,1.8937152236072243
6201,3.888763571743747,8.198870017555302,-0.030329597688173185,0.030639125574404055,1.0529444969297073,1.7255521936615508,-3.1278586810563556,2.396093593486095
6202,3.8881625123541967,8.182340494966876,-0.0317283523639329,0.02984004245757773,1.4288195593365998,1.6673715599779069,-3.019274557317165,2.457913155439757
6203,3.8906133269688654,8.207438371169665,-0.03453882791935786,0.02932398527955067,1.0604278327903705,1.6277903161640235,-2.8918511417277246,2.601524764412887
6204,3.8900017371429247,8.181076211910916,-0.03460713379948264,0.030077235950754986,1.3259655950609774,1.6043261370677038,-2.677622450413311,2.6223109377296288
6205,3.893877730852116,8.104899372017972,-0.04467730685528076,0.030049119648820583,1.218086915414998,1.632860224701588,-2.8502313429215933,2.73071132006365
6206,3.890758884881519,8.251733674322077,-0.03883893142633125,0.03024696241884104,1.9234828681581349,1.659862639429776,-3.0296413229120143,2.061599812053796
6207,3.8838076228711613,7.961507436916122,-0.022569940290440425,0.028968506331316368,2.032898655840847,1.593281099700453,-2.576533891656586,2.0474491319717343
6208,3.8891968189779766,8.136975121268774,-0.033760544783184895,0.02871759611216088,1.3634799947361527,1.6188827716139225,-2.6961373656020546,2.3366785422179728
6209,3.8919937052711453,8.249930595261116,-0.03996719826521938,0.029489750478068042,1.7768417249196569,1.5919845392843897,-2.760915963647702,2.2098132518444866
6210,3.888529070411351,8.108781713049611,-0.032640114281951224,0.03001906022393528,2.245941341619972,1.6100862115079837,-2.689726230783835,2.200801159074872
6211,3.8895920572979374,7.93531528648427,-0.03749729156566913,0.030041729679290738,1.4006309996653286,1.5972670673078677,-2.6561682639960607,2.603735409652666
6212,3.8921300025642114,8.20343494480649,-0.041440461219631936,0.02980182885408851,2.054475191627257,1.6426800122843095,-2.939323906156099,2.115007056242114
6213,3.884808296239221,8.163984986530506,-0.023046997771685535,0.03008135156453803,2.8911348587453047,1.6833605036284744,-2.9909447127150766,1.8873892269344545
6214,3.885632422729654,8.103588108052662,-0.027239034915565424,0.03019158544926657,1.154602548278679,1.6527175564330425,-2.9487613697304407,2.4374084435313854
6215,3.8907886740165725,8.309115108063168,-0.03266330772115109,0.029484865345491863,0.8885008709948218,1.633148379959843,-2.97196841739701,2.8767865721781916
6216,3.8902914438472305,8.15097303501274,-0.035796101891797445,0.029957258460047036,1.3175165025941231,1.62380796464672,-2.9729640330875946,2.1940148004116575
6217,3.8903744465543464,8.052613119251024,-0.036595763762156494,0.030473413690867805,0.8746982977120893,1.6266024451271668,-2.6090930845038134,2.806290199427414
6218,3.8925365503370304,8.339638790913458,-0.043072825246524386,0.029017558993315675,1.5050639278244349,1.5551665996188013,-2.452173580380446,2.1914686255997338
6219,3.8891136819505983,8.060715720815075,-0.03476595461285584,0.0304243410287903,2.682910170148618,1.5185229382227692,-2.1300292656047297,1.9085829430913535
6220,3.8914121468837433,8.136860138821609,-0.03927693068579694,0.028783516418142505,2.26146539713798,1.65939721046624,-2.7305095367591115,2.025594371408427
6221,3.8907362822619165,8.078907947576962,-0.036473316251412986,0.030039110333150213,2.0915086980635063,1.6314487868150225,-2.8065826418457074,1.9927865116802332
6222,3.8954484447039417,8.29398657328496,-0.04554241375188395,0.029506651755299734,0.8111764408628993,1.6262395914719474,-2.4796472761145822,2.762994419639515
6223,3.8998515510396756,8.351419819830882,-0.054322532130676705,0.029198565534542305,1.1496732998876,1.6714463018889627,-3.110261134646692,2.6783423317267006
6224,3.8905105235388175,8.240118061859675,-0.035266619827626036,0.029425292503639587,1.6787475846155608,1.5919087806910623,-2.6539783152338194,2.6045494917925636
6225,3.8863539848832005,8.156591379179488,-0.029933565656564236,0.0288451473145798,2.3031081601178314,1.63714295548148,-3.001228212509341,2.387518816761063
6226,3.886263713329761,8.105297223542584,-0.02677803478313291,0.02931831416014229,1.2560177262877443,1.6069586930881268,-2.7160566107556083,2.506434084157839
6227,3.8909459565428612,8.212382792493468,-0.03736663891267672,0.030206143677373013,1.1639545811519711,1.681321226238549,-3.048797052559085,2.472209194579904
6228,3.887367116122179,8.176636699772057,-0.027923218450871277,0.02967990983099632,2.1095134814626424,1.6849238171185503,-3.1104837338875635,1.9955717503768398
6229,3.886637380629006,8.021109292106475,-0.029985660531642262,0.02911206927377918,1.6189818491455326,1.5804718413784866,-2.410203468286236,2.414141418496009
6230,3.8917028224895853,8.101781362797938,-0.03931006129069334,0.030532006623344567,1.6412476857332605,1.6916167318919892,-2.9304380214579666,2.22427081043759
6231,3.886989385687131,8.12963118554237,-0.027272402613607714,0.029538856917480004,1.560316597506258,1.6274768067362095,-2.757304911795006,2.476775263226354
6232,3.8898308802075587,8.259590714973974,-0.03337127301530393,0.03018399131721576,1.2820382703545992,1.5030949511724094,-1.745747580383757,2.513681322624946
6233,3.887928964065437,8.226328561977121,-0.03279571565019587,0.029225489358791226,1.4162375104107805,1.5193301316437806,-2.1601662620979547,2.5353358337291696
6234,3.887775497655403,8.289752563964452,-0.03359648433009162,0.029516518838170816,1.154532401675285,1.5296823675531122,-1.9437265137651807,2.416600718376365
6235,3.893791537222691,8.237729105126707,-0.042604691687199464,0.029675443991376192,0.7115100580186372,1.6131519439629836,-2.4883251477104897,2.8456019933209227
6236,3.8894576773181098,8.124106080044832,-0.034115440530003364,0.029876803908125412,1.5019052831605177,1.5974609593514326,-2.75527323150284,2.4418001768207565
6237,3.8886005910928305,8.066040760519408,-0.030237596410134293,0.02919170391003322,1.3270254681768412,1.7244415333088103,-3.1343514940956356,2.547261610522123
6238,3.894483720146501,8.487533747029822,-0.043122974669298667,0.02986998412708192,0.8818813723477373,1.7423823311848499,-3.0908129242548075,2.4063333720161966
6239,3.8870501069215178,8.108306021059443,-0.02836084007391768,0.030657526530162266,1.4095272816482973,1.6250699302728089,-3.093828665378305,2.4147548279502566
6240,3.8829860654382053,8.10887747691626,-0.021911461795178222,0.029452352931723394,1.2818719739268392,1.658894714271874,-3.057149801591619,2.224880395781082
6241,3.894698602008952,8.232662332443981,-0.048476818382871746,0.02959485564435832,0.7397774048218722,1.6378266023211934,-2.7969886670535895,3.020424810524056
6242,3.8921302954712838,8.252375227303887,-0.03980066625951655,0.029247771848298264,1.3905025846372627,1.6462889376776684,-3.0561590843054947,2.4878443264872927
6243,3.8876691851348233,7.968168331483286,-0.03174568434882753,0.02933576267463148,1.4542848618008832,1.6370468413671717,-3.139652478775333,2.3787040248997213
6244,3.8891575217848455,8.174313742595468,-0.030107577970781535,0.029497099129860704,0.769738061590233,1.6707082093028984,-2.8246800217727186,2.9708455073610263
6245,3.8922086404549594,7.998780972664968,-0.04609802448193118,0.02958662362584081,1.5693580309010011,1.6358572327459786,-3.0887162935800467,2.652171204380928
6246,3.8923558888162355,8.21849253066382,-0.040164785626189456,0.02959564655875075,1.0132040039416979,1.661606635164525,-3.079432368902025,2.814658456140871
6247,3.8821203883280626,8.078486708679169,-0.02005402436851852,0.031155269932559463,1.815139510706427,1.4102342092461617,-1.7738319364861248,1.9340761690727606
6248,3.8888733878298365,8.192422633725622,-0.033683878138801505,0.02969116487129964,1.2767635719374695,1.5299529772249199,-2.2342912689040753,2.1846648515925535
6249,3.891685935601409,8.272800071084273,-0.04000148293772172,0.029799834221457933,1.4383980057476877,1.5401435180808367,-2.363361494649509,2.447932348637561
6250,3.886885959577729,8.171038879006566,-0.029069702034837795,0.03077453256280249,1.2670864456812292,1.6499541724644655,-3.1273238844919873,2.381867726524561
6251,3.889099775924799,8.051506334459065,-0.03130549174034849,0.029562813695481655,1.3268862569632638,1.5771093787161719,-2.5496999904941156,2.528925122136568
6252,3.8879852025863064,8.116065277422232,-0.02868126145062875,0.030439152654206054,1.0720767457780225,1.576759965504617,-1.92161671710577,2.539427622837918
6253,3.8860803780913997,8.042030127142532,-0.02980002452614993,0.029081708794816898,1.7768961068250093,1.6186965990943554,-2.7152016605480007,2.294677629850522
6254,3.8882271488712874,8.23324863731013,-0.034198758012013525,0.028583430095741054,1.1921117521513693,1.6529416300775868,-2.8996679327052304,2.4640988528284624
6255,3.8833636340544,7.982941510911573,-0.024206339029320366,0.030862641558784553,1.215820191283671,1.6666974296815456,-3.1294951900718204,2.8202691326839897
6256,3.888743326657339,8.209876997576204,-0.03130790623623381,0.03014886110868526,0.8986435945461598,1.666697405333448,-2.9820105268547996,2.6727638856931297
6257,3.893447228156863,8.207826403492188,-0.04093087201810862,0.029877193384153643,1.1680309141794285,1.6324532279230142,-2.8615487827719464,2.564507656538153
6258,3.891695676313722,8.227057331925732,-0.03849670974643818,0.028717667797215646,1.9689064085286285,1.6611966701337166,-2.969202660763272,2.0185995664045033
6259,3.884894764026941,8.188757370092064,-0.02607382242657671,0.02986063929689254,2.429019632429636,1.5916278214781838,-2.5069841874076713,1.9881836731671907
6260,3.8893940412165136,8.250938189698461,-0.03350518840834441,0.030371307883625135,1.2973686039396064,1.6576392911168816,-3.0650976523273097,2.402665460575386
6261,3.880757325320835,8.019331220565036,-0.01806353582889397,0.029248478487815577,2.0591055651683496,1.4805821825155427,-1.9869148037468884,2.1989687315187467
6262,3.892642015405257,8.309811560132813,-0.037903184246942376,0.029414998270009526,1.1685151890690484,1.7310196454391162,-3.00553867723784,2.138929326685454
6263,3.8918613342317614,8.37713467596464,-0.036549999697332136,0.02983449066101698,0.8469760565564439,1.6083695749277833,-2.790620609601041,2.6889326619599596
6264,3.886210694115168,8.08726241030181,-0.028223064879896897,0.03140823982244227,1.3375432654533157,1.6573954230129955,-2.858265591223893,2.4698118596023773
6265,3.883076284640379,8.037530596521101,-0.021078698242950382,0.029645179742803847,2.205624578123983,1.6137875777215043,-2.4827333580395146,1.9175318739776657
