,dnu,nmax,epsilon,k,A,w,phi,tau
195,4.4883895410279955,9.800120357867824,0.051036457255647205,0.030720519184797103,1.6523343229683687,2.402640420705104,-2.8530506117102683,2.3961924516635933
196,4.494685254227998,10.082293254335477,0.03357142751313322,0.030488304399912527,1.5512638887153571,1.8576399723166666,1.8679349162438683,2.510587586607711
197,4.4870739110913656,9.800680610368047,0.05597025262949076,0.03013004994360398,1.0187919782390316,1.8663238068463202,1.6662055758782275,2.789609592547459
198,4.490461569501046,9.909185563479218,0.04573846841690092,0.029345513417775783,1.122074366445846,2.4045016415599942,-3.010425670203128,3.055504178112752
199,4.490151050702225,9.97395161118543,0.04218448545114718,0.03006088970242175,0.8966746289133609,1.973209063082305,0.8522859967085532,2.9304456753157258
200,4.48932191374426,9.95543478317257,0.04514892548234672,0.02989505886335691,1.320832109172399,2.463060935384706,-2.9294157317750575,2.4378441595613016
201,4.491839153558777,9.868356177729218,0.04088850819682794,0.029634762666034452,0.8373314391391522,2.239443665375061,-1.462832052585228,2.362125379292899
202,4.4962166446282685,10.111048615567931,0.031106338345476485,0.029787454187906893,1.7675339992823678,2.091347921789974,0.16405634240651334,2.2670520447281386
203,4.498809424398799,10.174722556222893,0.026264329924703338,0.029302832827834822,2.2619473904871126,2.0546027632861468,0.20748268296037908,2.3129741191818614
204,4.494623212134287,10.004277012429414,0.03951766441225355,0.03008549010895672,1.277119394125957,1.836597921573157,1.8155929325424527,2.5799521631009865
205,4.485935519332419,9.747154315785703,0.056474798546444493,0.030478558369973905,1.0971470923821574,2.264781949311591,-1.662739547567027,2.6271528957282935
206,4.4958057625374614,10.17799369083067,0.03482202668772137,0.029442611187108544,1.2316167180204933,1.7615932241601393,2.621808381019945,3.2193164988439884
207,4.496507701430848,9.968687018827513,0.03332936346747015,0.029971061473574916,1.4088535540061182,2.122050861131556,-0.2957492169608784,2.5120337047781174
208,4.483068032424948,9.728544511950313,0.06141375851587023,0.02941697856514408,2.209158361382352,2.083529646942149,0.03646143032483096,2.1556111270678566
209,4.488945158401201,9.772805736898707,0.04616558972235547,0.030385052819805657,1.614360769992566,2.4385467378882564,-2.9781566613933323,2.4671866916791494
210,4.4786498752959485,9.708514748503731,0.07667046662060299,0.029176565822987915,1.4116815654125883,2.1560439449827293,-0.7981244668647967,2.6149379967867774
211,4.482282253746242,9.593309709617152,0.067847363405925,0.02999839606659878,1.5629625566021896,2.2122090469170232,-1.211875071770803,2.5832920786365587
212,4.488480594220406,9.866489838013964,0.045620915670692416,0.0297559407935661,0.9132933927163736,2.4150294972921533,-2.6159233765571397,2.6581663504609176
213,4.493504548328971,10.0212872954543,0.03647720947400772,0.028880280334398895,0.9596997000096384,2.272503772938908,-1.2210706608661472,2.329096526501096
214,4.490934131639792,9.883976833457652,0.040472406398925194,0.030641811259622127,1.515143833915737,2.3629480590477656,-2.097957091883347,2.235179959522976
215,4.490561266828606,9.838503550370477,0.045917700226938966,0.030395351511661336,1.525059000165886,2.2556249471057797,-1.3023745186491549,2.4852268645051705
216,4.497529071444734,10.134185703455136,0.02834856788086687,0.029742313153504004,1.3117330853745055,1.9128268771983572,1.5676421673633136,2.600465450306933
217,4.497285301270311,9.973318395034623,0.02992626637545103,0.029739425640103144,1.6165038505294982,2.416059779104732,-2.9161668000295746,2.195437948718194
218,4.494721867043857,9.938909840497512,0.03740301036215237,0.030211564713839144,1.3511597440410683,1.9340321599012216,0.9875600637846764,2.683714916952148
219,4.497379786456839,10.091410605495815,0.025369201696886143,0.029177758790087195,1.0967759441873426,2.48152241974106,-2.9309481754269053,2.4451185398337603
220,4.493280907808943,9.791251075759735,0.038686960655472634,0.029477311544221018,1.2487931985869678,2.081086679764741,0.3154938013707196,2.2926989232491164
221,4.498658450563634,10.03292152985629,0.027666434926204225,0.031101851702578148,1.4928934615071008,2.132997466046108,-0.8644600167915777,2.4095899796715967
222,4.493806960246253,9.969925615974486,0.03533419411915407,0.030092167879872823,1.9171996485829539,2.3704532768264763,-2.391315332664995,2.2033396250231303
223,4.486826585616853,9.611291488149359,0.05780543522332824,0.03096266130950037,1.439651079329673,2.197031697609479,-1.3457853481247863,2.6545520368055553
224,4.492094879310251,9.954812157047781,0.04058529461342439,0.030516579401684684,1.0326816502321994,2.2338134859565164,-1.2491375316819056,2.4341647615058104
225,4.4899922289503085,10.031791563392916,0.043100210617622425,0.029912591215004242,1.701548009262045,2.3522951434565047,-2.272896313523063,2.123773116569481
226,4.489844586551888,10.045470117717617,0.04502979266876818,0.03043830599107197,2.259108459387483,1.760894044438872,2.3866903634252044,2.2023193925992346
227,4.490779532993598,9.971378055210188,0.041352386633730774,0.029422889464305473,1.857789979808155,1.916676008631806,1.6820345267006607,2.116363359426674
228,4.491160073606437,10.050581195550297,0.04215623912210294,0.029998988966741608,2.532098328140652,1.7061756837114541,3.0297477456660573,1.920314555550837
229,4.491089300716288,10.027026951869493,0.04105810209639917,0.02985771780087033,1.0793708570693659,2.4769478729264827,-2.977111612832675,2.3936390493074087
230,4.494856901010134,9.992113929114238,0.037237093650297245,0.03061455104401284,0.8598154523536637,2.05470657565338,0.12579681136412812,2.993067636029148
231,4.4901146839477475,10.005307951667572,0.0457328047878237,0.02942732760789229,0.9313599782721027,2.2431582598579896,-1.6358867308828007,3.043519762699955
232,4.488579919127282,9.916968141409052,0.04576365031000571,0.03031378416134017,1.51952198788,1.8949733609318067,1.6073931399694432,2.451266618473034
233,4.497522872500825,10.041329250137158,0.027579583923789796,0.02958975053129103,1.2826617507008964,2.3632688710752534,-2.175520477472224,2.2617957990172246
234,4.487040222057223,9.938575205444323,0.04965543973471917,0.028476318510702144,0.7521528173565061,2.4689789771029638,-2.96594952274754,2.4356958239453266
235,4.491023265426962,9.864162653797562,0.04365395508038782,0.03063059832596199,1.7756638299745782,2.263293912797026,-1.6522198588959387,2.5692442711816743
236,4.487059687108232,9.909834558556694,0.050235740912846986,0.029818264321705645,1.0457721227955719,2.1274214189544924,-0.4319675935473426,2.7814755038038874
237,4.487923855967642,9.910001826653433,0.04853313672028912,0.03013412109842358,1.031021273771753,2.2868011036701223,-1.654193873489441,2.6814575687853464
238,4.493206320496832,9.856772795842142,0.04209647844936188,0.029352585487384293,1.5392613321369015,2.1225118724627063,-0.6129335324743272,2.4409167213977727
239,4.49179739248322,9.871938787091498,0.04193922839866707,0.031137251927672797,1.1247873375359159,2.1829661005164565,-0.6585809022631528,2.5408538524459785
240,4.497469150164271,10.030906522366747,0.031183061505455655,0.030266641344987546,2.2581599084801347,1.9930507549135439,0.5587007047135435,2.019860212274477
241,4.48961723769054,9.849456994290186,0.04620149474963496,0.02918203960057014,1.0089474030250993,1.9391291318861712,0.8275235137810597,2.489343612862271
242,4.501502718979432,10.25898391688296,0.01757356184505975,0.030408110699489413,1.0763488370789556,2.024381525582205,0.6524564754286404,2.7073170269316775
243,4.496458256041043,10.042753963521967,0.031247933888598353,0.029916978648677543,1.879380965681018,2.2113664404424065,-0.9080318153957831,2.3167746293910487
244,4.487742746718135,9.964434083946582,0.05394601836716099,0.03011349376786014,1.0620721672423015,2.110084104639961,0.13276278274016118,2.8152681520776763
245,4.480175901039367,9.704155769783316,0.06645080836174917,0.0296579555669815,1.9558228996069926,2.203863294327928,-0.801049024900554,2.0088605566384063
246,4.488565823085763,10.031059436982984,0.04274024566953672,0.03024803986317364,1.7658993230638182,1.9488306184188027,1.3105731477536837,2.1789100622697637
247,4.485769642348167,9.714560532645121,0.056425355497956305,0.03029019393833372,2.1514340952693,2.4114422580367307,-2.8887156150321562,2.2566497779584673
248,4.490782808506852,9.83477754410599,0.04461946395441086,0.029780158695319657,1.7939187735197437,2.1998676921710953,-1.2540395339886838,2.388289931579653
249,4.486170359451114,9.931124301126504,0.05037354426886099,0.03027346565731281,0.6019528959631787,2.3039771963519335,-1.4891526527876382,3.1778396666707827
250,4.49065246550868,10.016740563932755,0.0409683158342412,0.029701405526061396,1.455929639574128,2.1861909014596317,-1.0083100495925854,2.4593548178411604
251,4.493328661917076,10.073582169830507,0.036545984941321705,0.029553168234127073,0.7274529715634985,1.841913235281194,1.9532371369776786,3.0274471122091677
252,4.491397466475447,9.96104263962906,0.04331309296207136,0.02999728488855123,0.6288288607858132,2.302779482919219,-1.8653391621566568,2.8056598825849832
253,4.494028832733119,10.049437709170364,0.033871102575412225,0.02949207586597263,1.3488674012477198,2.3544182145442547,-2.004076687549513,2.281875660708515
254,4.4915799311951705,10.085809976921848,0.041835902279039903,0.029991533469493327,1.7060808302886237,2.0106111052388127,0.8128203473625533,2.255121957363336
255,4.484898306643653,9.637693801113736,0.06042542817348991,0.029454831565717148,0.8937958809673506,2.063679588538881,-0.04496489101993273,2.9259259610521173
256,4.491185166908423,9.82983819610722,0.04945370006949378,0.03008814177151795,1.511635370322514,2.0818982149794403,-0.3707771352412568,2.792899434153325
257,4.4902886651911595,9.949498134280182,0.04489993535349294,0.030024921040839102,0.9556228012655634,2.447219477218859,-3.0792661385679736,2.969525494386145
258,4.494690997109905,9.868013191328163,0.03614728210932164,0.030207399412831338,2.3960903152388626,2.327042788820964,-1.9831577198295405,2.1338032434918865
259,4.49852470827182,10.016761372838896,0.02736497499703712,0.030527707367379142,1.8626684979014345,2.025731120972271,0.35852859106364177,2.21064053455406
260,4.486468017729117,9.849634340167627,0.050439571242273655,0.030429307883328552,0.903680847895021,1.9953092592933388,0.7571407262626004,2.344709595501214
261,4.491208307734717,9.93611733431793,0.046478281935453086,0.030268135197049933,1.0596534319996558,1.8195550575838593,1.843050669139398,2.980051010876283
262,4.491658764057306,9.921405853412926,0.0439627526568886,0.030003924157827017,1.1294551029774629,2.0229202933259893,0.5036670151602842,2.6356743735912023
263,4.491513320891356,9.885807881121172,0.047254315283907625,0.03015012006788259,1.7822452704137066,1.8343588143220313,2.2194642578496193,2.376551176211286
264,4.492613987073461,9.900478847960134,0.038175708092606446,0.030180771160036157,1.3371455237194914,2.2894693078577384,-1.9237809147268299,2.2627297936347306
265,4.494270954405959,10.314409501057137,0.03168310565196601,0.029603498341770805,0.9718475139929825,2.0182393760897814,0.9200467638735033,3.2831520455121854
266,4.4961630260459025,10.121528458463606,0.03108922289856115,0.030186327872473336,1.7245664920187391,2.0751298760462196,0.1941259450625461,2.3568191104199174
267,4.492491099299915,10.081408353118723,0.03446881423854304,0.031452122588449,1.158817659015453,2.218946473058241,-0.6898194361112009,2.5693225667853246
268,4.49322485082771,9.971583211656199,0.03839922580628068,0.029902295828251442,0.9704168019491697,1.949330188192037,1.3095656569779681,2.7187017298940446
269,4.482933745022384,9.968955455181646,0.0604955482869981,0.03093886574865028,1.5013025424105089,1.96891439767995,1.3662308103868064,2.4493810007713606
270,4.492233769442691,9.959612945931514,0.03943216734532676,0.02944789490334833,0.7364948660790709,2.2536141695400698,-1.2155140776876083,2.6842803524670518
271,4.489916769494787,9.925925241129265,0.04695340479248488,0.03036542608798142,1.0359159549591725,2.03780418961726,0.5594107120070122,2.7318804886507175
272,4.491654888288538,10.13326642865948,0.035947150061224294,0.03079430608587494,1.8225306080218222,2.2090993700681323,-0.5961758994079891,2.2376815504269887
273,4.49823485799261,10.077734253887598,0.02766883095569728,0.02956131426184615,1.1978183386256025,2.04973979486151,0.14196263856566427,2.6232506075448447
274,4.490103351105979,9.817582649396265,0.04726326766626044,0.02982657983739723,1.3490870942620456,2.153692489980901,-0.9369593997491714,2.780973644394731
275,4.489948115246784,9.835516571792407,0.04828403597879357,0.028748194618205603,2.9525513904381646,2.1510799293481235,-0.7092220100247304,2.242263747331824
276,4.4953532370100335,10.075263443889796,0.03216407753178026,0.030141082919263387,2.355857566015575,2.393074525311693,-2.253405882932271,1.848701250820886
277,4.481356004962002,9.956541126689281,0.06339351751510225,0.030042457367001243,1.8580495081789485,1.9668295186321705,0.8374725454599803,2.4543577597432256
278,4.494460757401405,10.041821388285268,0.03224782757994645,0.029454433983327814,0.9860086044369315,2.1267059940148654,-0.2530400207506709,2.8115862775105223
279,4.482354762540542,9.85373190513189,0.06191338905173427,0.030046037585148424,1.273558656234465,1.8751151357884979,1.7200681777743458,2.3909044186061377
280,4.491928262105235,9.922838365064298,0.04156668781701397,0.030142405684321732,1.9327350936487673,2.279829646165191,-1.986209192330878,2.4677533833033136
281,4.4906092751042985,9.986919921515627,0.043640184271089205,0.029296143042533813,1.1561350415221272,2.1860658090851044,-0.840720368330349,2.7390188111542697
282,4.495625608091756,10.003646036175136,0.03451882349495558,0.030357851995762727,0.8196064896433775,1.9150734528700986,1.265308511750466,2.806410081963171
283,4.490650002173625,9.956507971573057,0.04340847223993723,0.02910870660198322,1.215542536464725,1.9356001450884308,1.1954335393417317,2.851240559067181
284,4.489592456352552,9.939367888272422,0.0445506464154134,0.029891498664599656,2.0866517217153744,2.2207731036317355,-1.0405936860985014,2.263226945029906
285,4.492440252831414,10.026271583821694,0.0415554656992628,0.029709857353135936,1.2183381822535941,2.3034801548694355,-1.9275991937667845,2.752414165044715
286,4.487998030477902,9.8091207729555,0.05100039807819733,0.029616634724507596,2.373957947299305,2.138794915435839,-0.4547223870214716,2.0907501061279636
287,4.493196967587701,9.828643601623297,0.038043145941280526,0.029850131202196553,1.4913155280641484,2.2716857838219955,-1.7159157313083553,2.5737545604242418
288,4.487225694943841,9.861330257677967,0.05166486469349644,0.030394229268724298,1.1665048767287776,1.8756526193615528,1.0315779399001386,1.862833272926784
