,dnu,nmax,epsilon,k,A,w,phi,tau
194,3.7527208432783024,8.799237277708132,0.03459260106455611,0.029773678115354318,0.9892612479917662,2.372048134372021,-1.1196814615102992,2.367301534860233
195,3.752372395729139,8.857054842366097,0.03442445101743844,0.029923542915794403,1.2777532930784423,2.3635814598716434,-1.3739209490449027,2.4419556382690804
196,3.750539898751413,8.827594636872153,0.03850727115773868,0.029917523907876234,1.7609758410362266,2.215477582135013,-0.10636362623713591,2.5158559364603508
197,3.7545671818055455,8.868371604006784,0.028277840212784372,0.030220434734556052,1.369113028181874,2.193451906106489,-0.20456836660299782,2.5966926864052704
198,3.7578398312394143,8.895827943310918,0.02316004044134862,0.02974060909899359,1.6782425477648053,2.039976659904297,1.0895614816433774,2.317521604045305
199,3.7554628613228522,8.813221171322924,0.029242616872558237,0.03035222339996239,1.3174344610390285,1.9968020102446715,1.0955649031359815,2.504512059639243
200,3.7567646620946147,8.912117488168315,0.0233608894208634,0.029192492509271195,2.0140285311368387,2.097547292893325,1.002812951278167,2.0708860874450745
201,3.748892222624005,8.687553169532608,0.03834792422833275,0.030233179266302708,1.274314017062398,2.4065795329651016,-1.63410301987219,1.9837231653443468
202,3.755834221117386,8.955592087394395,0.02723429254834416,0.030942147412688026,2.008571640725805,1.9210907820432952,2.1307106270750724,1.998264021471116
203,3.7487542055210885,8.751173087546213,0.041773789850812634,0.030026704326668777,1.5548429478841739,1.9769748745393823,1.5827990717970826,2.370097848586994
204,3.761092281690207,8.858213302459879,0.011825028225568,0.030368619446684432,1.9440792687075457,2.1049456367683614,0.5360676607971278,2.241752262097229
205,3.7510067386425825,8.707869031819275,0.03798536252666008,0.029989457485666164,1.7241512280902966,2.4186332677776523,-1.8969518269651464,1.9327872147750982
206,3.7546244867388805,8.719023546149172,0.028693732319272587,0.029288013513900975,1.8564335905610643,2.1888916370093106,-0.7060123850195645,2.143193488580428
207,3.7542354138802034,8.934901909473584,0.026512987922390163,0.030236045017858183,0.840514581848466,2.1013450846932957,0.8591298620726402,2.498404205303661
208,3.752242263985896,8.860342545305569,0.03918726933607761,0.028400538199135742,1.3445684447981574,1.9819632790493955,1.4696708382238883,2.5913774530846
209,3.751568636406034,8.72026840296772,0.034713304367825513,0.03038494553388614,1.2660447215600275,2.184647992632689,0.1437215096182305,2.4833948155186345
210,3.751408981090664,8.828631963643305,0.03926801541738832,0.02962884722094522,1.222826087627108,2.04911370954267,0.7406506649689062,2.6305918920188667
211,3.7470556298185875,8.740584816966482,0.04542498843166445,0.02973445918254503,2.126800693576333,2.204306544656863,0.09024780875195804,1.9422373119344656
212,3.750686452566019,8.864357119617901,0.038955290076911356,0.030109860086948683,1.7923675505007188,2.6298558854616916,-2.962936061546369,2.2858723489895914
213,3.7499536139491068,8.891326874445813,0.03848108031385093,0.02998259519510561,0.9880552614156645,2.34265770139833,-0.7830116704491843,2.8819391309468805
214,3.7522747230269053,8.761534723961645,0.0323490169007827,0.030648035111203703,0.7551641373140923,2.086302790485084,1.380311382532848,2.801125416994652
215,3.757748456429011,8.868854252479698,0.02358854243755975,0.02960026049260216,1.6394305211120823,2.28084431662208,-0.8304878690694593,1.8045041126253494
216,3.7501554240312327,8.754971166577125,0.037721976769887644,0.029198948843529984,1.6626590801515042,2.1196227105395686,0.8647553416911027,2.400917675124462
217,3.7524762220135064,8.615345723433638,0.03409208220882096,0.029747732276248225,1.4389018645174765,2.2043507997668734,0.021193953954242062,2.5072268491276173
218,3.7587708078825077,8.827914580684107,0.01886822373419772,0.02926941137232486,1.3302033508263402,2.1038464412557945,1.0389639064399443,2.482882041632216
219,3.7510793400743894,8.929997354372585,0.039044327818501846,0.02945159879984234,1.5879074542107519,1.9277578207822212,1.8119649241154567,2.3516516821115068
220,3.7513216296201017,8.780876959982049,0.03397152633490498,0.030367357410761964,0.8240847188418133,1.8969451061205223,2.2342019652395386,2.4388452242785887
221,3.752811208262642,8.691951255228638,0.031644987838646645,0.03022327906244348,2.0700605981444413,2.1979496689396316,0.5089670333315865,2.2823922450672076
222,3.747165836782645,8.631507484905017,0.047834814127846036,0.029981164096997522,1.0250229884539312,2.2069732441892675,-0.38920233182357045,2.0457320615941272
223,3.7566531618548784,8.893639284660495,0.026747617673361933,0.03016976956784154,2.215483351037414,2.6176054046625175,-2.8198939710630335,1.8676320638599746
224,3.7542087118168324,8.685168193204857,0.029481131363438634,0.03060583180369364,1.8265204451414099,2.2636551585323144,-1.3899718784728772,1.9525439177523494
225,3.760536460455566,8.901160775132587,0.015954966002793117,0.030455627335052093,1.5130608067374784,1.9926082910063143,1.2685466111796595,2.3047089577330615
226,3.7579168229063478,8.846366493128325,0.01765696219572417,0.029558933840931088,1.3614530818529467,2.066353911965063,1.5251800037124372,2.191443273079517
227,3.758192731113136,8.897312212801063,0.02029965860394945,0.02988876494741599,0.8009777589811421,1.751677059833881,2.993316845754821,2.429570955759812
228,3.7579675038836147,8.97181481691713,0.022499599143726668,0.030172290092800664,1.4375845111469894,1.9240099428382331,2.154236410444943,2.4224663934014936
229,3.74896486075524,8.769122752995223,0.04289047230079286,0.02993239828168582,1.1914640194322923,2.0403072949431333,1.590136556670469,2.5563351295342787
230,3.752636416597267,8.75612223942507,0.03328853549852257,0.030562928671659842,1.1984568954115744,2.479112152344109,-1.347568591220943,2.597954815818549
231,3.751159375194562,8.874169526945028,0.03814935449825991,0.03041744451340944,1.542190851804112,2.281674160673597,-0.8883281145738926,2.1848975752629007
232,3.7548502586535055,8.73030472522716,0.025856359122431234,0.02969188816387645,1.5570976542471275,2.294249767206719,-0.7161818935242006,2.1580929148712777
233,3.7509975627047343,8.683553033485627,0.03750506424663168,0.02923918952811485,1.3819772093771814,1.975168298897874,1.8871407751500406,2.2538846759475737
234,3.7494940963433723,8.721904718250276,0.0410475400812694,0.02897578758474196,1.4581791867356504,2.1252687534650656,0.5388583580553261,2.5285992310801473
235,3.7507271047985404,8.698775951850967,0.035232869902338364,0.029713708221141746,1.244572691747866,2.0786980016049625,0.9894208293158453,2.3594968532209672
236,3.756266916959775,8.851405516028558,0.02139219978443227,0.03008669771800867,1.6506906991376118,2.610617752569853,-2.971684046024888,1.9814362908825107
237,3.7517771306986445,8.88686587108333,0.03605522177514361,0.030688051972736635,1.2986882203322754,2.463615143013788,-1.7989437918722775,2.576677616872416
238,3.7529523438120487,8.89203332070273,0.030540224759101082,0.030613806931198695,1.2680647387188497,1.995072787407209,1.562245241806858,2.4954501550202473
239,3.751356911231954,8.554525179338988,0.03463677422805075,0.03067425376337535,1.1908527784070133,1.9740962381182445,1.451765082871396,1.9915850324691016
240,3.7615705839303515,8.8551276835546,0.011723051586714512,0.031067548794608248,0.9491671987043717,2.5372332640607476,-1.933509959136532,2.4404584923284944
241,3.7584829867700202,8.843716790936584,0.020970180562608885,0.0302904407892685,1.8714211125191558,2.0271184425585953,1.6370791565460623,2.08663242621341
242,3.7454454921811076,8.72036272382383,0.050731923593911335,0.030916424404286203,1.6180232454805508,2.3596027428220743,-1.7117284085991082,2.165407362670275
243,3.7589024874353822,8.848571731842453,0.01882124753645917,0.030277547104003766,1.0983711026856828,2.1754276546659956,0.4640156366484982,2.457497043421406
244,3.7526950171800673,8.71372297951907,0.03217560049457757,0.029656367619491777,1.0145807619914593,1.9832874202951714,2.1936993009464256,2.4029938631792715
245,3.7508362551972327,8.810710910675516,0.036548613845263304,0.02923125736119347,1.1737361662448098,1.9697362238813763,2.1279648323395826,2.4840144341030945
246,3.7515499031824358,8.771362111778517,0.03192740503096962,0.029004075296618952,1.2870042076486152,2.527548750389086,-2.1034519771050784,2.6227753383069072
247,3.756643462861488,8.853774686236061,0.024463073814425713,0.030011605247926676,0.7589127187866495,2.2281023710733536,-0.23017817522195605,2.93068540410678
248,3.754226937000885,8.852436120424485,0.03233761121224725,0.029622986026822888,1.5506332972256394,2.165261976867345,0.37415524580819426,2.3244009956730767
249,3.7589609187954793,8.871881223798315,0.01833827603103404,0.030069829755522855,1.6493263109328293,2.1949916657609485,0.39013985294880005,2.6586869557454715
250,3.74911676469,8.790772305713006,0.0390025477804188,0.029384116782505337,0.6584575663677883,2.0567071799461196,1.6952818431646692,3.0691187293801856
251,3.751916494350176,8.866289455165766,0.035082581437745404,0.03021846913826467,1.1360018869196962,1.986216469717764,2.1538280018867697,2.777122416133457
252,3.7516456189692273,8.90600420723206,0.036649096254934434,0.030141476534619443,1.7198008967784721,1.932243821985914,2.1542547283178664,2.2399703275509317
253,3.747514249715266,8.757265583879802,0.04856640122548121,0.03084650691234856,1.3450216074213963,2.2503433298175404,-0.42341009098544413,2.3608540455894444
254,3.7510777281335845,8.7415583660394,0.037222926960310786,0.030089065539311337,1.3525748718557438,2.4906655236787842,-2.4227389439156846,2.318853570603506
255,3.7507647572253533,8.737255530989312,0.038477517642014736,0.030115736492521566,1.1952355007893736,2.107717512186149,0.936019374058735,2.4993875276189144
256,3.756821072135647,8.767090374634579,0.02362686151235891,0.029491134729461712,0.8394630723774589,2.2402724234564433,-0.2176851231718313,2.8848043497583107
257,3.752080240365707,8.75207195309616,0.03776538077330636,0.029756790362144105,1.6726069084123836,2.5373114618352477,-2.282121959573083,2.3634116671621728
258,3.7530871606740686,8.705617843352774,0.034216675858045976,0.030524965182669478,1.0521678728686292,2.384551850301467,-1.3120598050445207,2.636445544432176
259,3.7601994286926765,8.974203681399816,0.016600378875623628,0.029735998669389217,1.758922500245123,2.012805350316777,1.8286721987535381,2.17592304176965
260,3.754932909376644,8.850259666144417,0.028832305015344433,0.02942140693957237,1.7406159015873794,2.1338737575330002,0.6097296321796941,2.034369503306799
261,3.755158592903109,8.82311028687917,0.02709921260424501,0.029491342121738425,0.6343942668447852,2.5167335317576582,-2.10286880407378,3.150074679335387
262,3.748773347475232,8.789059614720411,0.04173451206852008,0.029747079315675006,1.5409493073348688,2.428087759714051,-1.4196672429527952,2.5820653561435387
263,3.755526909754206,8.946967900729035,0.027660826007124575,0.03047392387724016,2.0198376130771587,2.558265505967639,-2.617810523589105,2.2571083236739717
264,3.7534988003706764,8.690131465769767,0.02975202950799298,0.028464056065915237,1.2175149057248913,2.4461011751381596,-1.8531628838048566,2.607472110157236
265,3.761267597726284,8.804418629396734,0.011475804507676535,0.030123267018213603,0.9967665969711583,2.1989409989195674,-0.09659104104793181,2.586759052598876
266,3.751223065124213,8.651839314566518,0.037302768588233164,0.029896569728425273,0.847526208284466,2.2513317842166964,-0.4644181581086917,2.9252001275366304
267,3.757468754274217,8.839698216202919,0.01721878886453327,0.029734753248532992,1.1642757117467843,2.542809909636405,-2.211672538853092,1.993187363901363
268,3.7466711773920065,8.791097439493566,0.04621020086712782,0.031588334016144776,1.5057585188173572,2.5337638880908684,-2.284288378879614,2.2475510803567045
269,3.753780136401839,8.994863376709045,0.0320952831812359,0.029552717734736195,1.148565722085953,2.576245425077287,-2.36700755148422,2.69088460836449
270,3.7552276978061556,8.77864553008609,0.028158668401856136,0.030045029258663095,1.3022373001481744,2.330716222193871,-0.5817174189383434,2.786077822973651
271,3.7491487070055745,8.73346159181917,0.04264535041947119,0.030405323322404705,1.2043878593854453,2.354646614484279,-1.5548442019316213,2.360847622473634
272,3.7560392166086,8.923911389438452,0.024816144216916962,0.030450750416972365,1.1734307418695717,1.9488200506868736,1.919218199502284,2.720929368497973
273,3.752545397537283,8.8081778603176,0.037185329834515966,0.0304032675101459,0.9479145941669765,2.3178417979888364,-0.7306255576029708,2.9491896240311064
274,3.7450799964866412,8.67113477128036,0.05014978416993806,0.030213065975161293,0.7744436789808125,1.8308964999144397,2.775963199759097,2.719983460791823
275,3.7564135709733635,8.742277775733909,0.022400347538044957,0.029344112675803533,3.7220254747017725,2.50690880003753,-2.840691841797832,1.6353884751473242
276,3.755263556133731,8.713685511199277,0.030216714364810573,0.03062211066094936,1.0598693379400312,2.076786977050663,0.8611382012859874,2.8886490818401866
277,3.7493979586344195,8.98136843134585,0.04545102545607634,0.03014406185988911,1.2231961279566577,1.8821353033617756,2.5894549132698383,2.42904222317485
278,3.757547063590489,8.998533161375956,0.02166219679734384,0.03049651434027561,1.617271723684812,2.482798507141055,-1.7934455051466507,2.453754089007932
279,3.754318860097654,8.770369525285652,0.027202426968736374,0.030767119127637046,1.5071857628026617,2.4469924673876413,-1.3564177446785284,2.0061082586444225
280,3.757903398747305,8.89741021555409,0.021733779822098197,0.030350471837068637,0.771610473429816,2.491118399865542,-1.8832086490574926,2.668342409145631
281,3.7547542225825454,8.771425168627799,0.029814137344097658,0.030248536598072515,2.221532687353121,2.0505147295265034,1.5026600930812979,2.01501018917819
282,3.757296066217181,8.882134991807032,0.024385579929636133,0.029489401362686928,1.0812103717649926,2.4112242239958483,-1.307480196084003,2.709161332270134
283,3.7583917422227215,8.819094272976606,0.017825467231291216,0.029436763487150176,1.7385826570599214,2.0533115905002854,1.2127378284854142,2.422188613011342
284,3.7536854541939775,8.773687351569986,0.028353132791386113,0.029512554567438388,1.341936406155517,2.210326868486504,-0.33382828143891574,2.1051005978944612
285,3.7542989968063702,8.815426887810874,0.03117835654485205,0.02932009170701593,1.9773503203176648,1.9471523111825586,2.256723340807236,1.9357787308811776
286,3.7613218582221526,8.790271071493015,0.017239444777803505,0.030552911603306414,1.1932024273871817,2.185414494067858,0.13938543079539034,2.5597858336397867
287,3.7522086770154206,8.875281906657342,0.03335898227635187,0.030374191388295866,1.3718387505003489,2.2658085725937336,-0.20872310944094297,2.7251827188463005
