,dnu,nmax,epsilon,k,A,w,phi,tau
191,5.359481688627794,11.917279412566296,-0.10214922485857851,0.059610363492710844,4626.565713323168,0.7245729568278209,-2.9833203203713534,1.2903745627269998
192,5.3694966817213166,12.085570473212693,-0.11988324212265301,0.06094504921084752,3546.986330415663,0.733462348430969,-3.0558288099469144,1.3389921348942273
193,5.367190658969338,11.83568384649086,-0.12234079598082588,0.058817160994988536,3357.4944265750783,0.7314829653160229,-3.1005396677686634,1.3359970955089902
194,5.378037071498269,12.166261190937805,-0.1337951327893083,0.0607574727568931,2863.6466237975037,0.7371776349518764,-3.087263106897984,1.3808348605430927
195,5.369707917181937,11.990257035027831,-0.11659168265890671,0.062426091421595685,3282.9473646083256,0.7225000253744028,-2.970194220961432,1.355250422058166
196,5.3654078203475,11.9487972671879,-0.11488937346981234,0.06124727257811737,4982.794296867804,0.7388721851958855,-3.1029162233500074,1.2708003034484205
197,5.3681936887837205,11.69010867705667,-0.12835035672942458,0.05944152890707635,5327.861214772504,0.7385884149644749,-3.133862470135542,1.252578246951469
198,5.375120617563916,11.899981118450201,-0.14001872273346308,0.06057736353723132,4381.345065195171,0.7309304488143121,-3.0572624472834478,1.2906310253002846
199,5.368325329530676,12.02063985022919,-0.10414855879315378,0.060557133267431354,2191.204748307142,0.7330152325338375,-3.0641221251620956,1.446313330521796
200,5.368045261645172,11.941368293699677,-0.11513944759281443,0.06086472659596602,3353.82224807714,0.736993833212685,-3.1010564100061964,1.347745744363463
201,5.379797517573797,12.048480950768448,-0.1532463443017317,0.062509426955717,5319.373712296139,0.7425587942397489,-3.1340460357605044,1.2595634780157343
202,5.372648849968462,11.9866949508154,-0.1385686885169205,0.06002971082274138,4535.1019026434205,0.7317528005137599,-3.0634041147305284,1.2872032755830918
203,5.369521755438098,11.874267372581114,-0.11942174344131352,0.05985429181247776,3406.44728770919,0.717369429690397,-2.9498133116903924,1.3439977132830692
204,5.375126367042628,11.989734819014673,-0.13299558059505384,0.062200979850761014,3296.6316424921865,0.7297168734727902,-3.039051126836068,1.3507140915964215
205,5.365202875654786,11.714217875099168,-0.11984404100455982,0.06017875415247385,3914.9880708733554,0.7342533497243797,-3.090300718189205,1.3080366538241923
206,5.3648668027468,11.820590509570811,-0.11388766450192868,0.06168619878352083,4521.138642534506,0.7236457292855077,-2.9939632763653052,1.2895736626365462
207,5.369420591774606,12.239364186994123,-0.11755029194350079,0.06177664849905398,3567.8136318005127,0.7356899091358636,-3.0631482616580583,1.3369846877373015
208,5.374092117144159,11.867819742075442,-0.13549021842438813,0.061201229132201045,3127.474608551955,0.7359058978391277,-3.099742705840197,1.3596822719172001
209,5.365975600406734,12.08559635683758,-0.11040810973170509,0.059598377513098155,3611.138531513451,0.72743006486012,-3.010804215546717,1.3365242252772964
210,5.3588058018950795,11.833349700704128,-0.10221126214841522,0.06082534259407857,3375.390253264433,0.7396793043059327,-3.1392093497553213,1.3374884789094241
211,5.3719547447136895,12.21095390253823,-0.1250131516608507,0.05881990549439155,2959.5316430467824,0.7198159226858644,-2.9505805230476776,1.3776447706146033
212,5.360911035517346,11.916140595198172,-0.10870391890403089,0.06198011361774676,4310.823944527119,0.7374894026172834,-3.1020693607413388,1.2966180438959043
213,5.369161805196009,11.931530181513716,-0.11933740915728328,0.06249524221508712,3221.154481144049,0.7250885328905936,-3.0014615044205764,1.354811353748976
214,5.366297675024829,12.081720815488321,-0.10764739484787321,0.06240747597763327,3295.9838160258296,0.7408865215378034,-3.1120251678261504,1.3542470001706308
215,5.371001080020148,12.017175729127734,-0.1223191027908694,0.05960589443943672,3792.5342213414247,0.736543558021311,-3.093345653718208,1.3246019825526283
216,5.374258212150028,11.854712481117177,-0.13738421226928915,0.06006983410715996,3617.047524229744,0.7353558559350513,-3.0971386960794,1.3311397374896392
217,5.362994524167439,11.821964596065605,-0.1055597079619772,0.060132825184966335,3878.1114159186627,0.7178637626170465,-2.9526115984444696,1.3220736887634266
218,5.37855807065116,12.132235499141835,-0.14373122118099557,0.06139542259103125,2902.7254097927125,0.7409513042695873,-3.1351670000830465,1.3725128110546514
219,5.370284533304519,12.075183603158248,-0.12315093403518593,0.06175622820863884,3151.328422370888,0.7372240006764186,-3.094091968582548,1.3622243917211632
220,5.3581313138314774,12.254448558679728,-0.08544472314132437,0.06217224144219631,2991.7647136167916,0.725341232450332,-2.9703229490660674,1.380567648815468
221,5.364154581955386,11.805922315475335,-0.1097332166896974,0.05849367746328996,3533.294917199431,0.7308015763324788,-3.057602200131911,1.3351701428170661
222,5.368618091876618,11.739141196733488,-0.13032916233461095,0.06275412671518758,6339.78816825872,0.7251219315460924,-3.0210311116513897,1.2231988614780618
223,5.370566940017594,11.969171839570787,-0.1290893708539097,0.06077746521994977,3960.030393496455,0.7255351907324084,-3.0041489743813456,1.314714516744883
224,5.362111424233859,12.11844725310886,-0.10711000899373511,0.06069528430384324,3255.2287718916073,0.7235680247691209,-2.977111443700142,1.352947825713451
225,5.388303104606416,11.939520357229933,-0.17029822029489522,0.060699884205840125,4526.747165004993,0.7379099664572774,-3.1168630294429405,1.2892273746903737
226,5.37744144818771,12.09628354262653,-0.1405402898738504,0.06076231772467238,3180.7219089840505,0.7403008907354219,-3.1378526836967895,1.356277334928681
227,5.371573741568871,11.787393617875246,-0.13839203719281917,0.06153805471237401,4225.3595654197925,0.7363847734625254,-3.109095014329284,1.2937448662128874
228,5.35916956716461,12.18449553751722,-0.10580127036098562,0.06356331922464564,3937.6307255089414,0.7288532090956145,-3.0105884619248027,1.3235157397738524
229,5.372777226251751,12.117061016560386,-0.12731202892311433,0.061832852467767326,3378.8992122485524,0.7402007450790666,-3.1122347604637404,1.3496454766260013
230,5.359798053672462,11.831897768109215,-0.10554813718901675,0.05831691824207336,3983.84107137493,0.7348862714563158,-3.081003302333848,1.312374911350233
231,5.363499574956897,12.179340242149946,-0.10646595345393996,0.06120009050701015,3760.4408286619346,0.7279117463268744,-3.0009600832387275,1.3289967039130586
232,5.370408302835939,12.018871153727899,-0.12214610404304038,0.06112132252612144,3750.767772978183,0.7332965080539302,-3.0578471112173786,1.32843895689191
233,5.366668719309644,12.000667731986905,-0.1150953852768831,0.05988104809442244,3216.979031922817,0.7213612779183556,-2.973467178025909,1.360644612132705
234,5.36914008699489,12.009316497308914,-0.11893825522265287,0.06223407588595464,3223.144450914289,0.7223208212726318,-2.9716721227061167,1.353253872946686
235,5.3647224018938555,11.990350545852634,-0.11723475609499115,0.06151324975362264,3770.2371595992927,0.7333630971039211,-3.073496829256773,1.3204224155715347
236,5.376591858303697,12.11855169525774,-0.13973556027527123,0.06215100141470282,2551.6349129827313,0.7407175333744384,-3.132067690083407,1.3979516909573422
237,5.366995944021199,11.750104351394187,-0.12155302350339743,0.059268325686154116,4642.161756427477,0.7273154579898679,-3.0368657310919094,1.2814836059113366
238,5.372455599011403,12.010516223851262,-0.13041619515818734,0.060275402404686,4003.8278791236994,0.7323101611513091,-3.0566294710205666,1.311064954482851
239,5.375200124987801,12.33152738041408,-0.13583908290351612,0.06148959049538886,2379.185269382532,0.7337006028670006,-3.056511838310735,1.420745068313721
240,5.37171016405972,11.878223481206781,-0.13283526466851014,0.059144656192450316,4089.151508251121,0.7418094162614843,-3.14060946211799,1.3049880004748367
241,5.367746064810979,11.843244234547907,-0.11965027789577153,0.05959597994628517,3353.53792327948,0.7350626182382207,-3.0924038054800476,1.3420670141689388
242,5.370682918140262,11.965941869446489,-0.12191984607596816,0.06027003383090861,3386.7781919245376,0.7356223079449343,-3.0898132964011693,1.3411532483001547
243,5.368647858846536,12.121296007389828,-0.11214774594941161,0.06166920436415643,2475.5566894029275,0.7243583007482831,-2.9794260229502365,1.416452459661751
244,5.3731233388780515,11.995448493823048,-0.1281089033322424,0.06095781693353768,2956.1981791530334,0.7289190598011297,-3.0406349557831573,1.3696809960530387
245,5.3719547447136895,12.21095390253823,-0.1250131516608507,0.05881990549439155,2959.5316430467824,0.7198159226858644,-2.9505805230476776,1.3776447706146033
246,5.369901351200149,12.13444824272775,-0.12378153659730418,0.059255757245172215,2957.578167852595,0.7314971893473486,-3.04359705702961,1.3775404116086358
247,5.3671863598994545,11.938725678575475,-0.12181012195923534,0.0605850552450593,3100.8051287530807,0.7384833969141866,-3.1247756955686956,1.3639238192657692
248,5.368570596481938,11.786524837866617,-0.130212727498857,0.060911731945928305,3985.0749175977026,0.7374169598613034,-3.123999544177343,1.30915902017921
249,5.364666586450006,11.904691343748327,-0.10760021410127175,0.06036186011505054,3556.2637555844058,0.729749685243598,-3.039436588989042,1.341145452690595
250,5.3612508035046735,11.888265657534417,-0.11431082180245797,0.05953146258006625,4153.356119936942,0.7245355791323149,-3.007309489555749,1.3026563259895805
251,5.377107554732185,11.898666635031491,-0.15523640711009265,0.061657028470526634,4693.548828340471,0.736054465159324,-3.098226347396491,1.2772107449248957
252,5.364175000329959,12.197835930203725,-0.1055168045682687,0.06027031950770252,2466.4118874270594,0.7359995437522611,-3.077430021578545,1.408583348489382
253,5.3714571951145595,12.063019104842185,-0.12779862400767653,0.05920408623750209,3115.764964254017,0.7275642690054973,-3.0312955717373558,1.3614260397984956
254,5.362744289374457,11.839462825871346,-0.10884736985450051,0.06190680433938325,4639.0419427699335,0.7358177141041686,-3.083001903170108,1.2842662416356272
255,5.3725760709389485,12.10611322164097,-0.12997489149528338,0.06342338429085537,3353.515727470715,0.73386483203588,-3.064778358620319,1.3456839509330676
256,5.366736245254728,11.951732634915606,-0.11423828778213664,0.060243631238114416,3847.7868783824974,0.7420324463804624,-3.1340167637422565,1.3196150361775514
257,5.372927211343363,11.852999238336047,-0.13583279990209293,0.060699502478569894,5387.185482309269,0.7353763750245823,-3.080450182647691,1.2562609898979002
258,5.367092126254771,11.794283154958336,-0.1259816937147003,0.05865702069812425,4203.883411426241,0.7301118444955362,-3.0643586428017806,1.3000400984190905
259,5.3666882064031505,11.58812806338905,-0.12930030976170936,0.060955776135196635,4370.759578044586,0.7287323355631113,-3.0678282032562434,1.2859372084629297
260,5.366764619557964,12.016617780051115,-0.10958376088779252,0.06076658338622273,2790.6695685777045,0.7363501278193219,-3.085896608490393,1.3906098235581026
261,5.3707475169682635,12.002047503304352,-0.12212743243708556,0.058751674304884115,2741.1191270653003,0.7388298908438519,-3.113795773103382,1.3875373240062472
262,5.3777726353959245,11.910594268358754,-0.14387234684310535,0.06214033262896199,3347.454538258109,0.7340603977517542,-3.086059230959641,1.3425326636572903
263,5.370410611613664,12.127842722068507,-0.11871359830924688,0.06129843238361836,2619.9924297317766,0.7371307834513308,-3.081231055323108,1.4041624592142905
264,5.374117969338663,11.733796460616254,-0.14676490999097805,0.05991679302494095,5812.550101648397,0.7396295412995083,-3.136928165624912,1.2374791473938391
265,5.3679467387584285,12.106859285918315,-0.11161971803693843,0.061177229269536684,3644.03696874823,0.7354715226891597,-3.070983177433766,1.3302980877217345
266,5.37632487985062,11.939584357728059,-0.14486016872530413,0.060221349619976224,4427.713184209625,0.73075796583463,-3.0606345405616895,1.2890078028694878
267,5.37429623782087,11.87582577444833,-0.1368878679035762,0.06094007785575767,4067.0900138148563,0.7352757130599953,-3.090291706920723,1.309018531594102
268,5.374773778086268,12.170419903769906,-0.13259487091463418,0.06059120553348565,3111.362580518388,0.7408488002697757,-3.1207551769527746,1.3653219509028327
269,5.363275145207243,12.055519185366437,-0.1115739934538961,0.06155316043386064,3868.503007212846,0.743469033416176,-3.1400410508527212,1.3160192500575103
270,5.358648930153282,12.026164815201417,-0.09593854948248205,0.0630866654220812,4153.11664953968,0.729142072738266,-3.0246746838484437,1.3055588137219314
271,5.376845373750012,11.938223707514803,-0.1410771595522043,0.06238754326442322,4352.710578060742,0.7240731310612051,-2.986518488148935,1.2945280672558914
272,5.37066097183708,11.82184310563561,-0.12946563800790015,0.06142417783836883,3463.4459451227717,0.7326259215270372,-3.0801065524013116,1.343210425993372
273,5.3734987512193735,11.935269423801662,-0.1264245110448662,0.058098077974582024,4313.207108177979,0.7246409058492704,-2.984161217845866,1.304840370069072
274,5.366158511833149,11.825759725252428,-0.12352419502984403,0.06201964093939867,4592.131319897832,0.7366344038330677,-3.0913949107983623,1.2845921698633727
275,5.369654620651799,11.635562452473156,-0.12554415761169035,0.05845987968812247,5253.807615820055,0.7385258976492621,-3.12414221553497,1.2607438618211437
276,5.357962002897613,11.73574235300798,-0.09783993251343286,0.060475424019704,4823.763856862841,0.7280381397542064,-3.0242622453794774,1.2821203354279362
277,5.374427212418398,12.106280241060439,-0.13414173474700467,0.06234151417527952,3621.967494464991,0.7389343669693942,-3.1036884795900845,1.3344405500094476
278,5.375497482245019,12.077686292323396,-0.12732314792697733,0.06058201899870473,4018.9536964186555,0.7324632139298863,-3.045404284953456,1.3202040679358011
279,5.368684100422731,11.815383553740942,-0.11994734142233236,0.060971232682520256,3971.8934113116848,0.7227405907562663,-2.986382346539449,1.3114560043771026
280,5.361739011510361,11.660284796425515,-0.10187341593514761,0.061144158074354076,3333.294136072779,0.7376130021833827,-3.1197796288085056,1.346459114816319
281,5.372211492920818,12.092040108859798,-0.12717484548162408,0.06182260756521063,3882.1151101770183,0.7264648938064637,-2.995003398197744,1.3239047790969958
282,5.370210104822118,11.952042009178175,-0.1356006222297374,0.06100065464164932,3804.0522067797137,0.7367482457182052,-3.107053658837676,1.3203351558421974
283,5.380462861696786,12.132019642731889,-0.1396644158085973,0.06085815180079528,2975.8474511474988,0.7270981843833901,-3.003384628128317,1.3761679809284042
284,5.37199420870795,11.92192395289651,-0.13349212034463928,0.06062176437917231,3856.932648551754,0.735889360199672,-3.0916281228214952,1.3192111934722028
285,5.370271682854849,11.698979548157316,-0.1252035196927673,0.05964811093768093,4523.623304504857,0.7297418463516491,-3.0571804043502078,1.2844606613476093
286,5.377893410249098,11.871366450361847,-0.14761875672624172,0.06214574931897843,4239.058312837773,0.7385606696731144,-3.112944251729317,1.2966899655690987
