,dnu,nmax,epsilon,k,A,w,phi,tau
1578,6.36938279494382,12.253547681690813,-0.02407335622619685,0.05858055292628916,2.342452587241134,1.429116190702036,2.8824872085115567,4.273428882996537
1579,6.377612116297253,12.279789581224284,-0.03704584131556055,0.05677403445709844,2.710985656372954,1.4221836259733196,3.0949647613771667,3.963011167441965
1580,6.363009354731943,12.252705359163505,-0.010412190509677186,0.05599448775444911,2.2279033138798128,1.4187702793659218,3.0251888824924293,4.340779974875584
1581,6.373478351603973,12.389455529404621,-0.033992025048301684,0.058010727903390534,2.70507450365281,1.4400716655948647,2.8573540290107173,4.052225978844268
1582,6.3655888200998865,12.042764780960265,-0.013033412412098126,0.05887673091405566,3.0627910361557356,1.428602946501022,2.8760766211672006,3.14520254950278
1583,6.367166341824962,12.315185465117988,-0.020286218003308862,0.05717638954511754,2.853343330638235,1.42115529518561,3.1106905922709007,3.8546676189928095
1584,6.369908763522928,12.073356068689497,-0.0260762295616923,0.05925190066799951,2.175860962374613,1.4243532443082394,3.0416442633729535,3.83356213353112
1585,6.370947118601139,12.270226902984106,-0.024607645772872236,0.05963892077100326,2.2757948481785593,1.4645446327278573,2.5523579696408953,4.21795994087959
1586,6.367428335384403,12.195801723647973,-0.01817638772904671,0.05886236299543791,3.626998481205397,1.4016600097543628,3.095098913720128,3.54640349537461
1587,6.3628733009423275,12.18380425962855,-0.009885768001028616,0.05809599912734418,4.4698032735496565,1.4018751855925544,3.091831107643787,3.439465216958752
1588,6.381732362297888,12.437505490024593,-0.04502478822047225,0.05879446101325036,2.810087803851624,1.418825661646174,2.9451860077146828,3.9778521855324067
1589,6.361231325177843,12.115086878158708,-0.012277919939644567,0.06039355260562708,2.724170351738803,1.4178439053892626,3.0111027352555118,3.7864186381490814
1590,6.366182890941666,12.310951305071521,-0.0221156614782983,0.05879094249442893,3.350088878798341,1.4129826783400967,3.1068687791096323,3.6792188793334297
1591,6.37731404809671,12.321570963364461,-0.03723114972347203,0.058925852870581434,6.876825189646834,1.4217133413614957,2.96840580354736,2.972216526148012
1592,6.372972002507725,12.16250032686975,-0.030540107334565,0.059128971516699595,2.0535671224934915,1.4472146366676353,2.8828957381526354,4.184877866502798
1593,6.366681578480341,12.320304126091505,-0.019859519022724915,0.05753457673569182,2.5479911006120965,1.439573608030117,2.9186856231670166,3.9697856520411214
1594,6.3754650483771025,12.145347719683091,-0.03364975067747587,0.057322434632097456,2.9200739161207583,1.424952457719691,2.9213564492885,3.5663033701057354
1595,6.367501574495693,12.13861314249457,-0.020610831053974855,0.057433106231117935,2.24562965166546,1.472706605010128,2.494006485869991,4.2848623658247815
1596,6.37701984940861,12.310431570842958,-0.038969999434926926,0.056943596018942846,2.592420736064047,1.4350423300935682,2.8737501260557528,3.6179370068988734
1597,6.378989760482517,12.354859002926137,-0.04228907881148744,0.05769653150443535,3.1019550304002084,1.4269557582790346,3.0720393300136486,3.8892946000710236
1598,6.373779836151916,12.331133153002254,-0.03375715179218321,0.05762545153752323,2.8148858806547015,1.4060483013585814,3.124187889367837,3.8544485209189876
1599,6.374545257484025,12.26032232268062,-0.02994699923198201,0.05735329494631784,1.529492867462924,1.4191868165289165,3.103257305705373,4.878909469801416
1600,6.376142949920233,12.253238727337175,-0.03422524646968505,0.05737882797651495,3.9849266511317754,1.4447195853752868,2.8427074539746364,3.6711626084651057
1601,6.3656232531219725,12.09729518282543,-0.014761449450454378,0.059021027447120365,2.824333585345299,1.4280779785577333,3.135284377406789,3.7231459336955086
1602,6.375201737322911,12.309816365100065,-0.034110712328706,0.05891690132393323,2.0763367665542067,1.436153867237591,2.8282953742113017,4.822392158791906
1603,6.372407456944789,12.197111745022053,-0.02746553215224731,0.057028318165261514,1.6906608573933135,1.4013128517793516,3.1275478734431745,4.427873147315867
1604,6.372004528789331,12.170693880649404,-0.03167078731617589,0.05647090404492803,1.466321830393908,1.4513700472647997,2.597093841764985,4.890977361563256
1605,6.376218224372317,12.310369064212058,-0.03752309712536317,0.05860051338020313,2.3868866896913263,1.4156349814531042,3.0814100090173886,4.210110068487724
1606,6.372190247590566,12.25002445663926,-0.02676076482980449,0.057822877794869006,3.1434070865742307,1.4151373629318647,3.090811853633567,3.9116160222545133
1607,6.377188306748812,12.346259055674553,-0.04083420368770348,0.05882443271854252,2.9691366182368624,1.4248218629310425,3.1137986261504382,3.5245013472668307
1608,6.379753735424254,12.338326200819775,-0.043464772227235327,0.05724285642165405,2.5987057369674975,1.414733121892473,3.026225468237935,4.158854062403455
1609,6.36973333093918,12.2758624436556,-0.024164255020488606,0.057677398179961606,2.1449331586711162,1.4010375525128755,3.084108052467056,4.483043760109087
1610,6.368200246243068,12.18781713762496,-0.022578965673812314,0.057972340989601905,3.0167436731221717,1.456362108539031,2.731972887484906,3.667057066500631
1611,6.382704182310932,12.40952993380502,-0.05060430963696535,0.058080756418557714,3.022894048281293,1.4604387420432103,2.675903044449324,4.025100819634172
1612,6.370638055473739,12.243466090156288,-0.027768451705641833,0.057728610597481585,2.8900030871513556,1.4144459135169096,3.062883655322274,3.86115148619709
1613,6.373046537066626,12.385669311983762,-0.031197142260039924,0.05847058991558058,4.378116701395283,1.4234869077725711,3.0905682005651087,3.417502743589347
1614,6.369521478634123,12.225057162250941,-0.024836387288319186,0.05802128438569634,2.6455961002153794,1.414054509961041,3.0600110735681634,3.836167255324669
1615,6.361192834396561,12.119463458716712,-0.0057563348058820496,0.0574597763737575,3.748020267740744,1.4024381968041648,3.0778567482972212,3.3483069939084493
1616,6.375617767538267,12.254846530345349,-0.03555309532457516,0.05526331660569665,2.4436177323811705,1.4320117840033235,2.7913537498451753,4.085960955359415
1617,6.375128488271967,12.330648248847421,-0.03537904961038087,0.059041673766559125,4.344955618442995,1.4173551861930895,3.039702922265522,3.2454252473440937
1618,6.378339281417107,12.282675492825268,-0.042647459675288525,0.05739738674465237,2.037255552159455,1.4362895684376498,2.8447745721908237,4.491817041971375
1619,6.3780564687235435,12.26118600685915,-0.03781087259117561,0.058291819988601806,4.125980068871317,1.4477361499533477,2.780961291340052,3.464850800161369
1620,6.384310670354706,12.36097544913474,-0.051263392662744864,0.0618193189612243,6.892933367859735,1.4201408512868745,2.981805654550528,3.0025144500949237
1621,6.381849489473536,12.344220157975522,-0.04653774228580257,0.0576959142480267,3.2288164361650984,1.3906186117327495,3.1386092824301732,3.660800567944117
1622,6.3710853774171925,12.307891743847774,-0.027109758473766326,0.05832317559199088,3.432768627322878,1.430801288063565,3.0420237891411332,3.6610198363598307
1623,6.380797952293377,12.218385533183426,-0.04301713341299022,0.05924587109361754,3.8012626221363135,1.4566447978344994,2.6112298681427566,3.599788474530121
1624,6.363880999292404,12.196298354424515,-0.012414933449063973,0.05759866474791039,3.3600792618886595,1.4653116370632198,2.7885704765058748,3.5903820944218063
1625,6.36340749034368,12.209422544276824,-0.013579611593199627,0.060631818464455235,2.0744037838764466,1.413604773049329,3.121317841680442,4.348261198051314
1626,6.3778282643613196,12.354662766931993,-0.03953224732767523,0.058471637130845355,3.3321919010596424,1.433181644778793,3.1108291618908455,3.5981794126629056
1627,6.37707537261544,12.357664868925328,-0.03531020355954811,0.058548556260492046,3.3746137844324857,1.4019371492872028,3.09460052984711,3.8043045522393744
1628,6.368953253529694,12.08539623862703,-0.01696791907353231,0.058344702662804754,2.6895082650342923,1.4243873934443727,2.9415524773083757,4.0281611232103245
1629,6.3645422970644745,12.155659022858341,-0.011616713201786207,0.05650550756777516,2.517984338483036,1.4105029790383503,3.005964185139625,4.264374156805383
1630,6.367340664912475,12.103712285966143,-0.017627587121968272,0.05695195332062168,2.4647698376923746,1.4238037576661002,3.1024706494586765,3.7191281069390474
1631,6.381328570674838,12.322345951488563,-0.048461968309065934,0.05796081097322696,3.4630827428462068,1.4804883516923084,2.458323838167252,3.5731736097049356
1632,6.371580094540972,12.201130265183021,-0.024032189159202137,0.05641032042323946,1.753427505445043,1.4131792166222168,3.0721899413107403,4.52164362882743
1633,6.369722681172054,12.233992809130779,-0.027526377217472548,0.05896917041432,4.493418624457011,1.4228077961551502,3.098245252983464,3.3399879246896704
1634,6.372332188269579,12.247766828040378,-0.025840367192804258,0.05977841857574512,2.3362140896499692,1.4244595359042822,3.134523820120763,4.106047480925538
1635,6.368139313823403,12.288069943663615,-0.023085070494427887,0.05876871089885914,3.0785726641011935,1.4228405341302435,3.036741264622642,4.074139784235677
1636,6.356669772822746,12.235077129650026,0.0035235074478477974,0.05787242611706225,4.646945665730429,1.4061466725995009,3.0899471753125978,3.4432454217780437
1637,6.385447009057527,12.387762126344338,-0.056405849700881916,0.05778262534458881,2.3145759464940876,1.438157639801467,2.8564416422849153,3.7956202657595863
1638,6.371805730031137,12.148663074412102,-0.03001986932759981,0.05875505086820579,2.0536294710967593,1.465558300762575,2.52080443511111,3.7492376124056683
1639,6.3749931445920875,12.314101996471004,-0.03282935392815511,0.059338631211251686,2.2341005120608726,1.442917612053298,2.9246619318835387,4.261932441503702
1640,6.363626614131028,12.148666995679585,-0.00998576060456105,0.05814193708200848,3.9348669008058117,1.4475559222165393,2.8122453934381726,3.4886224048327477
1641,6.373098310190143,12.399131013233175,-0.03245180532250903,0.05899417546721706,3.6617919667875225,1.4158478033154585,3.0832075967832386,3.5513721643255645
1642,6.3674883970972,12.271308390176374,-0.020023438535346556,0.05822680460435111,2.549343215598441,1.4106221281808227,3.138595957787735,4.149634222598061
1643,6.366398194507944,12.231748737881865,-0.023354884254708597,0.057447014619646235,3.4554849871836297,1.428062060010693,3.1051503459556464,3.5659024197912297
1644,6.3683175376432555,12.224781384197271,-0.024324956730434586,0.05916240477151585,2.65408711695928,1.478704238000651,2.46250455952429,3.906294837834278
1645,6.368210689460572,12.14863618995584,-0.01952288492713057,0.057705410297683966,1.9601189209930678,1.4665025026432694,2.531189049179271,4.294718843269215
1646,6.373296327102589,12.11551935734093,-0.03211950264931736,0.058980109274736306,1.9220243233251157,1.4950494248870705,2.278797742969636,4.155345266126078
1647,6.361528496167949,12.19423572799702,-0.008766871849807498,0.058924430512144146,2.847129290526547,1.4152542515308908,3.0038461425282685,3.9061149235919426
1648,6.374520207451609,12.278960592178377,-0.03265363439013236,0.0585543912782665,2.5299999055230438,1.4240342056844388,2.9922713648108745,4.133688102144138
1649,6.3718900522522155,12.3169635417065,-0.029461665924835154,0.058036598815650264,2.546751733208404,1.4473976344619528,2.702957832756825,4.201531935717944
1650,6.378001959498939,12.29430201838353,-0.038640112492916365,0.057227776851723665,2.845256833746091,1.460084220358234,2.61632343140636,3.623576055024445
1651,6.381398204170645,12.296615859109222,-0.04573482531489032,0.056633463621874484,1.7680187942031826,1.4165699407363161,2.9946024879241806,3.9789808648247833
1652,6.374792178432528,12.281730552047668,-0.03514049474202935,0.059770296206940354,4.471851518970567,1.4276082625320028,3.141213215361785,3.384065680005893
1653,6.369711264449908,12.274041050194118,-0.024215714323184517,0.05931336148622732,3.510478735759164,1.4367874648818857,2.8876350280232,3.708714996637231
1654,6.364559435215795,12.303443971455978,-0.018046229223113656,0.059298822116356995,3.304074585190427,1.4104997825365126,3.129298461456721,3.678492432991055
1655,6.38234052102662,12.354329542776304,-0.0464606809322734,0.05664552587255634,2.501873829091112,1.3990853712457765,3.0941548317058496,4.0470694281977755
1656,6.37627057574478,12.243391472403255,-0.0367907395644522,0.060170110880547835,2.346478150042635,1.4134299666721766,3.0809715423244954,4.225310951542248
1657,6.379707584137741,12.236794784597276,-0.042010952277862654,0.05970379979285564,2.944754439288383,1.4088668132545799,3.066217470454828,3.9991900826682794
1658,6.37543989936839,12.19441580214767,-0.032477292927163316,0.057089909577311665,2.302581686575406,1.4454511801986079,2.7712441047306564,4.086679827165592
1659,6.377260189732712,12.255134743060946,-0.0376878953175033,0.05746524085526175,3.1982251408396833,1.474578207538017,2.4873557003867033,3.6664285205241764
1660,6.37089533412806,12.21222176550488,-0.02741164775556923,0.0581789248942312,3.0475590875228926,1.4371416876701508,2.8737854045709215,3.6488816142447504
1661,6.365687063587552,12.128700836409584,-0.019762139547802194,0.05798081161660625,2.122237386578335,1.4427829899977436,2.9666115061457576,4.212624899198655
1662,6.361845820987778,12.0958690936844,-0.009845293284503965,0.058519867935896724,3.0949572032569432,1.4198344747873708,2.883555839430195,3.5899280555105313
1663,6.37848020440081,12.260601993630457,-0.03889346686793638,0.05774041370415506,2.011085482852228,1.4211829931262534,2.9983585043494134,3.966234186101001
1664,6.364254073794539,12.297800279173797,-0.0184909341299991,0.05968311432924165,2.9591414544434205,1.4114608767804573,3.1103056237022617,4.135410075799403
1665,6.361318030831189,12.114879381020478,-0.010061886397006429,0.05986412621114291,2.5081317417987354,1.415658690879057,3.1269663484482706,4.050733915110147
1666,6.382499114601956,12.333533572995934,-0.043649807019610284,0.05869418099915018,2.527976236405647,1.4227966355333095,2.9613283739104714,4.125041251402831
1667,6.3664518416413785,12.342122499917078,-0.017051798102895685,0.0563030816512588,2.365368047037958,1.4254456037576682,2.956990593900617,4.0124954527280075
1668,6.372420235802231,12.213671333811927,-0.028695859643326622,0.058291056180553844,2.1177681591349016,1.516433994524836,2.04012567493048,3.97362231122959
1669,6.375782477689878,12.067616833522173,-0.030930075741060898,0.056135060973395115,6.369516013970674,1.4444875131861656,2.609850399360975,2.8036145606390916
1670,6.378605297742718,12.331405410751413,-0.03851887259397835,0.05881267554853218,2.55093777168003,1.4028512822515269,3.1016998879689037,4.0188745580936445
