,dnu,nmax,epsilon,k,A,w,phi,tau
2494,2.4155281300773757,7.501880460570913,0.8424713192042569,0.05884749739454445,1.3404765419981168,1.2436284935606499,-1.9329395287089914,2.6759513238934485
2495,2.417851680520506,7.453377192291185,0.8409686177962041,0.05918264996685762,1.4087301390892577,1.3029819109812049,-2.272628375332573,2.428481196894643
2496,2.4189607755128826,7.556247984343477,0.8302523468360157,0.059540516515469065,1.4525274343394443,1.2671482417473534,-2.0993543794676928,2.769930877111005
2497,2.415514198180482,7.362206240406045,0.8503215038008916,0.06078963828472716,1.3089416802147493,1.3628159976415846,-2.7357729138734577,2.6179846011309102
2498,2.4171977176417503,7.348520175644434,0.8409092276148316,0.06102961709916889,0.7037605387056002,1.4762737351510484,-3.1306812303649947,3.1164462774717507
2499,2.4230651861414336,7.684895295887812,0.8059696687460742,0.05897095126050204,1.3321160598806787,1.1488335689439568,-1.3699440210863425,2.8267825291897792
2500,2.417008043690026,7.328509301013109,0.8482112674593125,0.05963865807304481,1.2930584428029166,1.5356711285636868,2.6200371916149514,2.46988729472471
2501,2.4165022733616115,7.401806587556152,0.8404790436370976,0.06282382425127389,0.8024695759141337,1.4962750811520464,2.770953360352551,3.36132883521289
2502,2.4146637711814725,7.362949371366704,0.8498104155086227,0.060907598208650396,1.2545256071748783,1.637580140252485,2.015509022661125,2.791016283666019
2503,2.4183376343376066,7.296342064663126,0.8384384735592576,0.0600399910989158,0.8306566681737906,1.6483254903833318,2.0412584972967496,2.842289080789517
2504,2.416014695061542,7.092634734594479,0.8507956555018743,0.06117903350357243,1.5040582934096023,1.7853669473380258,1.074005485454327,2.231897838371725
2505,2.4126957223538112,7.237243431685172,0.8612973916890397,0.06105772201156008,1.4263888632352582,1.6900508574166222,1.6513963951691668,2.5001500512266017
2506,2.4151864219757746,7.125170952819532,0.8494928263478516,0.05686299558025016,0.6728622289715623,2.055279772494678,-0.7518113429026911,2.9331072419683473
2507,2.4158799932038573,7.2111194890234565,0.8561591376288457,0.0590160666403995,1.2538585220329976,1.741327942907448,1.4894787210556304,2.118800602516916
2508,2.4136698544777153,7.2317903700505,0.8591440348466002,0.05877917434970313,0.7331299712656031,1.6883050353958355,1.9387763647965848,3.2530039536828235
2509,2.417252895439203,7.198685803441674,0.8390934555180496,0.0609991251336382,1.3595643924051533,1.8529378766452576,0.7662029226905056,2.444907193189888
2510,2.4206848544609576,7.2036357725067965,0.8408961036297838,0.060960051299035166,0.6530714360854393,1.4751941322863595,3.007238033628708,3.1949868864053683
2511,2.4124423987768586,7.077157365863696,0.8624938863518975,0.05997647502868025,1.6327561541642115,1.7506833507672612,1.2261895982105395,2.095237588613508
2512,2.4167210311333647,6.90970876211722,0.8570407990523446,0.0602416957626401,0.7757207970369506,2.0668484263936056,-0.5482278752582297,2.6752218056859687
2513,2.416770897780075,7.202659280132069,0.8509643250633121,0.06068387647409387,1.4417637936106376,1.6372035400898939,1.8856555605473257,2.289875278180792
2514,2.4140881028983143,7.085815664707438,0.8587155522355057,0.05911777631104562,1.0276065768692761,1.9480233890655723,0.010677046243732224,2.566543450049181
2515,2.4138194064360095,7.110310116317397,0.8515387506377596,0.059285102452540255,0.6328121761370694,1.780927882522369,1.0578071511799125,3.4874698381154414
2516,2.411665804704611,7.193114403911708,0.8681003735649439,0.058725860023885676,1.1607972093735526,1.876054742353429,0.6852767738913683,2.7714647922835565
2517,2.417956864957475,7.372902156198826,0.8504481689537485,0.05870517481615504,1.798583321947729,1.617524634297736,1.9170106544803263,2.157776864019691
2518,2.4150231596549534,7.067124348456916,0.8505842815838102,0.058608731177107354,0.9693084773688987,1.6192159529417287,2.6243934188773688,2.6645361728286985
2519,2.4184309165363853,7.18763330877194,0.8431201613256981,0.060792362264039036,1.0919677612926375,1.7957782170872691,1.2218057186902689,2.951555266508292
2520,2.414919268623599,7.2211548131973915,0.8518665894158576,0.0585805183499983,0.8615476128920349,1.6091144077065869,1.9677060897141283,2.7696931246239407
2521,2.418032604903462,7.175452571116585,0.834840634240486,0.061675108535633995,1.2732966941749055,1.7360664323856478,1.6121690890163043,2.6144773256508613
2522,2.41623124918413,7.139642292493453,0.8506365353726965,0.06116323461657359,1.206052290624515,1.8341521979618038,0.9512512083226543,2.6552821036234633
2523,2.416252784625819,7.166298886181488,0.8463736305862708,0.059154591480473806,0.6299711712504837,1.755655328776729,1.1936549238759735,3.3564696501803533
2524,2.4175105312735328,7.303784547702887,0.8356327448150286,0.06000463340880071,0.9056393450987222,1.6572680099614991,1.9503221477601453,3.1184880036191736
2525,2.4168476136785357,7.272955383172565,0.8381276915286504,0.061454091485042696,0.49723955917365364,1.7694519694243578,1.187276387192238,3.5453868579957097
2526,2.4230079603076584,6.89076530654872,0.8255501491548043,0.05913030947631852,1.015941954806232,2.200775217602315,-1.5420874992444158,2.439567357987442
2527,2.4172306895565963,7.163777512272903,0.8500403942097146,0.060810049169990735,1.1101843918199188,1.848631409659282,0.7764384172541998,2.694862521588892
2528,2.4173158411550153,7.108205581295892,0.8470895394896265,0.06102830222485585,1.5606748469686207,1.789568450455138,0.9479532251100231,2.0941747593561533
2529,2.4123816337621635,7.111881878339225,0.8660943702282312,0.05962372038169302,1.100463206260153,1.9068724916887905,0.4686834634089392,2.336242757711851
2530,2.414931291819988,7.061459419304754,0.8547289891399776,0.05981497813070126,1.7819713558695613,1.971013068423389,0.07838189430661835,2.0186581852338743
2531,2.416249277353042,7.128684988774778,0.8528974889547335,0.058782317997675755,1.1685455947011472,1.8945281973721597,0.5239558080966193,2.7408174869337243
2532,2.4145577534337446,7.0671915637438545,0.852931691641762,0.05992276119974757,0.8897441541640619,1.871065051141988,0.584444101127449,2.466529446680301
2533,2.4175067962832184,7.125965866954621,0.8422905009281655,0.06152554260598043,1.7360775156239439,2.029296059961685,-0.5050674728893378,2.0626684902796466
2534,2.415732537554301,7.123381194248445,0.8494026784954463,0.05880177895531431,1.2648001289291169,1.7764849096722501,1.3969287988793528,2.2337480198636315
2535,2.412285450276821,7.530078070300451,0.8670594044367985,0.058952764864493745,1.547685464111116,1.5781433941964067,2.137888166708911,2.4129960800132153
2536,2.422227253774369,7.334046747903377,0.8215927247799721,0.059092090113761986,0.7946934842727464,1.5585915077687986,2.5408786027691797,3.152883779841905
2537,2.412920317048228,7.267794871817379,0.8673212896585102,0.06119572089958731,1.4095394135205,1.5953045375791521,2.129975538489906,2.482801680422352
2538,2.4193769880448635,7.112696723851715,0.8397066557243725,0.059116740468928376,0.7196896836154157,1.8219414259296987,1.046510931562918,2.8095748258228586
2539,2.416180775891459,7.240170240780819,0.8446955700673328,0.06150268964412796,1.1132834325219676,1.6425526866304483,2.0075826656944686,2.426340252974544
2540,2.4195986955852837,7.005454329604823,0.8364840809725106,0.06133050388314898,0.7294354616290303,2.076192581508315,-0.630306186984567,2.7278883151090096
2541,2.4153224031740623,7.331721105617201,0.8546097756252488,0.060439924380956196,1.5274549119888186,1.7712666254894174,1.3729326364273131,2.4856645291515527
2542,2.415277965012907,7.416986506425024,0.852687146743452,0.05973012050227806,1.5119857681877937,1.7063054648159084,1.4979675000496888,2.584054358008948
2543,2.415957562165627,7.054320657936344,0.8522934212024242,0.06284612243506205,1.131700035298894,1.999028705024626,-0.08168101302363562,2.1450923716233032
2544,2.4166709156052146,6.995525662304885,0.8460815472522261,0.05897810695446895,0.9659623091211137,2.1472547014834045,-1.1102778064985745,2.128905656557274
2545,2.4133868003872716,7.141697479102565,0.8640591210612668,0.05972948945102406,0.6788324520184287,1.9987074804988043,-0.25654484012374335,2.971984803204087
2546,2.41537061396245,7.11964255948389,0.8521207037815476,0.06195554801901131,0.809294487412281,1.7102318783549848,1.8906487067636073,3.037271372109885
2547,2.4178019227205327,7.339679782081211,0.8436126184500906,0.06106004832337902,1.095208473779104,1.4977911193475828,2.8116650483643326,2.6015618999056707
2548,2.418499001936285,7.257157721219776,0.8417469233448056,0.05896926295019038,1.348627855706237,2.034389697333015,-0.5249062690557604,2.570434060609405
2549,2.415949957141103,7.086525357994481,0.8492660298102936,0.06054681917680654,0.6036319744595605,1.9644962383218383,0.26644881032376455,3.701481651742388
2550,2.418721270826664,7.197407224744345,0.8386383459193907,0.05838990309718861,1.161067605344675,1.791504888583039,1.0430443321975362,2.357346057560244
2551,2.4185746739342053,7.501238844160562,0.8398489770586212,0.05993587836314295,1.1142674771377727,1.6273584436361093,2.0656043919250315,2.877936981349335
2552,2.413863589729203,7.024429620466678,0.8546475155222647,0.05972438254650355,0.922579715963215,1.9846903943306402,-0.15743356853090607,2.3947289953825037
2553,2.4115249816008615,7.250553365865212,0.8655248632219319,0.05915432722593324,0.9310938797098615,1.7815139280652728,1.1525206759464677,3.1462409396739797
2554,2.4182554241349696,7.3744978400358745,0.836164944143302,0.05946711608030017,1.0581721592470859,1.5612266163525912,2.538341229774523,2.994183588038352
2555,2.4204887775152693,7.039860130027161,0.8291369279587774,0.06205545197218846,0.539319693045644,1.8647107084785786,0.7174298953675495,3.2589942891880725
2556,2.4174270875989077,6.929664199390958,0.849169059301299,0.06081654931495048,0.6843820864181401,1.9986774154158233,-0.05510538487098682,3.404316754225215
2557,2.416479888710003,7.223514772377379,0.8472489198371426,0.060192638948852316,1.2397086536690345,1.6340945215290887,2.3218138046064363,2.1303060290677753
2558,2.4166217188866743,7.108330661893514,0.8463573286723852,0.05906396928335972,1.0716366103211805,1.7355819107599888,1.6096759179894038,2.2504404605718342
2559,2.4156062633454436,7.056374289385904,0.8536701617370774,0.0584380823930643,1.6946010025092217,1.9231801880406711,0.318944959919802,2.077661253903103
2560,2.4153201508086024,6.96332824641238,0.848087740126165,0.06058309139257131,0.4666405962011708,1.9104702806523262,0.4010798871555048,3.5951211838397543
2561,2.422890600922293,7.027934383589192,0.832235972161279,0.05839858555888703,0.5616296123597071,2.017117619599947,-0.12032474038798258,3.4301981949595066
2562,2.4163490381183625,7.118820868685716,0.8470861441735205,0.06092021608718836,0.7171086791499846,1.7738028860801045,1.1619496043051383,3.3532646868618703
2563,2.419321073393679,6.977182185918884,0.8387090601149847,0.06032305737172331,0.8897032221892003,2.1260182143223147,-0.7628633743737536,2.0180110464452414
2564,2.4135535262595087,7.314804014199118,0.8557571367599144,0.05820232963184441,1.362930398915667,1.5665169778638304,2.4212899567761994,2.608959368275554
2565,2.4173327714681845,7.406139251063955,0.839758554830485,0.0611355274467267,1.5123416546276678,1.6080506912209753,2.0643890467827033,2.5704219999690494
2566,2.415992424337573,7.166691812562509,0.8545362459010103,0.05816194286361079,2.3949967300096042,1.8357091474900504,0.9697998369893837,2.038812305847051
2567,2.4155784887463905,7.218625353452768,0.8527601099664981,0.06231163245770738,1.3596359854883158,1.613513652521078,2.1526953316410067,2.5596646860656445
2568,2.418251923503009,7.320802778840101,0.8370434448005251,0.05940143339258555,1.696659791997269,1.6751262696325466,1.8944247623079509,2.4461939249497786
2569,2.4122076302142736,7.191083064136308,0.8674676663379716,0.0603547444030949,1.2055720399869876,1.67489181032333,1.8673952921318193,2.5556494948039203
2570,2.414778180631113,7.246774626259081,0.8564067551393422,0.06008128852568658,1.0959531311359942,1.960593232249485,0.12516753295818228,2.7927115091577996
2571,2.4156611954545433,7.1416929137395435,0.8540322737700451,0.060243144450700996,0.9451959929130385,1.684756986748756,1.7367563960899872,2.6406700634488938
2572,2.4209808164128335,7.02520258271048,0.8358541738430749,0.05980788416195618,0.9108238980036604,2.359941045341838,-2.2262242165075508,2.7520620244696996
2573,2.418425076604959,7.219929466982421,0.8422479837316654,0.05954126910553319,0.7172828407302518,1.7100187402210925,1.5017860769670435,2.9896690907078294
2574,2.4158574736410814,7.123649131121002,0.8556503089582019,0.059822628160747036,1.3135573592952405,2.036942856204243,-0.0719844778375065,2.4478087230013394
2575,2.4196161762416972,7.300319620059032,0.831181089089233,0.05895282514354103,0.7459039640998322,1.7495955425252887,1.30618089325365,2.7301344115741157
2576,2.4187730154797085,7.0294638789202075,0.8435284530188735,0.060965563261527064,0.7061716054894791,1.955718295543743,0.24744952557656896,2.8772591144080577
2577,2.4169315967894156,7.1355055947361645,0.8472349922421604,0.05846185448623519,0.8703348866713315,1.7105955463462923,1.6202298702155735,2.737985686398565
2578,2.416399235217404,7.264630868087674,0.8549726600071893,0.06188322656823851,1.7516055647614617,1.5427235795722378,2.5784189700356226,2.4184035833943507
2579,2.41567812690809,7.248158650540034,0.8430543729853461,0.062460563436304205,2.03544439657039,1.7339615518215195,1.4557915966963018,2.097747814692868
2580,2.416524290369934,7.334727163395178,0.8437671643162207,0.06136153329325205,1.014460195012425,1.6471608893729377,2.1342108643526156,2.707537524280318
2581,2.4169365619402714,7.181985174941387,0.8530146561015832,0.05867785405435091,0.8786272328180106,1.7388379506807377,1.434977619186025,2.518202846810401
2582,2.4189155308755117,7.113250284968747,0.8365013697191432,0.060626351980071935,1.2128321446353592,1.9088524674911254,0.6180747610304644,2.399369405665759
2583,2.417433290833832,7.5486524372946375,0.8398954076690059,0.0606809862875402,1.2048699026013439,1.504161656205618,2.8099514547836426,2.87123610326027
2584,2.4198829194524403,7.163269633326501,0.8336843601518987,0.05869526053550195,0.9560281147757841,1.7543104995954746,1.5283636453107485,2.977819714097843
2585,2.4202312772924537,7.195037965129918,0.8441765949972804,0.060501763748128774,0.9010391125260666,2.0026935705791895,-0.15279240123710291,2.905634723591826
2586,2.4115966312054313,7.3908995961028365,0.8628906732554189,0.06052157381775931,1.722293541501014,1.6329884877593581,2.067430748126138,2.2165701220017073
2587,2.41777389144657,7.061105684652843,0.8393100275495741,0.05984454981068484,0.6448226023468127,1.887116222907906,0.7507985934836885,2.9019997060182106
2588,2.419668333909872,7.048285337506799,0.8422128083701045,0.05950192267784217,1.0770461482028482,2.058254003664649,-0.602044314362093,2.947787579694209
2589,2.4166948020210586,7.090213297462602,0.8454461172686694,0.06053345561334744,0.6256328134788167,1.9007582748658711,0.32592779732244637,2.9055993193484495
2590,2.4164345345206604,7.213247145851576,0.8493628470691061,0.06014699603396195,1.3775514922813719,1.7094954107634117,1.793676396669901,2.4660542728194765
2591,2.4123050722595965,7.162088418163211,0.860512504186978,0.059357630853430286,1.3572179910498188,1.6350660883336254,2.0889470007396316,2.070475041660737
2592,2.417269989985142,7.630435419259553,0.8369922714597308,0.06094089396699147,1.4121245759340002,1.589828763177286,2.202979813743231,2.924351900703455
