                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1550                                     1386                  9.2166763439594917E+009                  5.1212442032989456E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995563230248E-001                  2.4766725002751253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995563230248E-001                  2.4766725002751253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5273201397453933E-001                  1.4004537002016004E+000                  2.2082957126296193E-001                  3.6649740741807761E+000                  6.8379646817885584E+005                  1.4042410944108459E+000                  8.9543123529649749E-001                  2.6470268828201302E+000                  2.1940722660496064E-010                  7.5285903756022448E+000                  5.1400496774993769E+000                  2.1079725361275401E+001                  0.0000000000000000E+000                  9.8017420515422038E-001                  3.3250464933867213E-001                  4.9647254751133474E-001                  4.8269820854039375E-001                  6.5194407761247977E+000                  7.1543428242995347E+001                  5.6087149676476763E+001                  5.3561383507597998E+002                  7.6693694623483272E+004                  2.4921081363508142E+002                  2.8967689562324136E+001                                        0                                        0                                        6 
                                    1555                                     1379                  9.2173875250712395E+009                  5.1547006290438526E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995294267108E-001                  2.4779338309802273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995294267108E-001                  2.4779338309802273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5503611760565377E-001                  1.4051166123922190E+000                  2.2119516113231522E-001                  3.6647285431203267E+000                  6.8360865945541032E+005                  1.4088617300861628E+000                  8.9823261525505405E-001                  2.6414241229030169E+000                  2.2655247670470878E-010                  7.5292579297672120E+000                  5.1418871184426793E+000                  2.1082672043590414E+001                  0.0000000000000000E+000                  9.8017420515422049E-001                  3.3250464933867219E-001                  4.9628976834821054E-001                  4.8288148510981665E-001                  6.4570083680898804E+000                  7.1400457261509260E+001                  5.5383879734003472E+001                  5.2890068955285290E+002                  7.7435241135967517E+004                  2.5288066877471749E+002                  2.9482452335386146E+001                                        0                                        0                                        6 
                                    1560                                     1376                  9.2180414304688148E+009                  5.1070039406957362E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995294267108E-001                  2.4793694671617392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995294267108E-001                  2.4793694671617392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5584093519207447E-001                  1.4091267095740188E+000                  2.2154295461205989E-001                  3.6644942707629795E+000                  6.8342796098395716E+005                  1.4128829880829159E+000                  9.0071178896812576E-001                  2.6364657754768737E+000                  2.2076635404954611E-010                  7.5298841696092502E+000                  5.1435975558420948E+000                  2.1085415549313854E+001                  0.0000000000000000E+000                  9.8017420515422060E-001                  3.3250464933867219E-001                  4.9612007108786099E-001                  4.8305164445399168E-001                  6.4022790789453357E+000                  7.1273081279859426E+001                  5.4769927278291767E+001                  5.2303928478815851E+002                  7.8097189115718196E+004                  2.5617237877255349E+002                  2.9945029009911302E+001                                        0                                        0                                        6 
                                    1565                                     1384                  9.2186746349951038E+009                  5.1000331264616667E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995294267108E-001                  2.4807978378603135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995294267108E-001                  2.4807978378603135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5679266581017841E-001                  1.4131222530656675E+000                  2.2186082167610499E-001                  3.6642852008869129E+000                  6.8326804491257749E+005                  1.4168607622185374E+000                  9.0311881578806996E-001                  2.6316517218369850E+000                  2.2576388138703777E-010                  7.5304975944039905E+000                  5.1452660775324857E+000                  2.1088092053535714E+001                  0.0000000000000000E+000                  9.8017420515422060E-001                  3.3250464933867219E-001                  4.9595423107397374E-001                  4.8321793655415174E-001                  6.3495942189857280E+000                  7.1143020632701166E+001                  5.4179207179803910E+001                  5.1740040262680395E+002                  7.8745189496513849E+004                  2.5943887571327207E+002                  3.0405236088859123E+001                                        0                                        0                                        6 
                                    1570                                     1387                  9.2193649484753876E+009                  5.1055125042710756E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995294267108E-001                  2.4821104906704067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995294267108E-001                  2.4821104906704067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5886122619466296E-001                  1.4176594433723682E+000                  2.2221751219835409E-001                  3.6640460791250664E+000                  6.8308494213232922E+005                  1.4213794055858238E+000                  9.0585638099540511E-001                  2.6261765914223152E+000                  2.2360263661677353E-010                  7.5311662076520465E+000                  5.1470862447798114E+000                  2.1091011672383214E+001                  0.0000000000000000E+000                  9.8017420515422049E-001                  3.3250464933867219E-001                  4.9577159750369071E-001                  4.8340106684992790E-001                  6.2901902425796186E+000                  7.1003240579932552E+001                  5.3515190538468083E+001                  5.1106167495125982E+002                  7.9488851802191130E+004                  2.6317507394108486E+002                  3.0933670711765902E+001                                        0                                        0                                        6 
                                    1575                                     1391                  9.2199839530575371E+009                  5.0886500864469406E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995018676169E-001                  2.4833994872586668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995018676169E-001                  2.4833994872586668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5971178161804949E-001                  1.4216281311856784E+000                  2.2256409244502975E-001                  3.6638381439983463E+000                  6.8292566084279981E+005                  1.4253136693963850E+000                  9.0823938315412645E-001                  2.6214105871048723E+000                  2.3756322426062797E-010                  7.5317774243814819E+000                  5.1487380554920881E+000                  2.1093661692338998E+001                  0.0000000000000000E+000                  9.8017420515422049E-001                  3.3250464933867213E-001                  4.9560629366332787E-001                  4.8356682098485571E-001                  6.2389559047293508E+000                  7.0879691577776214E+001                  5.2943791474443394E+001                  5.0560698271031885E+002                  8.0141614660392486E+004                  2.6647909305161141E+002                  3.1402195890783656E+001                                        0                                        0                                        6 
                                    1580                                     1398                  9.2206461484289207E+009                  5.1240996539640964E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995018676169E-001                  2.4846695736851906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995018676169E-001                  2.4846695736851906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6184675434950306E-001                  1.4261126232768708E+000                  2.2290824622556715E-001                  3.6635995555051868E+000                  6.8274255437677214E+005                  1.4297586998308185E+000                  9.1093907535766183E-001                  2.6160112026978015E+000                  2.4582499385508608E-010                  7.5324315946694638E+000                  5.1505069005785415E+000                  2.1096499355881807E+001                  0.0000000000000000E+000                  9.8017420515422060E-001                  3.3250464933867219E-001                  4.9542771074096770E-001                  4.8374588968857679E-001                  6.1813968502511800E+000                  7.0742313297698473E+001                  5.2304005528032242E+001                  4.9949919621406502E+002                  8.0887865981243798E+004                  2.7026250235704197E+002                  3.1940188212076151E+001                                        0                                        0                                        6 
                                    1585                                     1399                  9.2212580693262215E+009                  5.0794728957558686E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995018676169E-001                  2.4863199701751110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995018676169E-001                  2.4863199701751110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6249545407347226E-001                  1.4299660522991613E+000                  2.2324592942973748E-001                  3.6633919198184648E+000                  6.8258313050849305E+005                  1.4336298063791684E+000                  9.1328990000528154E-001                  2.6113095534025623E+000                  2.3763783298833531E-010                  7.5330474911416445E+000                  5.1521606931486552E+000                  2.1099152876134895E+001                  0.0000000000000000E+000                  9.8017420515422049E-001                  3.3250464933867219E-001                  4.9526113526570398E-001                  4.8391291840660988E-001                  6.1317385227003696E+000                  7.0618254390368364E+001                  5.1753189210937244E+001                  4.9424066175199158E+002                  8.1542942209447632E+004                  2.7361878133015580E+002                  3.2418462467659403E+001                                        0                                        0                                        6 
                                    1590                                     1393                  9.2218521497416763E+009                  5.0727829759906617E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994832739603E-001                  2.4876650928445712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994832739603E-001                  2.4876650928445712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6362587926946863E-001                  1.4338895243819751E+000                  2.2356662737094368E-001                  3.6631717837887057E+000                  6.8241319287699263E+005                  1.4375098551189858E+000                  9.1567019643470760E-001                  2.6065489605437100E+000                  2.5232747989373928E-010                  7.5336508236367887E+000                  5.1537758939931706E+000                  2.1101744619528311E+001                  0.0000000000000000E+000                  9.8017420515422049E-001                  3.3250464933867219E-001                  4.9509796344864510E-001                  4.8407653453026467E-001                  6.0818532913792298E+000                  7.0493624141613836E+001                  5.1201960807352549E+001                  4.8897765241280234E+002                  8.2211782502009519E+004                  2.7705345380974336E+002                  3.2908865859270122E+001                                        0                                        0                                        6 
                                    1595                                     1400                  9.2224392803510075E+009                  5.0676629153910611E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994832739603E-001                  2.4890379124769110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994832739603E-001                  2.4890379124769110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6474518453733193E-001                  1.4377661668923951E+000                  2.2388206796885185E-001                  3.6629760339596369E+000                  6.8226362131943507E+005                  1.4414002560355417E+000                  9.1800689655112411E-001                  2.6018755603108770E+000                  2.3859240305793441E-010                  7.5342515626070243E+000                  5.1553803451383056E+000                  2.1104319213258581E+001                  0.0000000000000000E+000                  9.8017420515422060E-001                  3.3250464933867219E-001                  4.9493525277889799E-001                  4.8423968803266271E-001                  6.0332901117349058E+000                  7.0372046972618236E+001                  5.0665352378324087E+001                  4.8385503093682411E+002                  8.2873521866201496E+004                  2.8047150735808356E+002                  3.3398878968240645E+001                                        0                                        0                                        6 
                                    1600                                     1400                  9.2230336010448227E+009                  5.1153891126385655E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994646803037E-001                  2.4903639945006739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994646803037E-001                  2.4903639945006739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6641066372979101E-001                  1.4418242632239324E+000                  2.2421692029586152E-001                  3.6627585460511067E+000                  6.8209609858209931E+005                  1.4453851688893711E+000                  9.2043432879509901E-001                  2.5970206958229269E+000                  2.6323220404457106E-010                  7.5348628669714230E+000                  5.1570106421561590E+000                  2.1106935315631922E+001                  0.0000000000000000E+000                  9.8017420515422049E-001                  3.3250464933867224E-001                  4.9476904748054590E-001                  4.8440634531079790E-001                  5.9832442756563662E+000                  7.0249096830387913E+001                  5.0114678316504751E+001                  4.7859741621901139E+002                  8.3566703441194477E+004                  2.8404968237179031E+002                  3.3912991026688843E+001                                        0                                        0                                        6 
                                    1605                                     1400                  9.2236487912561855E+009                  5.0614106382731556E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994646803037E-001                  2.4917791614498969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994646803037E-001                  2.4917791614498969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6790805928206580E-001                  1.4459080877497288E+000                  2.2455662555514447E-001                  3.6625227231317323E+000                  6.8191360940035793E+005                  1.4495109307226386E+000                  9.2296885555048169E-001                  2.5919516423121620E+000                  2.4586922535469640E-010                  7.5355002853357114E+000                  5.1587067928727262E+000                  2.1109657183379937E+001                  0.0000000000000000E+000                  9.8017420515422049E-001                  3.3250464933867219E-001                  4.9459536565575968E-001                  4.8458049866762304E-001                  5.9314376067385357E+000                  7.0120940433619367E+001                  4.9546593995250582E+001                  4.7317308283723474E+002                  8.4296596061630044E+004                  2.8783159414552915E+002                  3.4457568205111102E+001                                        0                                        0                                        6 
                                    1610                                     1402                  9.2242137962765236E+009                  5.0492712209699118E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994289828076E-001                  2.4932592403878878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994289828076E-001                  2.4932592403878878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6873904833552893E-001                  1.4496567478892861E+000                  2.2487995216800241E-001                  3.6623134065827898E+000                  6.8175168622752617E+005                  1.4532180821223184E+000                  9.2524106434820585E-001                  2.5874072247167135E+000                  2.6164936244662945E-010                  7.5360955437842865E+000                  5.1602812312484154E+000                  2.1112184083112723E+001                  0.0000000000000000E+000                  9.8017420515422060E-001                  3.3283159021444275E-001                  4.9443445408066716E-001                  4.8474184788953684E-001                  5.8853892622420894E+000                  7.0000480058238765E+001                  4.9042663160712785E+001                  4.6836131726440544E+002                  8.4956147795994839E+004                  2.9128957105169985E+002                  3.4956350311826370E+001                                        0                                        0                                        6 
                                    1615                                     1399                  9.2248217705666351E+009                  5.0637077477185679E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994289828076E-001                  2.4946439241045665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994289828076E-001                  2.4946439241045665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7056001183646301E-001                  1.4538306828836756E+000                  2.2522147727689137E-001                  3.6620837981738257E+000                  6.8157433884798922E+005                  1.4573925696608712E+000                  9.2778752493541050E-001                  2.5823143035423040E+000                  2.5623971585704805E-010                  7.5367366626157368E+000                  5.1619775475446970E+000                  2.1114906491010657E+001                  0.0000000000000000E+000                  9.8017420515422049E-001                  3.3283159021444270E-001                  4.9425968960584687E-001                  4.8491708704695935E-001                  5.8341984359774024E+000                  6.9868614756245947E+001                  4.8483719351485426E+001                  4.6302438439713109E+002                  8.5701575886874183E+004                  2.9520379652423821E+002                  3.5522801282850331E+001                                        0                                        0                                        6 
                                    1620                                     1400                  9.2253766471937523E+009                  5.0405363000796619E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994289828076E-001                  2.4960970565336846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994289828076E-001                  2.4960970565336846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7122743816574286E-001                  1.4574497979350556E+000                  2.2555147667162573E-001                  3.6618761247276921E+000                  6.8141324704998010E+005                  1.4610154658491248E+000                  9.3001431992180428E-001                  2.5778607135695166E+000                  2.5427281410063415E-010                  7.5373320457555666E+000                  5.1635430491723859E+000                  2.1117419315495592E+001                  0.0000000000000000E+000                  9.8017420515422049E-001                  3.3283159021444275E-001                  4.9409878976298494E-001                  4.8507842412646135E-001                  5.7898189778257132E+000                  6.9752327408159829E+001                  4.8000545773456416E+001                  4.5841053731548146E+002                  8.6358485803258765E+004                  2.9867242039509534E+002                  3.6025824704537364E+001                                        0                                        0                                        6 
                                    1625                                     1399                  9.2259207349422379E+009                  5.0348229429089910E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994289828076E-001                  2.4975420739610410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994289828076E-001                  2.4975420739610410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7238386515176134E-001                  1.4611698014006089E+000                  2.2584750554043148E-001                  3.6616728809887005E+000                  6.8125599873420410E+005                  1.4647016663416172E+000                  9.3226390764603495E-001                  2.5733615381210551E+000                  2.6659124650856766E-010                  7.5379202007400430E+000                  5.1650860018177349E+000                  2.1119896035873317E+001                  0.0000000000000000E+000                  9.8017420515422049E-001                  3.3283159021444270E-001                  4.9393968132898236E-001                  4.8523796509317701E-001                  5.7453240995670471E+000                  6.9636433727026883E+001                  4.7516957142471263E+001                  4.5379294299051980E+002                  8.7027292339813997E+004                  3.0221419311186656E+002                  3.6541028536628929E+001                                        0                                        0                                        6 
                                    1630                                     1406                  9.2264574500776138E+009                  5.0286877917012625E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994118789681E-001                  2.4988409440982848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994118789681E-001                  2.4988409440982848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7336277177890718E-001                  1.4647948383681730E+000                  2.2618074022334914E-001                  3.6614745026344666E+000                  6.8110252386600233E+005                  1.4683325985001525E+000                  9.3447613043376909E-001                  2.5689370925455868E+000                  2.6267581204138933E-010                  7.5385049639719641E+000                  5.1666162909598921E+000                  2.1122352529467868E+001                  0.0000000000000000E+000                  9.8017420515422049E-001                  3.3283159021444275E-001                  4.9378140073445143E-001                  4.8539667580488566E-001                  5.7019096552180200E+000                  6.9520280123228446E+001                  4.7046071624012264E+001                  4.4929664383087328E+002                  8.7689919734598428E+004                  3.0574905344736351E+002                  3.7056302890877014E+001                                        0                                        0                                        6 
                                    1635                                     1400                  9.2270407756730118E+009                  5.0328299014742148E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993776712892E-001                  2.5002159539506813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993776712892E-001                  2.5002159539506813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7538255022023346E-001                  1.4689178070074740E+000                  2.2650062934250997E-001                  3.6612474952417360E+000                  6.8092653586321627E+005                  1.4724280240306054E+000                  9.3697785798445643E-001                  2.5639336374442121E+000                  2.6464433664448929E-010                  7.5391405819772075E+000                  5.1682807717638948E+000                  2.1125024310212641E+001                  0.0000000000000000E+000                  9.8017420515422049E-001                  3.3283159021444270E-001                  4.9360779463232590E-001                  4.8557075267261646E-001                  5.6531984516806180E+000                  6.9391351750561626E+001                  4.6519326024969054E+001                  4.4426676244283499E+002                  8.8445506428552297E+004                  3.0978560860280191E+002                  3.7646278924297093E+001                                        0                                        0                                        6 
                                    1640                                     1407                  9.2275677976776466E+009                  5.0194882555781355E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993776712892E-001                  2.5016456791184527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993776712892E-001                  2.5016456791184527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7597695461490519E-001                  1.4723934216463856E+000                  2.2682132728371299E-001                  3.6610498338645669E+000                  6.8077288337336120E+005                  1.4759172188011853E+000                  9.3911777812408459E-001                  2.5596537971649562E+000                  2.6041546959867244E-010                  7.5397261244585136E+000                  5.1698034775327324E+000                  2.1127468917816049E+001                  0.0000000000000000E+000                  9.8017420515422049E-001                  3.3283159021444275E-001                  4.9344962365195172E-001                  4.8572935310622983E-001                  5.6118866632766142E+000                  6.9278221013411752E+001                  4.6073627251631343E+001                  4.4001057552280622E+002                  8.9096596207462397E+004                  3.1329312782780937E+002                  3.8159911225371282E+001                                        0                                        0                                        6 
                                    1645                                     1403                  9.2280859512501945E+009                  5.0137876229534184E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993776712892E-001                  2.5031039342547701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993776712892E-001                  2.5031039342547701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7707101984946232E-001                  1.4759610718045619E+000                  2.2713515023753131E-001                  3.6608527484515370E+000                  6.8061977034527215E+005                  1.4794543234207174E+000                  9.4128050125991092E-001                  2.5553283508933036E+000                  2.7052733467227426E-010                  7.5403054220766288E+000                  5.1713072292096500E+000                  2.1129883150629698E+001                  0.0000000000000000E+000                  9.8017420515422049E-001                  3.3283159021444270E-001                  4.9329285021274261E-001                  4.8588655239339346E-001                  5.5704363970889172E+000                  6.9167163574514220E+001                  4.5627376772716396E+001                  4.3574918303029034E+002                  8.9759574359613471E+004                  3.1686519104465589E+002                  3.8684612572799502E+001                                        0                                        0                                        6 
                                    1650                                     1403                  9.2285991582477722E+009                  5.0087573890630805E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993776712892E-001                  2.5046140870437511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993776712892E-001                  2.5046140870437511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7823559718183573E-001                  1.4794764634045128E+000                  2.2743279675042899E-001                  3.6606567854218373E+000                  6.8046738959989103E+005                  1.4829679952768637E+000                  9.4342926324738297E-001                  2.5510308269183590E+000                  2.7031769973102717E-010                  7.5408836716127103E+000                  5.1728046764605971E+000                  2.1132287355657684E+001                  0.0000000000000000E+000                  9.8017420515422049E-001                  3.3283159021444275E-001                  4.9313631148823783E-001                  4.8604351603815321E-001                  5.5295603455844171E+000                  6.9053719712305394E+001                  4.5188295325499432E+001                  4.3155618995177451E+002                  9.0423102154816108E+004                  3.2046969272010114E+002                  3.9214944756429773E+001                                        0                                        0                                        6 
                                    1655                                     1399                  9.2291065430562172E+009                  5.0044389756005678E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993263597708E-001                  2.5061884183561883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993263597708E-001                  2.5061884183561883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7940571828523248E-001                  1.4829360957893338E+000                  2.2774325280762714E-001                  3.6604128822633464E+000                  6.8027405088389304E+005                  1.4864025573014643E+000                  9.4563435057666601E-001                  2.5466206522597932E+000                  2.7598740158018168E-010                  7.5414597955582598E+000                  5.1742931056848978E+000                  2.1134677173015653E+001                  0.0000000000000000E+000                  9.8017420515422049E-001                  3.3283159021444275E-001                  4.9298031019153477E-001                  4.8619994055511445E-001                  5.4879113275641291E+000                  6.8942521523875783E+001                  4.4744301766689730E+001                  4.2731428673145848E+002                  9.1109343820598981E+004                  3.2417170208393333E+002                  3.9759823836754393E+001                                        0                                        0                                        6 
                                    1660                                     1404                  9.2296075954079647E+009                  4.9987747944471179E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993263597708E-001                  2.5075862793270626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993263597708E-001                  2.5075862793270626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8042804921347848E-001                  1.4863428590075090E+000                  2.2804561552626232E-001                  3.6602268384203485E+000                  6.8012943465231801E+005                  1.4898277228525680E+000                  9.4771902103821382E-001                  2.5424513113366976E+000                  2.6386235916821693E-010                  7.5420333089693390E+000                  5.1757711520534917E+000                  2.1137050416942589E+001                  0.0000000000000000E+000                  9.8017420515422038E-001                  3.3283159021444275E-001                  4.9282503045170667E-001                  4.8635564140392767E-001                  5.4488500288284900E+000                  6.8829642718404571E+001                  4.4326293354236341E+001                  4.2332261571426540E+002                  9.1762481506120777E+004                  3.2776537160063259E+002                  4.0290857171895730E+001                                        0                                        0                                        6 
                                    1665                                     1412                  9.2301032185577755E+009                  4.9936149378642982E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993263597708E-001                  2.5090664493747983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993263597708E-001                  2.5090664493747983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8158758080288477E-001                  1.4897738344512257E+000                  2.2834151059315833E-001                  3.6600479379951043E+000                  6.7999066580786544E+005                  1.4932323031528509E+000                  9.4977911203884358E-001                  2.5383311293354378E+000                  2.7258941106185128E-010                  7.5426046967605718E+000                  5.1772405925464451E+000                  2.1139409917688297E+001                  0.0000000000000000E+000                  9.8017420515422060E-001                  3.3283159021444275E-001                  4.9267022383521258E-001                  4.8651086781664971E-001                  5.4105291796948229E+000                  6.8720839133013300E+001                  4.3916799679007667E+001                  4.1941244050132298E+002                  9.2412402446039880E+004                  3.3134533576345046E+002                  4.0821590389266646E+001                                        0                                        0                                        6 
                                    1670                                     1409                  9.2306340668638954E+009                  5.0281085759402462E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993263597708E-001                  2.5105960061449817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993263597708E-001                  2.5105960061449817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8372318702058015E-001                  1.4936029487262890E+000                  2.2868065808103458E-001                  3.6598391471247336E+000                  6.7982780138458579E+005                  1.4970002933267481E+000                  9.5208068886653341E-001                  2.5337279756800584E+000                  2.9594534089620699E-010                  7.5432174447179934E+000                  5.1788167253124335E+000                  2.1141940649095432E+001                  0.0000000000000000E+000                  9.8017420515422049E-001                  3.3283159021444275E-001                  4.9250303192638245E-001                  4.8667851251493977E-001                  5.3680226544505070E+000                  6.8599259451229031E+001                  4.3464223606719507E+001                  4.1509042136709940E+002                  9.3144167263426367E+004                  3.3538887000114562E+002                  4.1421999585387056E+001                                        0                                        0                                        6 
                                    1675                                     1408                  9.2311257759026318E+009                  4.9847016836809335E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993263597708E-001                  2.5121137641762215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993263597708E-001                  2.5121137641762215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8416568741443144E-001                  1.4967819893400458E+000                  2.2898585039730612E-001                  3.6596485143198159E+000                  6.7967818313780962E+005                  1.5002299037346298E+000                  9.5407675968031014E-001                  2.5297358340525049E+000                  2.7042682176245400E-010                  7.5437952239776056E+000                  5.1802938178006421E+000                  2.1144312692707846E+001                  0.0000000000000000E+000                  9.8017420515422038E-001                  3.3283159021444275E-001                  4.9234694342149532E-001                  4.8683502384909200E-001                  5.3314524869933528E+000                  6.8489845771171758E+001                  4.3075973496983920E+001                  4.1138221287719620E+002                  9.3783073415697378E+004                  3.3895239791697662E+002                  4.1951660244506257E+001                                        0                                        0                                        6 
                                    1680                                     1410                  9.2316038189292431E+009                  4.9784007156707908E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992770084967E-001                  2.5136541746590263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992770084967E-001                  2.5136541746590263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8497879110528541E-001                  1.4999973289543200E+000                  2.2926800170426445E-001                  3.6594720849548716E+000                  6.7954041115120135E+005                  1.5034357072807809E+000                  9.5603252018327334E-001                  2.5258243130465785E+000                  2.7319014751455342E-010                  7.5443615380936553E+000                  5.1817380393922878E+000                  2.1146632044325571E+001                  0.0000000000000000E+000                  9.8017420515422049E-001                  3.3283159021444275E-001                  4.9219406456004139E-001                  4.8698831723651520E-001                  5.2958645012699428E+000                  6.8388070396027160E+001                  4.2698419011543642E+001                  4.0777658685321421E+002                  9.4413291707161407E+004                  3.4245842514737541E+002                  4.2474954784824234E+001                                        0                                        0                                        6 
