                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201443116939152E+013
                        1                        2                        3                        4                        5
                        0                       58  0.6084401838082925E+002  0.0000000000000000E+000  0.3845446948803465E-004
                        0                       59  0.6190113848025155E+002  0.0000000000000000E+000  0.3891015828845440E-004
                        0                       60  0.6295837993756219E+002  0.0000000000000000E+000  0.3922616310412271E-004
                        0                       61  0.6401566475411607E+002  0.0000000000000000E+000  0.3942495122421408E-004
                        0                       62  0.6507297302832016E+002  0.0000000000000000E+000  0.3950885891940857E-004
                        0                       63  0.6613030932067468E+002  0.0000000000000000E+000  0.3947519043884643E-004
                        0                       64  0.6718765019827659E+002  0.0000000000000000E+000  0.3933874636981779E-004
                        0                       65  0.6824489646462064E+002  0.0000000000000000E+000  0.3908260456061886E-004
                        0                       66  0.6930198999411903E+002  0.0000000000000000E+000  0.3871334863945011E-004
                        0                       67  0.7035883292273819E+002  0.0000000000000000E+000  0.3823783879134439E-004
                        0                       68  0.7141536179298367E+002  0.0000000000000000E+000  0.3766351881671558E-004
                        0                       69  0.7247149462628526E+002  0.0000000000000000E+000  0.3701964427486139E-004
                        0                       70  0.7352717074240142E+002  0.0000000000000000E+000  0.3632876292834017E-004
                        0                       71  0.7458237751992908E+002  0.0000000000000000E+000  0.3559971410045972E-004
                        0                       72  0.7563712257107495E+002  0.0000000000000000E+000  0.3486461023826277E-004
                        0                       73  0.7669134452060791E+002  0.0000000000000000E+000  0.3409527354309762E-004
                        0                       74  0.7774504203285136E+002  0.0000000000000000E+000  0.3335416707965333E-004
                        0                       75  0.7879822293826886E+002  0.0000000000000000E+000  0.3264030715373936E-004
                        0                       76  0.7985087683823542E+002  0.0000000000000000E+000  0.3196410041547111E-004
                        0                       77  0.8090299301772176E+002  0.0000000000000000E+000  0.3133404899998532E-004
                        0                       78  0.8195467477614352E+002  0.0000000000000000E+000  0.3079034817603524E-004
                        0                       79  0.8300593480619541E+002  0.0000000000000000E+000  0.3031034352039541E-004
                        0                       80  0.8405688084345427E+002  0.0000000000000000E+000  0.2991740929888390E-004
                        0                       81  0.8510752386819415E+002  0.0000000000000000E+000  0.2960061860976590E-004
                        0                       82  0.8615803757703586E+002  0.0000000000000000E+000  0.2939999095508162E-004
                        0                       83  0.8720842831401599E+002  0.0000000000000000E+000  0.2928123995635382E-004
                        0                       84  0.8825884198026658E+002  0.0000000000000000E+000  0.2925609180682479E-004
                        0                       85  0.8930931642403792E+002  0.0000000000000000E+000  0.2932011853449666E-004
                        0                       86  0.9035998800322496E+002  0.0000000000000000E+000  0.2948737826078955E-004
                        0                       87  0.9141090247894063E+002  0.0000000000000000E+000  0.2973004883476105E-004
                        0                       88  0.9246216432845340E+002  0.0000000000000000E+000  0.3003659890267301E-004
                        0                       89  0.9351379052210135E+002  0.0000000000000000E+000  0.3041597990305338E-004
                        0                       90  0.9456583164645581E+002  0.0000000000000000E+000  0.3085944916033302E-004
                        0                       91  0.9561831729628490E+002  0.0000000000000000E+000  0.3134717814032301E-004
                        0                       92  0.9667126840514163E+002  0.0000000000000000E+000  0.3185839775732609E-004
                        0                       93  0.9772468542836302E+002  0.0000000000000000E+000  0.3239212600793197E-004
                        0                       94  0.9877855848275475E+002  0.0000000000000000E+000  0.3292616775280685E-004
                        0                       95  0.9983286574022786E+002  0.0000000000000000E+000  0.3346791433808318E-004
                        0                       96  0.1008875886756790E+003  0.0000000000000000E+000  0.3398976769523413E-004
                        0                       97  0.1019426972075871E+003  0.0000000000000000E+000  0.3448740990977600E-004
                        0                       98  0.1029981381023757E+003  0.0000000000000000E+000  0.3493744593540090E-004
                        0                       99  0.1040538889071625E+003  0.0000000000000000E+000  0.3534801085253689E-004
                        0                      100  0.1051098561704158E+003  0.0000000000000000E+000  0.3569971299943496E-004
                        0                      101  0.1061660204164021E+003  0.0000000000000000E+000  0.3598173254786238E-004
                        0                      102  0.1072223124274897E+003  0.0000000000000000E+000  0.3620161047783710E-004
                        0                      103  0.1082787209514973E+003  0.0000000000000000E+000  0.3636085646226743E-004
                        0                      104  0.1093351952867253E+003  0.0000000000000000E+000  0.3645985885313807E-004
                        0                      105  0.1103916725007202E+003  0.0000000000000000E+000  0.3647503625931199E-004
                        0                      106  0.1114481579628279E+003  0.0000000000000000E+000  0.3642043819004390E-004
                        0                      107  0.1125045627923990E+003  0.0000000000000000E+000  0.3628898468328836E-004
                        0                      108  0.1135608710221891E+003  0.0000000000000000E+000  0.3609858476334753E-004
                        0                      109  0.1146170187083644E+003  0.0000000000000000E+000  0.3585269157589368E-004
                        0                      110  0.1156729701147416E+003  0.0000000000000000E+000  0.3555854121257545E-004
                        0                      111  0.1167286913518793E+003  0.0000000000000000E+000  0.3520919395606044E-004
                        0                      112  0.1177841380250325E+003  0.0000000000000000E+000  0.3482630032770375E-004
                        0                      113  0.1188393253147322E+003  0.0000000000000000E+000  0.3442186127272781E-004
                        0                      114  0.1198941830964825E+003  0.0000000000000000E+000  0.3398567706617650E-004
                        0                      115  0.1209487575611529E+003  0.0000000000000000E+000  0.3356087278176334E-004
                        0                      116  0.1220030022174156E+003  0.0000000000000000E+000  0.3313901779663943E-004
                        0                      117  0.1230569348634080E+003  0.0000000000000000E+000  0.3274515091951744E-004
                        0                      118  0.1241105681710705E+003  0.0000000000000000E+000  0.3233615395522574E-004
                        0                      119  0.1251639293075217E+003  0.0000000000000000E+000  0.3198282491836561E-004
                        0                      120  0.1262170300059188E+003  0.0000000000000000E+000  0.3163734613339425E-004
                        0                      121  0.1272698689732570E+003  0.0000000000000000E+000  0.3137076082616698E-004
                        0                      122  0.1283225450924165E+003  0.0000000000000000E+000  0.3113747596537655E-004
                        0                      123  0.1293750398529601E+003  0.0000000000000000E+000  0.3095234482827642E-004
                        0                      124  0.1304274404477516E+003  0.0000000000000000E+000  0.3079360883428034E-004
                        0                      125  0.1314797803475794E+003  0.0000000000000000E+000  0.3072393381163293E-004
                        0                      126  0.1325320929883015E+003  0.0000000000000000E+000  0.3070237036980138E-004
                        0                      127  0.1335844499072996E+003  0.0000000000000000E+000  0.3073273473173647E-004
                        0                      128  0.1346368956640911E+003  0.0000000000000000E+000  0.3079876984359320E-004
                        0                      129  0.1356894812316106E+003  0.0000000000000000E+000  0.3092587338819844E-004
                        0                      130  0.1367422185353595E+003  0.0000000000000000E+000  0.3109255625720146E-004
                        0                      131  0.1377951702841351E+003  0.0000000000000000E+000  0.3133963492691989E-004
                        0                      132  0.1388483586382802E+003  0.0000000000000000E+000  0.3159529321963486E-004
                        0                      133  0.1399017675914302E+003  0.0000000000000000E+000  0.3185240718896801E-004
                        0                      134  0.1409554877489225E+003  0.0000000000000000E+000  0.3216215417195155E-004
                        0                      135  0.1420094217669156E+003  0.0000000000000000E+000  0.3248059223989212E-004
                        0                      136  0.1430636371000302E+003  0.0000000000000000E+000  0.3282690843698028E-004
                        0                      137  0.1441181204812672E+003  0.0000000000000000E+000  0.3317607058740679E-004
                        0                      138  0.1451728303076349E+003  0.0000000000000000E+000  0.3348028152551798E-004
                        0                      139  0.1462278207903300E+003  0.0000000000000000E+000  0.3378551659142724E-004
                        0                      140  0.1472829816833728E+003  0.0000000000000000E+000  0.3407407476552636E-004
                        0                      141  0.1483383957602218E+003  0.0000000000000000E+000  0.3433974380719684E-004
                        0                      142  0.1493939198759460E+003  0.0000000000000000E+000  0.3458958065726767E-004
