                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748554185325783E+013
                        1                        2                        3                        4                        5
                        0                       67  0.1049024392474896E+003  0.0000000000000000E+000  0.1849970014224504E-004
                        0                       68  0.1064699316559257E+003  0.0000000000000000E+000  0.1874084438378436E-004
                        0                       69  0.1080380283767995E+003  0.0000000000000000E+000  0.1900768312900735E-004
                        0                       70  0.1096066909308074E+003  0.0000000000000000E+000  0.1928655847285194E-004
                        0                       71  0.1111757803703361E+003  0.0000000000000000E+000  0.1957159905374031E-004
                        0                       72  0.1127453489291904E+003  0.0000000000000000E+000  0.1987639439941971E-004
                        0                       73  0.1143153007810210E+003  0.0000000000000000E+000  0.2018801267175828E-004
                        0                       74  0.1158856488229624E+003  0.0000000000000000E+000  0.2050226034224389E-004
                        0                       75  0.1174564434044805E+003  0.0000000000000000E+000  0.2083298589909265E-004
                        0                       76  0.1190277169422689E+003  0.0000000000000000E+000  0.2115981316482771E-004
                        0                       77  0.1205994154332629E+003  0.0000000000000000E+000  0.2149398719297630E-004
                        0                       78  0.1221716292644370E+003  0.0000000000000000E+000  0.2183281832416336E-004
                        0                       79  0.1237442044989172E+003  0.0000000000000000E+000  0.2215140680953798E-004
                        0                       80  0.1253172491243268E+003  0.0000000000000000E+000  0.2246289631040569E-004
                        0                       81  0.1268905923054632E+003  0.0000000000000000E+000  0.2275495219660838E-004
                        0                       82  0.1284642830065258E+003  0.0000000000000000E+000  0.2302112432999356E-004
                        0                       83  0.1300382103199607E+003  0.0000000000000000E+000  0.2327664735202151E-004
                        0                       84  0.1316123777040245E+003  0.0000000000000000E+000  0.2350791642622546E-004
                        0                       85  0.1331867410608681E+003  0.0000000000000000E+000  0.2370943903347863E-004
                        0                       86  0.1347612782373041E+003  0.0000000000000000E+000  0.2390041795572788E-004
                        0                       87  0.1363359373511826E+003  0.0000000000000000E+000  0.2405804200750160E-004
                        0                       88  0.1379107787519234E+003  0.0000000000000000E+000  0.2418312885894231E-004
                        0                       89  0.1394856791609987E+003  0.0000000000000000E+000  0.2428816526774891E-004
                        0                       90  0.1410606939516455E+003  0.0000000000000000E+000  0.2436073187219948E-004
                        0                       91  0.1426357364560347E+003  0.0000000000000000E+000  0.2440506649992747E-004
                        0                       92  0.1442108334395534E+003  0.0000000000000000E+000  0.2443093343062425E-004
                        0                       93  0.1457859286557563E+003  0.0000000000000000E+000  0.2441125616075628E-004
                        0                       94  0.1473609672515058E+003  0.0000000000000000E+000  0.2437545081038532E-004
                        0                       95  0.1489359710140073E+003  0.0000000000000000E+000  0.2431928000705038E-004
