                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1830                                     1399                  1.2068340724317455E+009                  4.6058240934681214E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993810240373E-001                  1.6898215504468708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993810240373E-001                  1.6898215504468708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3204361605203969E-001                  1.8978138334019021E+000                  2.7245347120441160E-001                  3.6867205469909470E+000                  7.3450704540338332E+005                  1.9006075556938786E+000                  1.1001215203176722E+000                  2.4929188178810868E+000                  7.0266838129206370E-010                  7.6825112797149293E+000                  5.3295654325946078E+000                  2.1393377446384200E+001                  0.0000000000000000E+000                  9.9404883910517339E-001                  2.4688398731209824E-001                  1.1281519865892486E+000                  6.6021107235211496E-001                  4.3471655931424387E+000                  5.7757415802161965E+001                  3.8360306503447951E+001                  3.4970988163377808E+002                  1.1501747271572525E+005                  4.5134660258247186E+002                  5.1148663818728814E+001                                        0                                        0                                        6 
                                    1840                                     1395                  1.2072250648955588E+009                  4.5874028344629023E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993810240373E-001                  1.6904157100525374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993810240373E-001                  1.6904157100525374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3398015533225034E-001                  1.9033000059724778E+000                  2.7295405251794247E-001                  3.6864329247032872E+000                  7.3426573949480138E+005                  1.9060577212798404E+000                  1.1034218476859716E+000                  2.4863181631444879E+000                  7.4281617468584978E-010                  7.6827846765164667E+000                  5.3319843465348038E+000                  2.1397146924841675E+001                  0.0000000000000000E+000                  9.9404883910510888E-001                  2.4688398731209826E-001                  1.1278370902228914E+000                  6.6052614691316203E-001                  4.2984223367786436E+000                  5.7609662142877852E+001                  3.7794205920969567E+001                  3.4455003771024514E+002                  1.1632174803342237E+005                  4.5928202293634678E+002                  5.2235205322176775E+001                                        0                                        0                                        6 
                                    1850                                     1393                  1.2076275927979219E+009                  4.6003099592471113E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993810240373E-001                  1.6909224957348079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993810240373E-001                  1.6909224957348079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3736838809327185E-001                  1.9092326782228015E+000                  2.7346536057390586E-001                  3.6861301674858207E+000                  7.3401232386058779E+005                  1.9119643416808896E+000                  1.1069806723214297E+000                  2.4792005138735718E+000                  7.6938224319336719E-010                  7.6830737180671127E+000                  5.3344816440350273E+000                  2.1401039646705065E+001                  0.0000000000000000E+000                  9.9404883910504027E-001                  2.4688398731209824E-001                  1.1275086017266303E+000                  6.6085482146934527E-001                  4.2464661130400509E+000                  5.7453844321360485E+001                  3.7192806814574880E+001                  3.3906859200200705E+002                  1.1774496409251911E+005                  4.6797424510464907E+002                  5.3430675009815218E+001                                        0                                        0                                        6 
                                    1860                                     1392                  1.2080247947726331E+009                  4.5810802626771672E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993439207113E-001                  1.6915221469007818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993439207113E-001                  1.6915221469007818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4002793155813671E-001                  1.9149711483073693E+000                  2.7397809886219360E-001                  3.6858079433689062E+000                  7.3374142426890833E+005                  1.9177116350003660E+000                  1.1104987672149964E+000                  2.4721643240864384E+000                  7.7101576178567938E-010                  7.6833735086603534E+000                  5.3369641465594926E+000                  2.1404911116504454E+001                  0.0000000000000000E+000                  9.9404883910496944E-001                  2.4688398731209829E-001                  1.1271801142703091E+000                  6.6118349526174702E-001                  4.1957326208886627E+000                  5.7300658377934219E+001                  3.6608663713943123E+001                  3.3374395215520991E+002                  1.1916869952835537E+005                  4.7671246881964663E+002                  5.4636194094382134E+001                                        0                                        0                                        6 
                                    1870                                     1389                  1.2084061752203321E+009                  4.6475706638700114E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993439207113E-001                  1.6922009504029037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993439207113E-001                  1.6922009504029037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4255079562278767E-001                  1.9206411406894051E+000                  2.7449369761513021E-001                  3.6855189471799967E+000                  7.3349960640400962E+005                  1.9232584005878992E+000                  1.1138501423865825E+000                  2.4654615737432661E+000                  8.8997544845282666E-010                  7.6836754024644573E+000                  5.3393655791026475E+000                  2.1408657865197060E+001                  0.0000000000000000E+000                  9.9404883910489905E-001                  2.4688398731209821E-001                  1.1268606249265030E+000                  6.6150316629281469E-001                  4.1479781156180948E+000                  5.7151790002924265E+001                  3.6059991859515485E+001                  3.2874297058896826E+002                  1.2054065524535548E+005                  4.8522653048178836E+002                  5.5815570824224743E+001                                        0                                        0                                        6 
                                    1880                                     1407                  1.2087869250645244E+009                  4.6381623109342192E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993439207113E-001                  1.6928693047365645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993439207113E-001                  1.6928693047365645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4509130804512189E-001                  1.9262417278064148E+000                  2.7499785450947056E-001                  3.6852327486805221E+000                  7.3326061910726270E+005                  1.9288875185168415E+000                  1.1172370983500028E+000                  2.4586876618164255E+000                  8.6545723453141026E-010                  7.6839882014212701E+000                  5.3417768206445908E+000                  2.1412421323894677E+001                  0.0000000000000000E+000                  9.9404883910482533E-001                  2.4688398731209826E-001                  1.1265374821152447E+000                  6.6182649305545882E-001                  4.1002738911509597E+000                  5.7001640495008232E+001                  3.5513609229726562E+001                  3.2376293600047234E+002                  1.2194307338323891E+005                  4.9398963161181575E+002                  5.7034270324227585E+001                                        0                                        0                                        6 
                                    1890                                     1398                  1.2091480641283071E+009                  4.5456725081718981E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992882657229E-001                  1.6936081664381672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992882657229E-001                  1.6936081664381672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4688545590278907E-001                  1.9314726111890086E+000                  2.7549164221946076E-001                  3.6849425811795253E+000                  7.3301738230809104E+005                  1.9341829636310979E+000                  1.1204651559091243E+000                  2.4522315466981826E+000                  8.1931713250592242E-010                  7.6842987228705804E+000                  5.3440819263575881E+000                  2.1416020736880363E+001                  0.0000000000000000E+000                  9.9404883910475317E-001                  2.4688398731209832E-001                  1.1262271146259903E+000                  6.6213703754043873E-001                  4.0553271195713583E+000                  5.6862678780612534E+001                  3.5001268190711393E+001                  3.1909280795596919E+002                  1.2329461600938601E+005                  5.0244543457837096E+002                  5.8214479139679170E+001                                        0                                        0                                        6 
                                    1900                                     1400                  1.2095093500191946E+009                  4.6256051362707868E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992882657229E-001                  1.6943259819487375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992882657229E-001                  1.6943259819487375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4999324457792491E-001                  1.9371053231462745E+000                  2.7598078167439616E-001                  3.6846574213050403E+000                  7.3277930606324063E+005                  1.9397130103854405E+000                  1.1238004990352659E+000                  2.4455608604458989E+000                  9.3077251105003516E-010                  7.6846178838760180E+000                  5.3463977189060907E+000                  2.1419637888328470E+001                  0.0000000000000000E+000                  9.9404883910467767E-001                  2.4688398731209826E-001                  1.1259127466068604E+000                  6.6245158511253988E-001                  4.0094008447593943E+000                  5.6717331084625073E+001                  3.4479080388298655E+001                  3.1433316174246653E+002                  1.2470691241898145E+005                  5.1136210341368769E+002                  5.9463756756708229E+001                                        0                                        0                                        6 
                                    1910                                     1395                  1.2098580608758283E+009                  4.5302289721564284E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992882657218E-001                  1.6951517095559260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992882657218E-001                  1.6951517095559260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5175589875814961E-001                  1.9422121135824946E+000                  2.7646956357125108E-001                  3.6843653139129326E+000                  7.3253429575479811E+005                  1.9449036638266624E+000                  1.1269800405400927E+000                  2.4392017774362458E+000                  8.5274548304502244E-010                  7.6849394354896079E+000                  5.3486508434337576E+000                  2.1423158672152379E+001                  0.0000000000000000E+000                  9.9404883910460184E-001                  2.4790852336696295E-001                  1.1256055400640537E+000                  6.6275896730847850E-001                  3.9661194036277343E+000                  5.6582710864586602E+001                  3.3989333196803322E+001                  3.0986878591675827E+002                  1.2606781317341568E+005                  5.1996439354937843E+002                  6.0673178214795634E+001                                        0                                        0                                        6 
                                    1920                                     1398                  1.2102119856898019E+009                  4.5240859343618522E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992186969866E-001                  1.6958997426073336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992186969866E-001                  1.6958997426073336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5444975746200602E-001                  1.9476767488536648E+000                  2.7696156349083523E-001                  3.6840787488489033E+000                  7.3229508037275018E+005                  1.9503987684421988E+000                  1.1303007229759201E+000                  2.4325604125645910E+000                  8.2233576638246544E-010                  7.6852747686087373E+000                  5.3509484306790505E+000                  2.1426749988090037E+001                  0.0000000000000000E+000                  9.9404883910452213E-001                  2.4790852336696292E-001                  1.1252898580277138E+000                  6.6307483009677537E-001                  3.9214123769724396E+000                  5.6439843977427365E+001                  3.3484557364598899E+001                  3.0526771083855505E+002                  1.2750508029610223E+005                  5.2913883054567930E+002                  6.1968015185181613E+001                                        0                                        0                                        6 
                                    1930                                     1401                  1.2105583695463817E+009                  4.5358465212018357E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992186969866E-001                  1.6966926411920352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992186969866E-001                  1.6966926411920352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5723175505943738E-001                  1.9531292619133851E+000                  2.7744212155182496E-001                  3.6837958439341221E+000                  7.3205894506331894E+005                  1.9558029235697350E+000                  1.1335686103692491E+000                  2.4260246377779331E+000                  8.9429168651870462E-010                  7.6856151627440363E+000                  5.3532131321477818E+000                  2.1430291245807322E+001                  0.0000000000000000E+000                  9.9404883910444042E-001                  2.4790852336696292E-001                  1.1249770684268880E+000                  6.6338779908188006E-001                  3.8779150799890529E+000                  5.6300835874176215E+001                  3.2995160100315218E+001                  3.0080675227229119E+002                  1.2893526281174044E+005                  5.3831306119523617E+002                  6.3267834779929842E+001                                        0                                        0                                        6 
                                    1940                                     1403                  1.2108985941731551E+009                  4.5498498566482644E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992186969866E-001                  1.6975600071579003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992186969866E-001                  1.6975600071579003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5966596935866013E-001                  1.9584443365289690E+000                  2.7793269123908487E-001                  3.6834998576012596E+000                  7.3181096713712602E+005                  1.9610783609351421E+000                  1.1367983017176786E+000                  2.4195652550810736E+000                  9.6378480766654467E-010                  7.6859605971528220E+000                  5.3554520494810536E+000                  2.1433793397052685E+001                  0.0000000000000000E+000                  9.9404883910435649E-001                  2.4790852336696298E-001                  1.1246660538942426E+000                  6.6369899221084028E-001                  3.8354064024334109E+000                  5.6163938771975424E+001                  3.2519124929632106E+001                  2.9646726090731863E+002                  1.3036428152249267E+005                  5.4752454418241473E+002                  6.4576742049203276E+001                                        0                                        0                                        6 
                                    1950                                     1407                  1.2112339489062033E+009                  4.5411152945500302E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991398524202E-001                  1.6984667472540779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991398524202E-001                  1.6984667472540779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6205014332978103E-001                  1.9637011967301108E+000                  2.7841753999704694E-001                  3.6832249482382027E+000                  7.3158169483910943E+005                  1.9663514776776110E+000                  1.1399846788150270E+000                  2.4131925008863773E+000                  9.4423962920155383E-010                  7.6863125121197413E+000                  5.3576740856341560E+000                  2.1437270362097681E+001                  0.0000000000000000E+000                  9.9404883910427055E-001                  2.4790852336696295E-001                  1.1243557418242065E+000                  6.6400948268836046E-001                  3.7939311346967157E+000                  5.6027249066091251E+001                  3.2055573484660925E+001                  2.9224184349031844E+002                  1.3178942428009296E+005                  5.5679733748033743E+002                  6.5899640054598493E+001                                        0                                        0                                        6 
                                    1960                                     1403                  1.2115650842011285E+009                  4.5006996286399890E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991398524202E-001                  1.6994358444399701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991398524202E-001                  1.6994358444399701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6418950961839391E-001                  1.9688899711876657E+000                  2.7890381898733374E-001                  3.6829444865111589E+000                  7.3134742122633208E+005                  1.9715687643264810E+000                  1.1431542455935484E+000                  2.4068533673293340E+000                  9.1099656493889261E-010                  7.6866706883136402E+000                  5.3598823018543094E+000                  2.1440726830547181E+001                  0.0000000000000000E+000                  9.9404883910418163E-001                  2.4790852336696295E-001                  1.1240456037424202E+000                  6.6431979931492546E-001                  3.7531258709400115E+000                  5.5894925627314137E+001                  3.1601278132005646E+001                  2.8810064864411430E+002                  1.3322228382251659E+005                  5.6613886397925569E+002                  6.7237483498908020E+001                                        0                                        0                                        6 
                                    1970                                     1406                  1.2118727962240508E+009                  4.4848606249280589E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991398524202E-001                  1.7003643934390270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991398524202E-001                  1.7003643934390270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6573572237239493E-001                  1.9737104349664349E+000                  2.7937305000286267E-001                  3.6826925657782277E+000                  7.3113733593286993E+005                  1.9763684056445048E+000                  1.1460579077184223E+000                  2.4010460430795866E+000                  9.4856662226158128E-010                  7.6870160770139524E+000                  5.3619518002024691E+000                  2.1443967434339513E+001                  0.0000000000000000E+000                  9.9404883910409569E-001                  2.4790852336696295E-001                  1.1237540939763233E+000                  6.6461147724785530E-001                  3.7161404909090048E+000                  5.5771255448844684E+001                  3.1190568055700147E+001                  2.8435682931729934E+002                  1.3454819623294033E+005                  5.7486556497904076E+002                  6.8491256684806814E+001                                        0                                        0                                        6 
                                    1980                                     1414                  1.2121863129768395E+009                  4.5606962208916411E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991398524202E-001                  1.7012451756175948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991398524202E-001                  1.7012451756175948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6873268884463151E-001                  1.9789630243082716E+000                  2.7983830524872422E-001                  3.6824098540054204E+000                  7.3090104190974415E+005                  1.9815338021383966E+000                  1.1492060295109843E+000                  2.3947497994944622E+000                  1.0618610835637935E-009                  7.6873735470665014E+000                  5.3640667778597892E+000                  2.1447279865484763E+001                  0.0000000000000000E+000                  9.9404883910400421E-001                  2.4790852336696292E-001                  1.1234536337148895E+000                  6.6491211092549429E-001                  3.6764434162403359E+000                  5.5640317931272506E+001                  3.0751648130025362E+001                  2.8035568271167551E+002                  1.3600100515386637E+005                  5.8444278340408232E+002                  6.9871728960022509E+001                                        0                                        0                                        6 
                                    1990                                     1405                  1.2124996002528369E+009                  4.5521361514381704E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990565882169E-001                  1.7022447574410857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990565882169E-001                  1.7022447574410857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7113599805804687E-001                  1.9840745040860561E+000                  2.8031074035949227E-001                  3.6821435560082842E+000                  7.3067912857981853E+005                  1.9866294759279866E+000                  1.1522864624000522E+000                  2.3885889337163264E+000                  1.0857365722702078E-009                  7.6877412832780943E+000                  5.3661945729321294E+000                  2.1450613421801403E+001                  0.0000000000000000E+000                  9.9404883910390840E-001                  2.4790852336696298E-001                  1.1231498301647902E+000                  6.6521608996015014E-001                  3.6380204442797108E+000                  5.5511950565843456E+001                  3.0327784111663643E+001                  2.7649194689450559E+002                  1.3743738048151476E+005                  5.9398138182425100E+002                  7.1252037492811084E+001                                        0                                        0                                        6 
                                    2000                                     1409                  1.2127976322007191E+009                  4.4628490214743790E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990565882169E-001                  1.7032913439391578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990565882169E-001                  1.7032913439391578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7250233059577365E-001                  1.9887300453079548E+000                  2.8076881574044843E-001                  3.6818902483153395E+000                  7.3046783101006772E+005                  1.9913788696889996E+000                  1.1551677746664464E+000                  2.3828263091835380E+000                  9.8324958377679530E-010                  7.6881038384182201E+000                  5.3682368545983064E+000                  2.1453814229277381E+001                  0.0000000000000000E+000                  9.9404883910381381E-001                  2.4790852336696295E-001                  1.1228575366189268E+000                  6.6550855266453746E-001                  3.6024569556071913E+000                  5.5390958853649991E+001                  2.9936754041074767E+001                  2.7292742988657665E+002                  1.3879416358376041E+005                  6.0305428494790124E+002                  7.2568893088360127E+001                                        0                                        0                                        6 
                                    2010                                     1418                  1.2130999308345623E+009                  4.4559352132776047E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990565882169E-001                  1.7042557217803453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990565882169E-001                  1.7042557217803453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7489070901261434E-001                  1.9937291564426936E+000                  2.8123407098631081E-001                  3.6816044937382997E+000                  7.3022861429038038E+005                  1.9963919713776264E+000                  1.1582458346648392E+000                  2.3766701891867523E+000                  9.6631431954597313E-010                  7.6884783735700557E+000                  5.3703170823633988E+000                  2.1457075187954995E+001                  0.0000000000000000E+000                  9.9404883910371367E-001                  2.4790852336696295E-001                  1.1225576712202854E+000                  6.6580859173377926E-001                  3.5648434550286310E+000                  5.5264525523771525E+001                  2.9525106070179177E+001                  2.6917470988892882E+002                  1.4025861340269828E+005                  6.1286114434556657E+002                  7.3996484011560796E+001                                        0                                        0                                        6 
                                    2020                                     1414                  1.2133866206044488E+009                  4.5014003542039367E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990565882169E-001                  1.7052495841781548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990565882169E-001                  1.7052495841781548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7698383206545816E-001                  1.9985459538969148E+000                  2.8167635066447644E-001                  3.6813526424161278E+000                  7.3001868087351182E+005                  2.0011282653142031E+000                  1.1611176842774724E+000                  2.3709264899614859E+000                  1.0867095533440732E-009                  7.6888442957668079E+000                  5.3723050770771712E+000                  2.1460192569520061E+001                  0.0000000000000000E+000                  9.9404883910361441E-001                  2.4790852336696298E-001                  1.1222701400369286E+000                  6.6609628971755874E-001                  3.5301127637815402E+000                  5.5143726023721037E+001                  2.9145646486099086E+001                  2.6571567221665282E+002                  1.4163853493008201E+005                  6.2220027584712329E+002                  7.5360727937323617E+001                                        0                                        0                                        6 
                                    2030                                     1423                  1.2136756255679348E+009                  4.4405721005762198E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989520723520E-001                  1.7062859765725596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989520723520E-001                  1.7062859765725596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7899012618948358E-001                  2.0032863045192317E+000                  2.8213550302516849E-001                  3.6810760525948534E+000                  7.2978714536195679E+005                  2.0059355856692234E+000                  1.1640745240975314E+000                  2.3650128103213683E+000                  1.0184464944338128E-009                  7.6892211216542741E+000                  5.3743199456307904E+000                  2.1463352842725261E+001                  0.0000000000000000E+000                  9.9404883910350950E-001                  2.4790852336696298E-001                  1.1219770240777316E+000                  6.6638957578108182E-001                  3.4947113956438738E+000                  5.5023500762771675E+001                  2.8760624252059184E+001                  2.6220564693209099E+002                  1.4307333092605171E+005                  6.3190744726016192E+002                  7.6783248429463669E+001                                        0                                        0                                        6 
                                    2040                                     1419                  1.2139630335768981E+009                  4.4345597836517481E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989520723520E-001                  1.7073925456358410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989520723520E-001                  1.7073925456358410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8116239164796795E-001                  2.0081310395373189E+000                  2.8260255323725658E-001                  3.6808141167857937E+000                  7.2956873092732066E+005                  2.0107820649623354E+000                  1.1670216353622069E+000                  2.3591185877920173E+000                  1.0106276001713063E-009                  7.6896049086910967E+000                  5.3763363004935716E+000                  2.1466516279941551E+001                  0.0000000000000000E+000                  9.9404883910340081E-001                  2.4790852336696298E-001                  1.1216822850093893E+000                  6.6668448614727815E-001                  3.4597840283698025E+000                  5.4901828823969431E+001                  2.8381480971305947E+001                  2.5874944364958316E+002                  1.4451769124895128E+005                  6.4176811322836261E+002                  7.8233375851998161E+001                                        0                                        0                                        6 
                                    2050                                     1415                  1.2142457942910726E+009                  4.4290154253090694E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989520723520E-001                  1.7084194924374971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989520723520E-001                  1.7084194924374971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8348064667596093E-001                  2.0129706010487003E+000                  2.8304985882085676E-001                  3.6805389461888627E+000                  7.2933866882769240E+005                  2.0156135437716403E+000                  1.1699877159607215E+000                  2.3531864265949882E+000                  1.0335071759918262E-009                  7.6899911097832243E+000                  5.3783320992431127E+000                  2.1469648249006671E+001                  0.0000000000000000E+000                  9.9404883910328901E-001                  2.4790852336696301E-001                  1.1213890895563707E+000                  6.6697785219140393E-001                  3.4249856355435879E+000                  5.4780508498335344E+001                  2.8005316017213524E+001                  2.5532021204046512E+002                  1.4598601372546889E+005                  6.5182867676888213E+002                  7.9717145608947703E+001                                        0                                        0                                        6 
                                    2060                                     1423                  1.2145109558472016E+009                  4.4201078783155623E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989520723520E-001                  1.7094770134990794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989520723520E-001                  1.7094770134990794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8496622694532157E-001                  2.0174062803161199E+000                  2.8349142051253101E-001                  3.6802909317309713E+000                  7.2913159476447338E+005                  2.0200449433948724E+000                  1.1726994446881192E+000                  2.3477629691401924E+000                  1.0642201076570592E-009                  7.6903643392804435E+000                  5.3802198351486012E+000                  2.1472611606947765E+001                  0.0000000000000000E+000                  9.9404883910317954E-001                  2.4790852336696301E-001                  1.1211112413182822E+000                  6.6725586234895584E-001                  3.3934878552700214E+000                  5.4667467020412886E+001                  2.7665659499159450E+001                  2.5222386644679122E+002                  1.4734103121173976E+005                  6.6119570058092017E+002                  8.1102696284766921E+001                                        0                                        0                                        6 
                                    2070                                     1413                  1.2147851833485711E+009                  4.4137408569943402E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989520723520E-001                  1.7105808912589873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989520723520E-001                  1.7105808912589873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8727522920128910E-001                  2.0221559135674019E+000                  2.8394231602858266E-001                  3.6800337879951277E+000                  7.2891737730266410E+005                  2.0247863715908205E+000                  1.1755844462577811E+000                  2.3419929660008685E+000                  1.0748019869473715E-009                  7.6907556584774177E+000                  5.3821791437986448E+000                  2.1475687798959218E+001                  0.0000000000000000E+000                  9.9404883910306108E-001                  2.4790852336696298E-001                  1.1208207657353946E+000                  6.6754650723820075E-001                  3.3602943796653642E+000                  5.4548910573130442E+001                  2.7308610059787132E+001                  2.4896907811462629E+002                  1.4879648730352984E+005                  6.7129640642609650E+002                  8.2602283187046666E+001                                        0                                        0                                        6 
                                    2080                                     1424                  1.2150548065807812E+009                  4.4072251413860783E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988589300015E-001                  1.7117291302084631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988589300015E-001                  1.7117291302084631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8932501723509039E-001                  2.0268021776476504E+000                  2.8439321154463321E-001                  3.6797750675528316E+000                  7.2870164222778031E+005                  2.0294482672401273E+000                  1.1784328349670263E+000                  2.3362961885823785E+000                  1.0636185305681041E-009                  7.6911497506303839E+000                  5.3841190400179233E+000                  2.1478734314595489E+001                  0.0000000000000000E+000                  9.9404883910293929E-001                  2.4790852336696292E-001                  1.1205320867525521E+000                  6.6783535471545663E-001                  3.3278458345055184E+000                  5.4432420714524199E+001                  2.6960763016086993E+001                  2.4579810734714695E+002                  1.5024734463827545E+005                  6.8141261961097030E+002                  8.4108752649129528E+001                                        0                                        0                                        6 
                                    2090                                     1425                  1.2153202377804296E+009                  4.4052636749176814E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988589300015E-001                  1.7127819825515475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988589300015E-001                  1.7127819825515475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9157275891421695E-001                  2.0314510848681406E+000                  2.8482759337140240E-001                  3.6795006442942246E+000                  7.2847213895570918E+005                  2.0341094351096052E+000                  1.1813122654189800E+000                  2.3305373276784711E+000                  1.0563976796209521E-009                  7.6915459133366655E+000                  5.3860405305047445E+000                  2.1481752619449288E+001                  0.0000000000000000E+000                  9.9404883910281427E-001                  2.4790852336696298E-001                  1.1202448679774843E+000                  6.6812274131076066E-001                  3.2953625696023061E+000                  5.4316887065629366E+001                  2.6614023113948772E+001                  2.4263703492796313E+002                  1.5172837265683376E+005                  6.9175864929014256E+002                  8.5653925763467797E+001                                        0                                        0                                        6 
