                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     300                                      642                  5.7866328518414048E+004                  2.9408986014825094E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998796233647E-001                  7.8131965362390268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998796233647E-001                  7.8131965362390268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8038705325733915E+000                 -2.6556626288347935E+001                  0.0000000000000000E+000                  3.7122655822566197E+000                  6.9863638201089459E+005                  1.5601985633439985E+000                  8.7882695361138596E-001                  2.9355079512936593E+000                 -1.5039588496095051E-007                  6.3068158823297269E+000                 -1.4225140130028018E+000                  1.2975353755114234E+001                  5.9388599999999969E-001                  3.9995743194964112E-001                  3.9995743194964123E-001                  1.0689947999999991E+000                  7.1992337750935420E-001                  8.7920118832705594E+000                  0.0000000000000000E+000                  1.0320451193401669E+002                  1.0188940988216815E+003                  5.6869804845396087E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     310                                      641                  6.7332280595617471E+004                  3.0041076258020336E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998931627021E-001                  7.8131965140345663E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998931627021E-001                  7.8131965140345663E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5340343957748193E+000                 -2.5655455696840207E+001                  0.0000000000000000E+000                  3.7139680242012916E+000                  6.9995921360280924E+005                  1.5193376889650341E+000                  8.5499163253256039E-001                  2.9831785934513104E+000                 -1.2244579359311780E-007                  6.3301835742679531E+000                 -1.3524228703620997E+000                  1.3068820721934252E+001                  5.9388599999999958E-001                  3.9995743194964095E-001                  3.9995743194964123E-001                  1.0689947999999991E+000                  7.1992337750935387E-001                  9.5477319860877561E+000                  0.0000000000000000E+000                  1.1495241655687254E+002                  1.1347991431029950E+003                  5.2368457841984127E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     320                                      647                  7.8283922257703773E+004                  3.0679304104068748E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999199943979E-001                  7.8131965140345663E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999199943979E-001                  7.8131965140345663E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2684057532669719E+000                 -2.4770847273682630E+001                  0.0000000000000000E+000                  3.7156795433439331E+000                  7.0129067979138065E+005                  1.4786421395940321E+000                  8.3122081956177563E-001                  3.0307202193928799E+000                 -9.9759877418982880E-008                  6.3535054320105164E+000                 -1.2824680216425204E+000                  1.3162106637199336E+001                  5.9388599999999869E-001                  3.9995743194964095E-001                  3.9995743194964112E-001                  1.0689947999999976E+000                  7.1992337750935387E-001                  1.0366554199551423E+001                  0.0000000000000000E+000                  1.2799823229439045E+002                  1.2634964741082836E+003                  4.8232034519400455E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     330                                      647                  9.0964203932856108E+004                  3.1310892476610195E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999334102452E-001                  7.8131965140345663E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999334102452E-001                  7.8131965140345663E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0066866415432347E+000                 -2.3901730126741644E+001                  0.0000000000000000E+000                  3.7173099867482335E+000                  7.0255567143667676E+005                  1.4377141814946763E+000                  8.0749595370349792E-001                  3.0781699511094356E+000                 -8.1258133627000672E-008                  6.3768008642562020E+000                 -1.2125967307868251E+000                  1.3255284411975849E+001                  5.9388599999999725E-001                  3.9995743194964101E-001                  3.9995743194964117E-001                  1.0689947999999956E+000                  7.1992337750935409E-001                  1.1254329064246672E+001                  0.0000000000000000E+000                  1.4250774957357089E+002                  1.4066213598442914E+003                  4.4427348547007176E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     340                                      652                  1.0563157962424643E+005                  3.1945702216243452E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999401181683E-001                  6.2048104058625266E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999401181683E-001                  6.2048104058625266E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7490599352765370E+000                 -2.3049435633781897E+001                  0.0000000000000000E+000                  3.7189518536206156E+000                  7.0382807948836975E+005                  1.3969669175479800E+000                  7.8383858798538519E-001                  3.1254846825456610E+000                 -6.6220260645790330E-008                  6.3998094517119011E+000                 -1.1425946110574181E+000                  1.3348296053097576E+001                  5.9388599999996228E-001                  3.9995743194964095E-001                  3.9995743194964112E-001                  1.0689947999999891E+000                  7.1992337750935387E-001                  1.2215661901752918E+001                  0.0000000000000000E+000                  1.5861062626941433E+002                  1.5654448628849789E+003                  4.0931060798944607E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     350                                      655                  1.2259987138334825E+005                  3.2578110341856856E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999520840788E-001                  2.8773833598957740E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999520840788E-001                  2.8773833598957740E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4958823789122979E+000                 -2.2224536541860253E+001                  0.0000000000000000E+000                  3.7205112239032188E+000                  7.0503408138312877E+005                  1.3560537287957721E+000                  7.6026325304407538E-001                  3.1726353524282804E+000                 -5.3914479830169354E-008                  6.4218068788187148E+000                 -1.0714957287305842E+000                  1.3441371769941318E+001                  5.9388599999986180E-001                  3.9995743194964095E-001                  3.9995743194964101E-001                  1.0689947999999776E+000                  7.1992337750935409E-001                  1.3255280419276382E+001                  0.0000000000000000E+000                  1.7648315727337376E+002                  1.7417071240982182E+003                  3.7720816473477178E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     360                                      656                  1.4225418886711259E+005                  3.3217274181543019E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999573420673E-001                  5.9062740427870068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999573420673E-001                  5.9062740427870068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2474605626496293E+000                 -2.1434738515775773E+001                  0.0000000000000000E+000                  3.7220216065335618E+000                  7.0620376513209916E+005                  1.3151125235238927E+000                  7.3677188514744896E-001                  3.2196180882215333E+000                 -4.3818471448210373E-008                  6.4429157450695680E+000                 -9.9895557524720369E-001                  1.3534973504697598E+001                  5.9388599999966329E-001                  3.9995743194964101E-001                  3.9995743194964112E-001                  1.0689947999999527E+000                  7.1992337750935387E-001                  1.4378786917787467E+001                  0.0000000000000000E+000                  1.9630475034578015E+002                  1.9371846650157140E+003                  3.4773448056419031E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     370                                      658                  1.6502175178911252E+005                  3.3856924478734558E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999626000557E-001                  9.4670873314813109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999626000557E-001                  9.4670873314813109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0041845144493946E+000                 -2.0679612051930576E+001                  0.0000000000000000E+000                  3.7235045512337401E+000                  7.0735757695824851E+005                  1.2743294943331260E+000                  7.1341448115170836E-001                  3.2663328962130143E+000                 -3.5541396724945272E-008                  6.4632670550675080E+000                 -9.2481249433855706E-001                  1.3629398172779894E+001                  5.9388599999927671E-001                  3.9995743194964101E-001                  3.9995743194964112E-001                  1.0689947999999010E+000                  7.1992337750935376E-001                  1.5589849527375751E+001                  0.0000000000000000E+000                  2.1822482042477657E+002                  2.1533494442059941E+003                  3.2072150479836306E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      661                  1.9142610956135541E+005                  3.4504490761668114E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999678580442E-001                  1.3507079990524032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999678580442E-001                  1.3507079990524032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7658427398068515E+000                 -1.9954542339301359E+001                  0.0000000000000000E+000                  3.7249815092132752E+000                  7.0851062740091025E+005                  1.2338601353079632E+000                  6.9022588568005838E-001                  3.3127100871563142E+000                 -2.8762574688991360E-008                  6.4830208418132713E+000                 -8.4884598899142627E-001                  1.3725028520985488E+001                  5.9388599999853320E-001                  3.9995743194964101E-001                  3.9995743194964112E-001                  1.0689947999997989E+000                  7.1992337750935376E-001                  1.6892731267477558E+001                  0.0000000000000000E+000                  2.4240571618501937E+002                  2.3917808953922527E+003                  2.9598529218458385E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      665                  2.2211908846261373E+005                  3.5161724217484487E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999731160327E-001                  1.7887579471432341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999731160327E-001                  1.7887579471432341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5315760668068483E+000                 -1.9252933056741835E+001                  0.0000000000000000E+000                  3.7264350307609582E+000                  7.0964460203135526E+005                  1.1936689535012157E+000                  6.6722325168131813E-001                  3.3587153551537949E+000                 -2.3201086780458220E-008                  6.5023638299787061E+000                 -7.7073085635832228E-001                  1.3822381786986067E+001                  5.9388599999711156E-001                  3.9995743194964101E-001                  3.9995743194964101E-001                  1.0689947999995941E+000                  7.1992337750935376E-001                  1.8292709573890534E+001                  0.0000000000000000E+000                  2.6904279369160099E+002                  2.6543980472696103E+003                  2.7333293516760234E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      669                  2.5788100769345553E+005                  3.5829811736386556E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999783740201E-001                  2.2658224045160133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999783740201E-001                  2.2658224045160133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3003781527590723E+000                 -1.8568469248101287E+001                  0.0000000000000000E+000                  3.7279276923458169E+000                  7.1080668226685515E+005                  1.1540772068042531E+000                  6.4444205516311981E-001                  3.4042777481901916E+000                 -1.8644706468252143E-008                  6.5214764773379370E+000                 -6.9012669408592298E-001                  1.3921977933704522E+001                  5.9388599999439950E-001                  3.9995743194964101E-001                  3.9995743194964095E-001                  1.0689947999991860E+000                  7.1992337750935376E-001                  1.9793947620548817E+001                  0.0000000000000000E+000                  2.9828912914189198E+002                  2.9427063043635276E+003                  2.5260246696870705E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      670                  2.9959597126117174E+005                  3.6501823773063089E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999810030149E-001                  2.7762086284351328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999810030149E-001                  2.7762086284351328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0713680517549351E+000                 -1.7895902581157245E+001                  0.0000000000000000E+000                  3.7293929065348648E+000                  7.1194546856338019E+005                  1.1150099794272823E+000                  6.2197801309653844E-001                  3.4492058323233543E+000                 -1.4901996263956879E-008                  6.5405110525628549E+000                 -6.0678061376155201E-001                  1.4024237996150070E+001                  5.9388599998922498E-001                  3.9995743194964101E-001                  3.9995743194964084E-001                  1.0689947999983780E+000                  7.1992337750935376E-001                  2.1396132659132249E+001                  0.0000000000000000E+000                  3.3024245432245044E+002                  3.2576703005863010E+003                  2.3368709101109034E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      674                  3.4838238275978947E+005                  3.7187823800945661E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999836320097E-001                  3.3216070655790658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999836320097E-001                  3.3216070655790658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8430279162562817E+000                 -1.7228433021704262E+001                  0.0000000000000000E+000                  3.7309244302401563E+000                  7.1313895824470627E+005                  1.0769996983818502E+000                  5.9990982516323987E-001                  3.4933422081899512E+000                 -1.1836094558609174E-008                  6.5596809212782183E+000                 -5.2022744331646764E-001                  1.4129822240220401E+001                  5.9388599997929592E-001                  3.9995743194964095E-001                  3.9995743194964095E-001                  1.0689947999967779E+000                  7.1992337750935376E-001                  2.3098576644552153E+001                  0.0000000000000000E+000                  3.6492491644938082E+002                  3.5994929561279605E+003                  2.1646355431079170E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      676                  4.0565246945346246E+005                  3.7893740942999381E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999862610045E-001                  3.8981518055711734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999862610045E-001                  3.8981518055711734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6133744144364082E+000                 -1.6558274222812816E+001                  0.0000000000000000E+000                  3.7325389473236057E+000                  7.1440210738450219E+005                  1.0403232091027317E+000                  5.7834254635678062E-001                  3.5364767658028700E+000                 -9.3149932020042062E-009                  6.5792304784390687E+000                 -4.2986521839623842E-001                  1.4239597993198309E+001                  5.9388599996002212E-001                  3.9995743194964095E-001                  3.9995743194964095E-001                  1.0689947999935974E+000                  7.1992337750935387E-001                  2.4897140665367086E+001                  0.0000000000000000E+000                  4.0228219981607191E+002                  3.9676234331114683E+003                  2.0082627427796153E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      679                  4.7322598454526521E+005                  3.8619542403564249E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  4.5095968117519797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  4.5095968117519797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3796567231551675E+000                 -1.5875451707395868E+001                  0.0000000000000000E+000                  3.7343325438262376E+000                  7.1581057124732761E+005                  1.0056415890659642E+000                  5.5741454333313301E-001                  3.5783327718501652E+000                 -7.2357948666272081E-009                  6.5994989739145478E+000                 -3.3481014950903443E-001                  1.4354771279241008E+001                  5.9388599992188862E-001                  3.9995743194964095E-001                  3.9995743194964095E-001                  1.0689947999871927E+000                  7.1992337750935387E-001                  2.6782639703163404E+001                  0.0000000000000000E+000                  4.4206896230582100E+002                  4.3595882242841490E+003                  1.8668809555054537E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      680                  5.5343204571720853E+005                  3.9381627031854416E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  5.1589454014221525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  5.1589454014221525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1384622964359661E+000                 -1.5168148327766719E+001                  0.0000000000000000E+000                  3.7362970033546490E+000                  7.1735428580043744E+005                  9.7344241019003708E-001                  5.3738603483834713E-001                  3.6183897888397367E+000                 -5.4937719665338544E-009                  6.6208947320651799E+000                 -2.3396692898135263E-001                  1.4476868934493588E+001                  5.9388599984433521E-001                  3.9995743194964095E-001                  3.9995743194964095E-001                  1.0689947999740412E+000                  7.1992337750935387E-001                  2.8731381301487314E+001                  0.0000000000000000E+000                  4.8368744136258130E+002                  4.7694519130619301E+003                  1.7402574375152541E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      682                  6.4954681231060124E+005                  4.0191703453430536E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  5.8504900733299803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  5.8504900733299803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8845039536819854E+000                 -1.4418883481272967E+001                  0.0000000000000000E+000                  3.7386329210761562E+000                  7.1918658414782048E+005                  9.4530978524455156E-001                  5.1864788692259012E-001                  3.6558660846712510E+000                 -4.0142617592669163E-009                  6.6440372454922656E+000                 -1.2553787816959558E-001                  1.4608300171036202E+001                  5.9388599967989242E-001                  3.9995743194964095E-001                  3.9995743194964084E-001                  1.0689947999460969E+000                  7.1992337750935387E-001                  3.0700263985674603E+001                  0.0000000000000000E+000                  5.2586364613965713E+002                  5.1845334994957575E+003                  1.6286504905407675E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      687                  7.6663392845150782E+005                  4.1093861351269911E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  6.5983680626440488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  6.5983680626440488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6088871402530174E+000                 -1.3599256132028950E+001                  0.0000000000000000E+000                  3.7415211703318261E+000                  7.2143915998466860E+005                  9.2340667167425150E-001                  5.0191983162609999E-001                  3.6893221952642312E+000                 -2.6951151890088482E-009                  6.6699373379032121E+000                 -6.3937845995038307E-003                  1.4753210429502193E+001                  5.9388599930756358E-001                  3.9995743194964095E-001                  3.9995743194964095E-001                  1.0689947998831661E+000                  7.1992337750935409E-001                  3.2602356239476364E+001                  0.0000000000000000E+000                  5.6608954530447670E+002                  5.5798959968747668E+003                  1.5336314845691368E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      686                  9.1399373663803667E+005                  4.2183121656530576E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  7.4194076564692180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  7.4194076564692180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2938237219819380E+000                 -1.2653729327693370E+001                  0.0000000000000000E+000                  3.7453924080362757E+000                  7.2441673252313165E+005                  9.1260076085696307E-001                  4.8877440080855677E-001                  3.7156130568993175E+000                 -1.3924050675173910E-009                  6.7006062310955912E+000                  1.2993381812622173E-001                  1.4920088257304680E+001                  5.9388599836248990E-001                  3.9995743194964112E-001                  3.9995743194964095E-001                  1.0689947997253684E+000                  7.1992337750935409E-001                  3.4240950853385385E+001                  0.0000000000000000E+000                  5.9874290077374951E+002                  5.8995628222970463E+003                  1.4602398226057594E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     490                                      687                  1.1013131294959490E+006                  4.2886510843271441E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  8.3379485963261712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  8.3379485963261712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9182914609018806E+000                 -1.1515435479985671E+001                  0.0000000000000000E+000                  3.7509052442462814E+000                  7.2852406879097281E+005                  9.2533489746877717E-001                  4.8411579669445187E-001                  3.7249302651275276E+000                  2.0493170185025805E-010                  6.7387199733721292E+000                  2.8996459292556942E-001                  1.5118140185907752E+001                  5.9388599561858746E-001                  3.9995743194964345E-001                  3.9995743194964095E-001                  1.0689947992749715E+000                  7.1992337750935409E-001                  3.4999582103268629E+001                  0.0000000000000000E+000                  6.0785664289079227E+002                  5.9847946425393511E+003                  1.4285884857845338E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      686                  1.2669073304587458E+006                  4.1403354882352357E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  9.0857209966268482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  9.0857209966268482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5897330771967404E+000                 -1.0510579299153958E+001                  0.0000000000000000E+000                  3.7567861775956186E+000                  7.3264618363527034E+005                  9.6782325682886627E-001                  4.9359810967582152E-001                  3.7059656391647882E+000                  2.2126899186849456E-009                  6.7734897273455363E+000                  4.2569668995416943E-001                  1.5288620166787258E+001                  5.9388599018459443E-001                  3.9995743194966216E-001                  3.9995743194964095E-001                  1.0689947983948469E+000                  7.1992337750935509E-001                  3.4087975524840559E+001                  0.0000000000000000E+000                  5.7795772720712830E+002                  5.6834939486186231E+003                  1.4667928860593100E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      685                  1.3801036623971234E+006                  3.9842049873137650E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  9.5171623721878862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  9.5171623721878862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3571181968383259E+000                 -9.7946322567906527E+000                  0.0000000000000000E+000                  3.7618445804834764E+000                  7.3588796545385185E+005                  1.0220806465130503E+000                  5.1060999874219926E-001                  3.6719418610320327E+000                  4.2918568298231395E-009                  6.7989330509224839E+000                  5.1844100257126469E-001                  1.5406820902205226E+001                  5.9388598322550934E-001                  3.9995743194973105E-001                  3.9995743194964084E-001                  1.0689947972733764E+000                  7.1992337750935720E-001                  3.2296572935965813E+001                  0.0000000000000000E+000                  5.3130401151251408E+002                  5.2169454305242025E+003                  1.5481518766444555E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      685                  1.4634311746310904E+006                  3.8764712780003645E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  9.7537516698440552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  9.7537516698440552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1769342876364735E+000                 -9.2376987831279269E+000                  0.0000000000000000E+000                  3.7664042885432467E+000                  7.3852461675213394E+005                  1.0775245881566926E+000                  5.2921255344447882E-001                  3.6347367516274738E+000                  5.5985322705651171E-009                  6.8191311857463859E+000                  5.8805731572424247E-001                  1.5496674065438357E+001                  5.9388597507747021E-001                  3.9995743194991185E-001                  3.9995743194964084E-001                  1.0689947959592592E+000                  7.1992337750936508E-001                  3.0380594244533533E+001                  0.0000000000000000E+000                  4.8512999968011559E+002                  4.7552250409360504E+003                  1.6457874259321521E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      685                  1.5339430481199475E+006                  3.8333101625722303E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  9.8788451171631875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  9.8788451171631875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0167029040029680E+000                 -8.7409150086929248E+000                  0.0000000000000000E+000                  3.7707583085361418E+000                  7.4082303148151527E+005                  1.1280447867380725E+000                  5.4576461274937849E-001                  3.6016326330176742E+000                  5.3145384558525808E-009                  6.8374587307649772E+000                  6.4847575467756391E-001                  1.5575461944186850E+001                  5.9388596494822843E-001                  3.9995743195036171E-001                  3.9995743194964084E-001                  1.0689947943192093E+000                  7.1992337750938429E-001                  2.8737767238616900E+001                  0.0000000000000000E+000                  4.4727744965582275E+002                  4.3754173149036260E+003                  1.7398707277721835E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      685                  1.6010345303953576E+006                  3.8216854372820248E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  9.9423033683826456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  9.9423033683826456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8579285623930892E+000                 -8.2476201212518827E+000                  0.0000000000000000E+000                  3.7751877522353077E+000                  7.4288825437429710E+005                  1.1717587454990670E+000                  5.5876270473154477E-001                  3.5756364490533419E+000                  4.2692964725556687E-009                  6.8559433987717986E+000                  7.0737844426394592E-001                  1.5652903712593639E+001                  5.9388595111490516E-001                  3.9995743195155453E-001                  3.9995743194964084E-001                  1.0689947920660798E+000                  7.1992337750943514E-001                  2.7481537545066800E+001                  0.0000000000000000E+000                  4.1914674427968407E+002                  4.0903804594262792E+003                  1.8194032964132854E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      689                  1.6657642221009596E+006                  3.8001951341151523E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  9.9743250203256706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  9.9743250203256706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6998614823076599E+000                 -7.7559214174657587E+000                  0.0000000000000000E+000                  3.7798076711279620E+000                  7.4484363707874611E+005                  1.2100188966287870E+000                  5.6865294251109533E-001                  3.5558559734942405E+000                  3.4727722568562661E-009                  6.8746511147276079E+000                  7.6547480903374188E-001                  1.5729763625183155E+001                  5.9388593203280216E-001                  3.9995743195474170E-001                  3.9995743194964084E-001                  1.0689947889352149E+000                  7.1992337750957491E-001                  2.6527781566053456E+001                  0.0000000000000000E+000                  3.9835994351819704E+002                  3.8765710416166535E+003                  1.8848164847671622E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
