                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2210675556618905E+013
                        1                        2                        3                        4                        5
                        0                       73  0.8354234693391032E+002  0.0000000000000000E+000  0.3982994048596203E-004
                        0                       74  0.8469095599924785E+002  0.0000000000000000E+000  0.4056383846453674E-004
                        0                       75  0.8583994571468914E+002  0.0000000000000000E+000  0.4128887912590728E-004
                        0                       76  0.8698922978014640E+002  0.0000000000000000E+000  0.4199611806851072E-004
                        0                       77  0.8813888993265859E+002  0.0000000000000000E+000  0.4266467101470864E-004
                        0                       78  0.8928884730119161E+002  0.0000000000000000E+000  0.4329780564949264E-004
                        0                       79  0.9043905876403417E+002  0.0000000000000000E+000  0.4390128822575756E-004
                        0                       80  0.9158950266584981E+002  0.0000000000000000E+000  0.4444938190920623E-004
                        0                       81  0.9274012253537060E+002  0.0000000000000000E+000  0.4494039741070056E-004
                        0                       82  0.9389092019412760E+002  0.0000000000000000E+000  0.4537772620373704E-004
                        0                       83  0.9504186643767434E+002  0.0000000000000000E+000  0.4576021127690511E-004
                        0                       84  0.9619290778056525E+002  0.0000000000000000E+000  0.4607897328608742E-004
                        0                       85  0.9734404405871220E+002  0.0000000000000000E+000  0.4631371556531690E-004
                        0                       86  0.9849522542317187E+002  0.0000000000000000E+000  0.4648619576651279E-004
                        0                       87  0.9964640884202791E+002  0.0000000000000000E+000  0.4662597896129129E-004
                        0                       88  0.1007976174502437E+003  0.0000000000000000E+000  0.4668673787911491E-004
                        0                       89  0.1019488099926160E+003  0.0000000000000000E+000  0.4665557043528686E-004
                        0                       90  0.1030999577841526E+003  0.0000000000000000E+000  0.4655254657754146E-004
                        0                       91  0.1042510262898494E+003  0.0000000000000000E+000  0.4639514870010147E-004
                        0                       92  0.1054020026556400E+003  0.0000000000000000E+000  0.4619949799437327E-004
                        0                       93  0.1065528365445234E+003  0.0000000000000000E+000  0.4594703724993075E-004
                        0                       94  0.1077035904710765E+003  0.0000000000000000E+000  0.4562632128832399E-004
                        0                       95  0.1088542035907531E+003  0.0000000000000000E+000  0.4525629711413311E-004
                        0                       96  0.1100046339852749E+003  0.0000000000000000E+000  0.4484522555567555E-004
                        0                       97  0.1111548773912276E+003  0.0000000000000000E+000  0.4440011218398709E-004
                        0                       98  0.1123049082035932E+003  0.0000000000000000E+000  0.4393536576548484E-004
                        0                       99  0.1134547382510912E+003  0.0000000000000000E+000  0.4342467805201685E-004
                        0                      100  0.1146043648600575E+003  0.0000000000000000E+000  0.4288745962785856E-004
                        0                      101  0.1157537392640040E+003  0.0000000000000000E+000  0.4234481538761971E-004
                        0                      102  0.1169028589432230E+003  0.0000000000000000E+000  0.4179707882326380E-004
                        0                      103  0.1180517729769688E+003  0.0000000000000000E+000  0.4125329660787717E-004
                        0                      104  0.1192004167248956E+003  0.0000000000000000E+000  0.4070839365821940E-004
                        0                      105  0.1203488625107294E+003  0.0000000000000000E+000  0.4016060108925133E-004
                        0                      106  0.1214970489418402E+003  0.0000000000000000E+000  0.3963577894014106E-004
                        0                      107  0.1226449999125092E+003  0.0000000000000000E+000  0.3913791056388237E-004
                        0                      108  0.1237927404961825E+003  0.0000000000000000E+000  0.3866017033168916E-004
                        0                      109  0.1249402549305854E+003  0.0000000000000000E+000  0.3821831414574824E-004
                        0                      110  0.1260875641089140E+003  0.0000000000000000E+000  0.3779936299370919E-004
                        0                      111  0.1272347118914271E+003  0.0000000000000000E+000  0.3741758938175093E-004
                        0                      112  0.1283816641472915E+003  0.0000000000000000E+000  0.3708574383908387E-004
                        0                      113  0.1295284752095386E+003  0.0000000000000000E+000  0.3679193827483457E-004
                        0                      114  0.1306752006188276E+003  0.0000000000000000E+000  0.3653267410235141E-004
                        0                      115  0.1318217815642292E+003  0.0000000000000000E+000  0.3632686035757769E-004
                        0                      116  0.1329683254728748E+003  0.0000000000000000E+000  0.3617512436060680E-004
                        0                      117  0.1341147803769750E+003  0.0000000000000000E+000  0.3608544929420110E-004
                        0                      118  0.1352612224265945E+003  0.0000000000000000E+000  0.3603474289398223E-004
                        0                      119  0.1364076935114980E+003  0.0000000000000000E+000  0.3600755035509780E-004
                        0                      120  0.1375542189523335E+003  0.0000000000000000E+000  0.3604744794396084E-004
                        0                      121  0.1387007885287062E+003  0.0000000000000000E+000  0.3614112172846096E-004
                        0                      122  0.1398474719989156E+003  0.0000000000000000E+000  0.3625584122054933E-004
                        0                      123  0.1409942325611379E+003  0.0000000000000000E+000  0.3643381808246755E-004
                        0                      124  0.1421411507237917E+003  0.0000000000000000E+000  0.3667742909261659E-004
                        0                      125  0.1432882479866875E+003  0.0000000000000000E+000  0.3691409056824651E-004
                        0                      126  0.1444354985355792E+003  0.0000000000000000E+000  0.3718040170432892E-004
                        0                      127  0.1455829899973543E+003  0.0000000000000000E+000  0.3748574919031714E-004
                        0                      128  0.1467306376065685E+003  0.0000000000000000E+000  0.3779231035699974E-004
                        0                      129  0.1478784731614954E+003  0.0000000000000000E+000  0.3814355327061980E-004
                        0                      130  0.1490265312661426E+003  0.0000000000000000E+000  0.3854562143156053E-004
