                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2420                                     1559                  1.5345911917401748E+009                  4.4181849431215303E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989803153377E-001                  1.6632940378698222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989803153377E-001                  1.6632940378698222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5577130233257934E-001                  1.9267503064837233E+000                  2.8060611738081448E-001                  3.6696690337543698E+000                  7.1793134881484404E+005                  1.9305419600288669E+000                  1.1491917489583197E+000                  2.3947783605997919E+000                 -1.1640153627633756E-009                  7.6512884325171306E+000                  5.3966009853352199E+000                  2.1493404177329388E+001                  0.0000000000000000E+000                  9.8810953761953901E-001                  2.4745781430526534E-001                  1.1159240500924765E+000                  6.6138274635291605E-001                  3.6610973198747674E+000                  5.4358615928337549E+001                  3.1208102802533585E+001                  2.8547514684324597E+002                  1.3657107591368348E+005                  5.8947344004864260E+002                  6.9152541734265270E+001                                        1                                        0                                        6 
                                    2430                                     1559                  1.5348658743495066E+009                  4.4640916700152307E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990607944300E-001                  1.6672517721817895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990607944300E-001                  1.6672517721817895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4700015655241276E-001                  1.9217163667196733E+000                  2.8096423840240531E-001                  3.6699950525666916E+000                  7.1819713917715556E+005                  1.9255202826827875E+000                  1.1460288726606371E+000                  2.4011041131951565E+000                 -1.1087121555454135E-009                  7.6517946861789827E+000                  5.3982295150583086E+000                  2.1495989232321268E+001                  7.0691638000748629E-045                  9.8810953761953180E-001                  2.4745781430526534E-001                  1.1156908463543622E+000                  6.6161626431441678E-001                  3.7012996221735559E+000                  5.4309225776352797E+001                  3.1654110282589034E+001                  2.8955402641579508E+002                  1.3508768568873097E+005                  5.8169626772748484E+002                  6.8017459872936527E+001                                        1                                        0                                        6 
                                    2440                                     1553                  1.5351408661557887E+009                  4.4373031314160478E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990607944300E-001                  1.6711375785222402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990607944300E-001                  1.6711375785222402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3054670198701950E-001                  1.9170540835823646E+000                  2.8131051774693339E-001                  3.6703392511808492E+000                  7.1847972253334417E+005                  1.9208368012351296E+000                  1.1429987347084924E+000                  2.4071643890994463E+000                 -9.4245118007411814E-010                  7.6522938416010078E+000                  5.3998434297762437E+000                  2.1498550731821116E+001                  0.0000000000000000E+000                  9.8810953761952414E-001                  2.4745781430526537E-001                  1.1154600098365124E+000                  6.6184741769169886E-001                  3.7402441835764448E+000                  5.4260339636742202E+001                  3.2086200109309615E+001                  2.9350615290950896E+002                  1.3368111156900373E+005                  5.7437986132809249E+002                  6.6954669863587867E+001                                        1                                        0                                        6 
                                    2450                                     1556                  1.5354196803903759E+009                  4.4361092760228695E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990607944300E-001                  1.6740806537531266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990607944300E-001                  1.6740806537531266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1818904982112426E-001                  1.9167235195182863E+000                  2.8166792109113453E-001                  3.6704304881372187E+000                  7.1855462558749656E+005                  1.9195927552249830E+000                  1.1421942377906809E+000                  2.4087733829350695E+000                  5.1267297830760086E-010                  7.6527809742015025E+000                  5.4014476681587524E+000                  2.1501095836191396E+001                  0.0000000000000000E+000                  9.8810953761951603E-001                  2.4745781430526537E-001                  1.1152274736932204E+000                  6.6208026979499679E-001                  3.7507776398007762E+000                  5.4151752722238363E+001                  3.2201912311960825E+001                  2.9456450926290097E+002                  1.3330568965068206E+005                  5.7346355019009968E+002                  6.6795233787866380E+001                                        1                                        0                                        6 
                                    2460                                     1509                  1.5357080571019819E+009                  4.4447166931451836E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990607944300E-001                  1.6742681831922973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990607944300E-001                  1.6742681831922973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3425700126590705E-001                  1.9240802159026307E+000                  2.8202388908053022E-001                  3.6700250362179432E+000                  7.1822533648205188E+005                  1.9262574103979160E+000                  1.1463374692156982E+000                  2.4004869200850343E+000                  1.4265815978549668E-009                  7.6532227664184287E+000                  5.4030076814107630E+000                  2.1503567336879868E+001                  0.0000000000000000E+000                  9.8810953761950715E-001                  2.4745781430526534E-001                  1.1149843936676520E+000                  6.6232364834226731E-001                  3.6978843239196046E+000                  5.3936791062098983E+001                  3.1608066193180672E+001                  2.8913403643615504E+002                  1.3521245020180097E+005                  5.8656611254445261E+002                  6.8623420973110953E+001                                        1                                        0                                        6 
                                    2470                                     1495                  1.5359998277350190E+009                  4.4471965628736436E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989803153377E-001                  1.6750034010798390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989803153377E-001                  1.6750034010798390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3617287941648120E-001                  1.9288837282538309E+000                  2.8234953519986827E-001                  3.6697163043024865E+000                  7.1797470464148989E+005                  1.9313451589313444E+000                  1.1494988073133259E+000                  2.3941642438897794E+000                  9.2131438413472212E-010                  7.6536559396379422E+000                  5.4045644196345632E+000                  2.1506032771109755E+001                  0.0000000000000000E+000                  9.8810953761949794E-001                  2.4745781430526537E-001                  1.1147350256108859E+000                  6.6257330962730121E-001                  3.6580789739109072E+000                  5.3823137925476779E+001                  3.1162308016096766E+001                  2.8505773206141174E+002                  1.3668376313522900E+005                  5.9621290247247669E+002                  6.9988201175034206E+001                                        1                                        0                                        6 
                                    2480                                     1488                  1.5362756111089761E+009                  4.4851188766442407E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989803153377E-001                  1.6759500202928884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989803153377E-001                  1.6759500202928884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3676116959096856E-001                  1.9332843043035779E+000                  2.8267733435139214E-001                  3.6694554749125259E+000                  7.1776295856897370E+005                  1.9356343940062517E+000                  1.1521650836307005E+000                  2.3888316912550303E+000                  1.0693967499898869E-009                  7.6540680848749272E+000                  5.4060409428159737E+000                  2.1508371241493123E+001                  0.0000000000000000E+000                  9.8810953761948883E-001                  2.4745781430526537E-001                  1.1144969251413521E+000                  6.6281169206105583E-001                  3.6248620105163667E+000                  5.3743147439600968E+001                  3.0791261211556655E+001                  2.8166459769602187E+002                  1.3793628517428014E+005                  6.0429559006936199E+002                  7.1139928712723915E+001                                        1                                        0                                        6 
                                    2490                                     1488                  1.5365539698851123E+009                  4.4238428299969792E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989803153377E-001                  1.6769283341510963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989803153377E-001                  1.6769283341510963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3755371475276472E-001                  1.9376336987973812E+000                  2.8301500156714893E-001                  3.6691847615406181E+000                  7.1754312559964822E+005                  1.9400624506902107E+000                  1.1549205387164945E+000                  2.3833207810834423E+000                  9.6104406407953703E-010                  7.6544831707849426E+000                  5.4075308750721955E+000                  2.1510730803072384E+001                  0.0000000000000000E+000                  9.8810953761947917E-001                  2.4745781430526539E-001                  1.1142541052014467E+000                  6.6305479971180648E-001                  3.5908521583144006E+000                  5.3660688312862540E+001                  3.0412486174227375E+001                  2.7820073786712152E+002                  1.3924271397313874E+005                  6.1276201604762127E+002                  7.2349816955192878E+001                                        1                                        0                                        6 
                                    2500                                     1483                  1.5368317603725867E+009                  4.4187296948733286E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989803153377E-001                  1.6779591896577864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989803153377E-001                  1.6779591896577864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3880540430153880E-001                  1.9420567751337996E+000                  2.8334809358948504E-001                  3.6688824526709101E+000                  7.1729597988201526E+005                  1.9444874502003389E+000                  1.1577376562109758E+000                  2.3776865460944796E+000                  9.4587428825641953E-010                  7.6548982596312625E+000                  5.4090204131445194E+000                  2.1513089690334574E+001                  0.0000000000000000E+000                  9.8810953761946940E-001                  2.4745781430526537E-001                  1.1140093046185384E+000                  6.6329989058514172E-001                  3.5564080455198117E+000                  5.3576593200675852E+001                  3.0030934306647683E+001                  2.7471100220099481E+002                  1.4059129143796518E+005                  6.2152136404364546E+002                  7.3603556818342994E+001                                        1                                        0                                        6 
                                    2510                                     1483                  1.5371051654679179E+009                  4.4162320015274679E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988880694390E-001                  1.6789400876863125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988880694390E-001                  1.6789400876863125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4023813001037082E-001                  1.9464513845027129E+000                  2.8367988482154244E-001                  3.6686160848248281E+000                  7.1707974987647380E+005                  1.9488728317760360E+000                  1.1604630826909887E+000                  2.3722356931344533E+000                  9.6397430086344200E-010                  7.6553084082186604E+000                  5.4104904502792532E+000                  2.1515417685844398E+001                  0.0000000000000000E+000                  9.8810953761945919E-001                  2.4745781430526539E-001                  1.1137659505357707E+000                  6.6354353349181494E-001                  3.5234104695886463E+000                  5.3492654699742609E+001                  2.9665466004888621E+001                  2.7136878601397717E+002                  1.4190796227564549E+005                  6.3016557374279273E+002                  7.4845680149902236E+001                                        1                                        0                                        6 
                                    2520                                     1485                  1.5373740390762308E+009                  4.4154917310049342E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988880694390E-001                  1.6799758895731659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988880694390E-001                  1.6799758895731659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4140123906116158E-001                  1.9507147848017272E+000                  2.8400970244074547E-001                  3.6683564005691434E+000                  7.1686886616326112E+005                  1.9531292297325742E+000                  1.1631106501806265E+000                  2.3669405581551777E+000                  9.8250371138825810E-010                  7.6557146172398243E+000                  5.4119422305354661E+000                  2.1517716829792302E+001                  0.0000000000000000E+000                  9.8810953761944875E-001                  2.4745781430526539E-001                  1.1135242613582998E+000                  6.6378550966150263E-001                  3.4916546140150104E+000                  5.3411813657274216E+001                  2.9314728889181968E+001                  2.6816123502177089E+002                  1.4319858498978402E+005                  6.3867040599881750E+002                  7.6071536542968190E+001                                        1                                        0                                        6 
                                    2530                                     1487                  1.5376305636685855E+009                  4.4524886847454050E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988880694390E-001                  1.6810055647159575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988880694390E-001                  1.6810055647159575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4213028830918166E-001                  1.9547773020998731E+000                  2.8433700818906532E-001                  3.6681103404998616E+000                  7.1666884571492393E+005                  1.9571073137138553E+000                  1.1655918123098314E+000                  2.3619782338967683E+000                  1.1021182237110394E-009                  7.6561057918948894E+000                  5.4133346746812574E+000                  2.1519922111739227E+001                  0.0000000000000000E+000                  9.8810953761943843E-001                  2.4745781430526537E-001                  1.1132914907964726E+000                  6.6401855698311674E-001                  3.4621618866257635E+000                  5.3334242897074638E+001                  2.8989891360329732E+001                  2.6519045973689606E+002                  1.4441843460049812E+005                  6.4676614354643368E+002                  7.7241030810158975E+001                                        1                                        0                                        6 
                                    2540                                     1501                  1.5378896271660585E+009                  4.3954421489548778E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988880694390E-001                  1.6820656154144756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988880694390E-001                  1.6820656154144756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4290920431057201E-001                  1.9588173887031615E+000                  2.8466063584071633E-001                  3.6678493115589323E+000                  7.1645629571690154E+005                  1.9612251697657983E+000                  1.1681727982176615E+000                  2.3568162620811082E+000                  9.8592745679829506E-010                  7.6565023739837033E+000                  5.4147450329092539E+000                  2.1522155746855340E+001                  0.0000000000000000E+000                  9.8810953761942766E-001                  2.4871610898314034E-001                  1.1130541547018733E+000                  6.6425617512011503E-001                  3.4317456051325164E+000                  5.3256819905619459E+001                  2.8655971098757632E+001                  2.6213649461787031E+002                  1.4569844549438640E+005                  6.5525393758419762E+002                  7.8471073717960167E+001                                        1                                        0                                        6 
                                    2550                                     1494                  1.5381475381245968E+009                  4.4090996177613198E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988880694390E-001                  1.6830353822280053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988880694390E-001                  1.6830353822280053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4466035084558597E-001                  1.9630762669837416E+000                  2.8498027141184118E-001                  3.6675870320883655E+000                  7.1624295995589369E+005                  1.9654476089632384E+000                  1.1708085767575154E+000                  2.3515447050014004E+000                  1.0663209072898685E-009                  7.6568991301803822E+000                  5.4161540103909553E+000                  2.1524387195744719E+001                  0.0000000000000000E+000                  9.8810953761941644E-001                  2.4871610898314028E-001                  1.1128156424392248E+000                  6.6449497095696652E-001                  3.4009605301293018E+000                  5.3174653676821073E+001                  2.8318791316444837E+001                  2.5905275247960890E+002                  1.4701728984222890E+005                  6.6408033020490143E+002                  7.9753085738181809E+001                                        1                                        0                                        6 
                                    2560                                     1489                  1.5383910269733355E+009                  4.3820279448312496E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988279675633E-001                  1.6840985564013067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988279675633E-001                  1.6840985564013067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4472615079446509E-001                  1.9668274692082173E+000                  2.8529084630581852E-001                  3.6673457546270272E+000                  7.1604626198551257E+005                  1.9692061876046765E+000                  1.1731704210009100E+000                  2.3468210165146113E+000                  1.0582744814823271E-009                  7.6572787841515044E+000                  5.4174940652534858E+000                  2.1526509674807443E+001                  0.0000000000000000E+000                  9.8810953761940579E-001                  2.4871610898314034E-001                  1.1125884012673737E+000                  6.6472248255345867E-001                  3.3736196630488684E+000                  5.3102843521025520E+001                  2.8020227908631117E+001                  2.5632203943005300E+002                  1.4820876386170069E+005                  6.7206388716376739E+002                  8.0916113600287517E+001                                        1                                        0                                        6 
                                    2570                                     1494                  1.5386435230647132E+009                  4.3768976862910156E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988279675633E-001                  1.6851961975313257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988279675633E-001                  1.6851961975313257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4578576801800318E-001                  1.9709050893004079E+000                  2.8561990139279209E-001                  3.6670919562895357E+000                  7.1583980254681397E+005                  1.9733118756519801E+000                  1.1757308616995443E+000                  2.3417001351173425E+000                  1.0076918805289522E-009                  7.6576733548373266E+000                  5.4188870115713712E+000                  2.1528715863267724E+001                  0.0000000000000000E+000                  9.8810953761939391E-001                  2.4871610898314034E-001                  1.1123505455082898E+000                  6.6496062124928645E-001                  3.3442257632657530E+000                  5.3023306994256629E+001                  2.7699866830701406E+001                  2.5339205524026679E+002                  1.4951143714404394E+005                  6.8085637501279814E+002                  8.2200302417261582E+001                                        1                                        0                                        6 
                                    2580                                     1483                  1.5388924725607994E+009                  4.3709374895848025E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987608579965E-001                  1.6863330481672759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987608579965E-001                  1.6863330481672759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4676818648827721E-001                  1.9749334494807333E+000                  2.8594779025399375E-001                  3.6668300527603872E+000                  7.1562597441778251E+005                  1.9773246768823578E+000                  1.1782610693730315E+000                  2.3366397197703681E+000                  1.0508054422553925E-009                  7.6580656833661802E+000                  5.4202676912598786E+000                  2.1530902693689885E+001                  0.0000000000000000E+000                  9.8810953761938181E-001                  2.4871610898314031E-001                  1.1121138463780225E+000                  6.6519760206613587E-001                  3.3154325377609863E+000                  5.2945942120738117E+001                  2.7387236844169447E+001                  2.5053254427304418E+002                  1.5080988507691529E+005                  6.8963469416416808E+002                  8.3485505208514539E+001                                        1                                        0                                        6 
                                    2590                                     1492                  1.5391377236648469E+009                  4.3698209190038453E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987608579965E-001                  1.6874060346411432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987608579965E-001                  1.6874060346411432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4808052700796552E-001                  1.9789803018270038E+000                  2.8626392714780063E-001                  3.6665671467711669E+000                  7.1541135136964289E+005                  1.9813770751591919E+000                  1.1808130804898878E+000                  2.3315356975366552E+000                  1.0422375593516108E-009                  7.6584550594623995E+000                  5.4216345408290767E+000                  2.1533067663022141E+001                  0.0000000000000000E+000                  9.8810953761936948E-001                  2.4871610898314031E-001                  1.1118785222853229E+000                  6.6543320630946434E-001                  3.2866441701735640E+000                  5.2867630820581368E+001                  2.7075447812659782E+001                  2.4768070145926310E+002                  1.5213085874568392E+005                  6.9860952568607888E+002                  8.4803063672700617E+001                                        1                                        0                                        6 
                                    2600                                     1489                  1.5393802012669747E+009                  4.3608970867316081E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987608579965E-001                  1.6885367867469397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987608579965E-001                  1.6885367867469397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4882994109809704E-001                  1.9829183240439645E+000                  2.8658365242860462E-001                  3.6663337872212898E+000                  7.1522192617109651E+005                  1.9853193189029281E+000                  1.1832509214615101E+000                  2.3266600155934105E+000                  1.0354560514524659E-009                  7.6588433240531719E+000                  5.4229933431274491E+000                  2.1535219951541212E+001                  0.0000000000000000E+000                  9.8810953761935705E-001                  2.4871610898314031E-001                  1.1116437152883571E+000                  6.6566829290850993E-001                  3.2593875136809132E+000                  5.2791966132319402E+001                  2.6780374514154264E+001                  2.4498201838567093E+002                  1.5340305437794866E+005                  7.0731931405320654E+002                  8.6086463771889370E+001                                        1                                        0                                        6 
                                    2610                                     1487                  1.5396187067506101E+009                  4.3648064115992096E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986424850473E-001                  1.6896283891405847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986424850473E-001                  1.6896283891405847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5000861996038299E-001                  1.9868942756943950E+000                  2.8690876028988732E-001                  3.6660757550760961E+000                  7.1501110625770723E+005                  1.9892719838923376E+000                  1.1857433182466033E+000                  2.3216752220232246E+000                  1.1001604647876761E-009                  7.6592281455496041E+000                  5.4243367471270405E+000                  2.1537347892429874E+001                  0.0000000000000000E+000                  9.8810953761934406E-001                  2.4871610898314034E-001                  1.1114106700400155E+000                  6.6590161585667618E-001                  3.2317499749939897E+000                  5.2715972088121191E+001                  2.6482615110172397E+001                  2.4225839056173112E+002                  1.5471493892436090E+005                  7.1630323403675754E+002                  8.7412551557161351E+001                                        1                                        0                                        6 
                                    2620                                     1488                  1.5398547460166893E+009                  4.3497909833285320E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986424850473E-001                  1.6907755243031433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986424850473E-001                  1.6907755243031433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5047889191939028E-001                  1.9907149329940377E+000                  2.8722032199028885E-001                  3.6658355463231795E+000                  7.1481531140379922E+005                  1.9931072378924475E+000                  1.1881413627524919E+000                  2.3168791330114473E+000                  1.0668630927879391E-009                  7.6596124515549500E+000                  5.4256740500036171E+000                  2.1539466240398614E+001                  0.0000000000000000E+000                  9.8810953761933096E-001                  2.4871610898314028E-001                  1.1111779408911930E+000                  6.6613462228585729E-001                  3.2053885873366559E+000                  5.2641846175289125E+001                  2.6199010204866891E+001                  2.3966433236175041E+002                  1.5598732770663788E+005                  7.2507679126362063E+002                  8.8711476253684680E+001                                        1                                        0                                        6 
                                    2630                                     1481                  1.5400795083635085E+009                  4.3970734714318169E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986424850473E-001                  1.6918748663937536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986424850473E-001                  1.6918748663937536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5129236427460206E-001                  1.9944402138784771E+000                  2.8753457498092921E-001                  3.6655994142305479E+000                  7.1462241131032153E+005                  1.9967591807759235E+000                  1.1904395983794926E+000                  2.3122826617574459E+000                  1.2179602810990788E-009                  7.6599819328926673E+000                  5.4269552945652588E+000                  2.1541495869046408E+001                  0.0000000000000000E+000                  9.8810953761931775E-001                  2.4871610898314028E-001                  1.1109544464133330E+000                  6.6635838339571563E-001                  3.1803275649640166E+000                  5.2570213461452660E+001                  2.5930236560237162E+001                  2.3720579078831361E+002                  1.5721650986779947E+005                  7.3359063869200406E+002                  8.9974440619233604E+001                                        1                                        0                                        6 
                                    2640                                     1489                  1.5403098003275676E+009                  4.3910099807370990E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986424850473E-001                  1.6929963713133769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986424850473E-001                  1.6929963713133769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5220074318186732E-001                  1.9983096888928009E+000                  2.8784640581035242E-001                  3.6653591022870220E+000                  7.1442657562481274E+005                  2.0006349823816705E+000                  1.1928581230694173E+000                  2.3074456123775966E+000                  1.2000423456358036E-009                  7.6603618539786726E+000                  5.4282725380913375E+000                  2.1543582475340049E+001                  0.0000000000000000E+000                  9.8810953761930409E-001                  2.4871610898314031E-001                  1.1107233971467838E+000                  6.6658970798820605E-001                  3.1541674839484330E+000                  5.2495844163588352E+001                  2.5650130878898423E+001                  2.3464369327472923E+002                  1.5852043448691338E+005                  7.4265223220000746E+002                  9.1323102160622739E+001                                        1                                        0                                        6 
                                    2650                                     1493                  1.5405370517259741E+009                  4.3849437781243905E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986424850473E-001                  1.6941475345424195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986424850473E-001                  1.6941475345424195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5295553547710343E-001                  2.0020911302621296E+000                  2.8816577225245477E-001                  3.6651105869048441E+000                  7.1422325250038656E+005                  2.0044135255149045E+000                  1.1952444254003909E+000                  2.3026730077156494E+000                  1.2248377796302057E-009                  7.6607406174320865E+000                  5.4295809378720925E+000                  2.1545655160745966E+001                  0.0000000000000000E+000                  9.8810953761928966E-001                  2.4871610898314034E-001                  1.1104933942598194E+000                  6.6681998517755270E-001                  3.1285700373977514E+000                  5.2422466723751242E+001                  2.5377056023920169E+001                  2.3214566762254688E+002                  1.5981742266376899E+005                  7.5169438964775657E+002                  9.2671448670611966E+001                                        1                                        0                                        6 
                                    2660                                     1489                  1.5407614394910393E+009                  4.3795552363244035E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985355291077E-001                  1.6952354385991955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985355291077E-001                  1.6952354385991955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5378686445161565E-001                  2.0058921936922078E+000                  2.8847437353358596E-001                  3.6648644011284190E+000                  7.1402191485243209E+005                  2.0081964570097766E+000                  1.1976282627006765E+000                  2.2979053331150778E+000                  1.2797676029890604E-009                  7.6611168589478789E+000                  5.4308788697979899E+000                  2.1547711261151822E+001                  0.0000000000000000E+000                  9.8810953761927534E-001                  2.4871610898314034E-001                  1.1102643034713089E+000                  6.6704934921342529E-001                  3.1032073672861333E+000                  5.2349978950342930E+001                  2.5107106035115340E+001                  2.2967622218078770E+002                  1.6112361850870057E+005                  7.6082860393407282E+002                  9.4037477902394656E+001                                        1                                        0                                        6 
                                    2670                                     1495                  1.5409803291470013E+009                  4.3217184515972695E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985355291077E-001                  1.6963523377172068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985355291077E-001                  1.6963523377172068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5416646244481340E-001                  2.0095077498094227E+000                  2.8878458958886327E-001                  3.6646319448587037E+000                  7.1383212169996114E+005                  2.0118785251830857E+000                  1.1999342093267626E+000                  2.2932934398629059E+000                  1.1653620160526200E-009                  7.6614873059479169E+000                  5.4321528641883772E+000                  2.1549729505359039E+001                  0.0000000000000000E+000                  9.8810953761926057E-001                  2.4871610898314031E-001                  1.1100388987220091E+000                  6.6727502291945961E-001                  3.0788745258283723E+000                  5.2279873879170317E+001                  2.4848546591198431E+001                  2.2731103579308160E+002                  1.6239700442663374E+005                  7.6977619600869912E+002                  9.5379595413429186E+001                                        1                                        0                                        6 
                                    2671                                     1494                  1.5410012964018576E+009                  4.3215415740610768E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985355291077E-001                  1.6964626871278177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985355291077E-001                  1.6964626871278177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5412093841566525E-001                  2.0098368276347869E+000                  2.8881814100721820E-001                  3.6646029936070939E+000                  7.1380804784580937E+005                  2.0122067833395731E+000                  1.2001562409082260E+000                  2.2928493766999791E+000                  1.1943975161059001E-009                  7.6615231151551901E+000                  5.4322755432742307E+000                  2.1549923863112202E+001                  0.0000000000000000E+000                  9.8810953761925913E-001                  2.4871610898314031E-001                  1.1100172119452441E+000                  6.6729673560783365E-001                  3.0765409582381680E+000                  5.2271904275904042E+001                  2.4823979509069481E+001                  2.2708619026669783E+002                  1.6252018314956329E+005                  7.7065548557265345E+002                  9.5510599547061361E+001                                        1                                        0                                        6 
