                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748694629241456E+013
                        1                        2                        3                        4                        5
                        0                       67  0.9806532147146595E+002  0.0000000000000000E+000  0.1844218539498493E-004
                        0                       68  0.9953854815125490E+002  0.0000000000000000E+000  0.1833367730901914E-004
                        0                       69  0.1010115276569242E+003  0.0000000000000000E+000  0.1816595747891652E-004
                        0                       70  0.1024841760967857E+003  0.0000000000000000E+000  0.1795211286002264E-004
                        0                       71  0.1039563366830288E+003  0.0000000000000000E+000  0.1771192795222813E-004
                        0                       72  0.1054279940814142E+003  0.0000000000000000E+000  0.1744039309852352E-004
                        0                       73  0.1068991181780919E+003  0.0000000000000000E+000  0.1714892297727448E-004
                        0                       74  0.1083696624858803E+003  0.0000000000000000E+000  0.1684317066781072E-004
                        0                       75  0.1098397511785583E+003  0.0000000000000000E+000  0.1653383459124145E-004
                        0                       76  0.1113092061630019E+003  0.0000000000000000E+000  0.1621428521190116E-004
                        0                       77  0.1127781351194397E+003  0.0000000000000000E+000  0.1590175239356058E-004
                        0                       78  0.1142464323172370E+003  0.0000000000000000E+000  0.1559551455353855E-004
                        0                       79  0.1157141835922926E+003  0.0000000000000000E+000  0.1530328993413998E-004
                        0                       80  0.1171812880709468E+003  0.0000000000000000E+000  0.1502265093188936E-004
                        0                       81  0.1186478334057435E+003  0.0000000000000000E+000  0.1477659004046766E-004
                        0                       82  0.1201138376860635E+003  0.0000000000000000E+000  0.1455240946270526E-004
                        0                       83  0.1215794293884927E+003  0.0000000000000000E+000  0.1435666520384952E-004
                        0                       84  0.1230446124958957E+003  0.0000000000000000E+000  0.1419442043065011E-004
                        0                       85  0.1245095443611417E+003  0.0000000000000000E+000  0.1407754478705482E-004
                        0                       86  0.1259743092434295E+003  0.0000000000000000E+000  0.1399709760367201E-004
                        0                       87  0.1274389901763125E+003  0.0000000000000000E+000  0.1395406843890697E-004
                        0                       88  0.1289036898853525E+003  0.0000000000000000E+000  0.1395094113953995E-004
                        0                       89  0.1303685283723526E+003  0.0000000000000000E+000  0.1397937354629953E-004
                        0                       90  0.1318335498480152E+003  0.0000000000000000E+000  0.1404281539171602E-004
                        0                       91  0.1332989319163001E+003  0.0000000000000000E+000  0.1414405015309251E-004
                        0                       92  0.1347646636246316E+003  0.0000000000000000E+000  0.1428017439528694E-004
                        0                       93  0.1362308545570373E+003  0.0000000000000000E+000  0.1443164922775342E-004
                        0                       94  0.1376975642220347E+003  0.0000000000000000E+000  0.1460984210644152E-004
                        0                       95  0.1391648229886377E+003  0.0000000000000000E+000  0.1480902390973422E-004
                        0                       96  0.1406326446726952E+003  0.0000000000000000E+000  0.1502861010876992E-004
                        0                       97  0.1421010175896815E+003  0.0000000000000000E+000  0.1524645421313033E-004
                        0                       98  0.1435699657010856E+003  0.0000000000000000E+000  0.1547900927927798E-004
                        0                       99  0.1450393868766002E+003  0.0000000000000000E+000  0.1569754446865893E-004
                        0                      100  0.1465093385773217E+003  0.0000000000000000E+000  0.1591820661131187E-004
                        0                      101  0.1479797816081345E+003  0.0000000000000000E+000  0.1612637237617880E-004
                        0                      102  0.1494506245574852E+003  0.0000000000000000E+000  0.1634040117014829E-004
