                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2270                                     1429                  1.7895195268481443E+009                  4.4720885299221429E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988379493876E-001                  1.8258357636752465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988379493876E-001                  1.8258357636752465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4072046729251368E-001                  1.9426975534844506E+000                  2.7207064783677187E-001                  3.6736814380579421E+000                  7.1598900484529324E+005                  1.9453414839096002E+000                  1.1485667022915427E+000                  2.3448759314859644E+000                  7.5266908942486321E-010                  7.6270566647668936E+000                  5.3643923333097865E+000                  2.1440838539193734E+001                  0.0000000000000000E+000                  9.9158608065191878E-001                  2.6948185883649306E-001                  9.5102295478658816E-001                  6.3449604625654477E-001                  3.4705826001735081E+000                  5.6108262120650679E+001                  2.7692281433608365E+001                  2.5516228917935493E+002                  1.4406803053037927E+005                  6.4359764476684722E+002                  8.0659977141847932E+001                                        1                                        0                                        6 
                                    2280                                     1429                  1.7898287962131231E+009                  4.4668093626422625E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988379493876E-001                  1.8274426494678531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988379493876E-001                  1.8274426494678531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4262510075810346E-001                  1.9464741767001754E+000                  2.7250216953552137E-001                  3.6734556120353776E+000                  7.1580473591853678E+005                  1.9491409939353190E+000                  1.1509181093495311E+000                  2.3401731173699876E+000                  7.1390710198741058E-010                  7.6277732103939551E+000                  5.3661669949204569E+000                  2.1443676839562940E+001                  0.0000000000000000E+000                  9.9158608065191822E-001                  2.6948185883649295E-001                  9.5074742598375117E-001                  6.3477183194356279E-001                  3.4428949826090953E+000                  5.5995177800536190E+001                  2.7401152865589900E+001                  2.5248021333346117E+002                  1.4522661961100245E+005                  6.5174924457825409E+002                  8.1890868427496443E+001                                        1                                        0                                        6 
                                    2290                                     1442                  1.7901331311706994E+009                  4.4648869430424005E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988379493876E-001                  1.8290839008495383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988379493876E-001                  1.8290839008495383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4462580651798878E-001                  1.9501037583288749E+000                  2.7294396556043182E-001                  3.6732389975990491E+000                  7.1562800960793230E+005                  1.9527864472144332E+000                  1.1531740648617441E+000                  2.3356612063455620E+000                  6.8153238024091085E-010                  7.6284855872772841E+000                  5.3679254592489221E+000                  2.1446489342145217E+001                  0.0000000000000000E+000                  9.9158608065191700E-001                  2.6948185883649295E-001                  9.5047400670830495E-001                  6.3504550613743416E-001                  3.4165456519683013E+000                  5.5881802513649113E+001                  2.7124717997895281E+001                  2.4993350038933937E+002                  1.4634664685716864E+005                  6.5972715749587076E+002                  8.3097193917474840E+001                                        1                                        0                                        6 
                                    2300                                     1444                  1.7904291794042544E+009                  4.5317332576879448E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987625726527E-001                  1.8308108266007783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987625726527E-001                  1.8308108266007783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4651933505440622E-001                  1.9535356946136342E+000                  2.7337548725918176E-001                  3.6730365417600197E+000                  7.1546271151507110E+005                  1.9561427112673742E+000                  1.1552571085662746E+000                  2.3314951189365005E+000                  8.0328462592142778E-010                  7.6291866491949163E+000                  5.3696494713944176E+000                  2.1449246880833794E+001                  0.0000000000000000E+000                  9.9158608065191600E-001                  2.6948185883649295E-001                  9.5020594309224304E-001                  6.3531381970825040E-001                  3.3924061939001220E+000                  5.5770749945807864E+001                  2.6872023600072584E+001                  2.4760545701658486E+002                  1.4738801058052803E+005                  6.6725700729615164E+002                  8.4236559113047576E+001                                        1                                        0                                        6 
                                    2310                                     1442                  1.7907288893148839E+009                  4.4874080714219335E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987625726527E-001                  1.8325815712715560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987625726527E-001                  1.8325815712715560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4836268532578116E-001                  1.9567414119783451E+000                  2.7381599899332187E-001                  3.6728491864937363E+000                  7.1531022736959322E+005                  1.9594101515416982E+000                  1.1572655392360027E+000                  2.3274782575970443E+000                  7.0895882810660453E-010                  7.6299024107457178E+000                  5.3714050131643534E+000                  2.1452054906427538E+001                  0.0000000000000000E+000                  9.9158608065191511E-001                  2.6948185883649300E-001                  9.4993247769408673E-001                  6.3558753992856609E-001                  3.3693052933196554E+000                  5.5657148671474175E+001                  2.6630369264920017E+001                  2.4537924391976964E+002                  1.4839854405338495E+005                  6.7468624767625283E+002                  8.5362088787108007E+001                                        1                                        0                                        6 
                                    2320                                     1438                  1.7910112523523777E+009                  4.4454395952079286E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987625726527E-001                  1.8343870482587601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987625726527E-001                  1.8343870482587601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4918880122537885E-001                  1.9594151121056240E+000                  2.7422954062128591E-001                  3.6726719958497629E+000                  7.1516495641769108E+005                  1.9621248046547433E+000                  1.1589772470804725E+000                  2.3240548419081049E+000                  6.2056571982506218E-010                  7.6305870728662661E+000                  5.3730759764999672E+000                  2.1454727868006056E+001                  0.0000000000000000E+000                  9.9158608065191378E-001                  2.6948185883649295E-001                  9.4967309562907309E-001                  6.3584716381182338E-001                  3.3497584123268762E+000                  5.5556373639346248E+001                  2.6426665535929349E+001                  2.4350236595088688E+002                  1.4926449566035421E+005                  6.8112017084723323E+002                  8.6336583743379251E+001                                        1                                        0                                        6 
                                    2330                                     1446                  1.7913015478834686E+009                  4.4412942977266763E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987625726527E-001                  1.8361752963620093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987625726527E-001                  1.8361752963620093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5104006054067924E-001                  1.9621558849729170E+000                  2.7466363090157847E-001                  3.6725100154425037E+000                  7.1503302351235622E+005                  1.9649020361571445E+000                  1.1606898236461911E+000                  2.3206296887766675E+000                  5.3673358292838686E-010                  7.6312937849028186E+000                  5.3747990089952999E+000                  2.1457484060157160E+001                  0.0000000000000000E+000                  9.9158608065191256E-001                  2.6948185883649300E-001                  9.4940468508254572E-001                  6.3611582434233493E-001                  3.3303220197325354E+000                  5.5445966445212591E+001                  2.6223955861329106E+001                  2.4163488462467362E+002                  1.5013563164085735E+005                  6.8775196032800250E+002                  8.7341342004473518E+001                                        1                                        0                                        6 
                                    2340                                     1436                  1.7915886395065196E+009                  4.4453282321794827E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986576116429E-001                  1.8381217157972812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986576116429E-001                  1.8381217157972812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5299404194806903E-001                  1.9646207922107934E+000                  2.7508744685570907E-001                  3.6723671176811474E+000                  7.1491680913763808E+005                  1.9674075927061552E+000                  1.1622283974434087E+000                  2.3175525411822324E+000                  4.5304600476994612E-010                  7.6319989569767053E+000                  5.3765136687694488E+000                  2.1460226918546795E+001                  0.0000000000000000E+000                  9.9158608065191134E-001                  2.6948185883649295E-001                  9.4913769536649017E-001                  6.3638306270097655E-001                  3.3129731173555106E+000                  5.5334090237221176E+001                  2.6043089685205981E+001                  2.3996867650774800E+002                  1.5092184037977079E+005                  6.9392849189030892E+002                  8.8275487539621452E+001                                        1                                        0                                        6 
                                    2350                                     1439                  1.7918689615206010E+009                  4.5060423361271909E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986576116429E-001                  1.8400924500185581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986576116429E-001                  1.8400924500185581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5478211867833807E-001                  1.9667644089266418E+000                  2.7550484135598924E-001                  3.6722513073106047E+000                  7.1482273584326089E+005                  1.9694728752735555E+000                  1.1634926594681951E+000                  2.3150240171326595E+000                  5.7173730419996127E-010                  7.6326999644027262E+000                  5.3782083958768876E+000                  2.1462938175477195E+001                  0.0000000000000000E+000                  9.9158608065191023E-001                  2.6948185883649295E-001                  9.4887568772594477E-001                  6.3664531427232252E-001                  3.2988128404980475E+000                  5.5229606241976342E+001                  2.5895356104381872E+001                  2.3860772134512470E+002                  1.5156967799498170E+005                  6.9920764056238716E+002                  8.9072153847355040E+001                                        1                                        0                                        6 
                                    2360                                     1444                  1.7921546659570308E+009                  4.4455319552084749E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986576116429E-001                  1.8422827743841130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986576116429E-001                  1.8422827743841130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5646235734472118E-001                  1.9684245570231147E+000                  2.7593379447319893E-001                  3.6721535854663307E+000                  7.1474350932284538E+005                  1.9712656073663757E+000                  1.1645844692031522E+000                  2.3128403976627454E+000                  3.1952049563760615E-010                  7.6334135481066410E+000                  5.3799352634936826E+000                  2.1465700635954242E+001                  0.0000000000000000E+000                  9.9158608065190867E-001                  2.6948185883649295E-001                  9.4860745552611059E-001                  6.3691379592513242E-001                  3.2866610747087877E+000                  5.5119225692764260E+001                  2.5768380761136768E+001                  2.3743802976505407E+002                  1.5213007627940527E+005                  7.0406014840992100E+002                  8.9800251924347052E+001                                        1                                        0                                        6 
                                    2370                                     1453                  1.7924229425327220E+009                  4.4243658345400592E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986576116429E-001                  1.8445433413878626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986576116429E-001                  1.8445433413878626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5721274628399633E-001                  1.9694862072538533E+000                  2.7634476751962728E-001                  3.6720984945798030E+000                  7.1469908857718890E+005                  1.9723589508888109E+000                  1.1652413227374259E+000                  2.3115266905941980E+000                  2.4701056920206106E-010                  7.6340921484539512E+000                  5.3815717793768787E+000                  2.1468318674714286E+001                  0.0000000000000000E+000                  9.9158608065190734E-001                  2.6948185883649295E-001                  9.4835481088994045E-001                  6.3716667562529683E-001                  3.2794310971011549E+000                  5.5044380384140695E+001                  2.5692180678332303E+001                  2.3673613452964534E+002                  1.5246546891684164E+005                  7.0710847929907641E+002                  9.0257559880581596E+001                                        1                                        0                                        6 
                                    2380                                     1489                  1.7927034947450507E+009                  4.4668569597586893E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986576116429E-001                  1.8469264379824682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986576116429E-001                  1.8469264379824682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5924427382836353E-001                  1.9704465619538039E+000                  2.7676087772913732E-001                  3.6720521849382215E+000                  7.1466188871734100E+005                  1.9733256251842664E+000                  1.1658172791683168E+000                  2.3103747777324162E+000                  1.9607997452614191E-010                  7.6348020901453442E+000                  5.3832850639889651E+000                  2.1471059336620701E+001                  0.0000000000000000E+000                  9.9158608065190568E-001                  2.6948185883649300E-001                  9.4808994086756315E-001                  6.3743179171203146E-001                  3.2731320619665549E+000                  5.4962562688804262E+001                  2.5625491824008762E+001                  2.3612187966257446E+002                  1.5275888370345536E+005                  7.1000403454534978E+002                  9.0688482607724055E+001                                        1                                        0                                        6 
                                    2390                                     1532                  1.7929750192977302E+009                  4.4189035275871982E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986576116429E-001                  1.8493966325834030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986576116429E-001                  1.8493966325834030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6032339193014149E-001                  1.9706697631927776E+000                  2.7718212510172791E-001                  3.6720463837543456E+000                  7.1465780498379585E+005                  1.9736453803675866E+000                  1.1659887591277276E+000                  2.3100318178135946E+000                  8.0650149595195473E-012                  7.6354954890215527E+000                  5.3849543038572021E+000                  2.1473729583889380E+001                  0.0000000000000000E+000                  9.9158608065190412E-001                  2.6948185883649295E-001                  9.4783328659509802E-001                  6.3768868446318094E-001                  3.2713748667411768E+000                  5.4867889319440870E+001                  2.5605434519387359E+001                  2.3593726013839262E+002                  1.5284093702721436E+005                  7.1178625286855151E+002                  9.0938494184232738E+001                                        1                                        0                                        6 
                                    2400                                     1541                  1.7932535461419551E+009                  4.4746931140879491E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986576116429E-001                  1.8521143171782115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986576116429E-001                  1.8521143171782115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6186600690559620E-001                  1.9705688322642911E+000                  2.7759823531123756E-001                  3.6720542021114064E+000                  7.1466431767707644E+005                  1.9735624021872307E+000                  1.1659316333234289E+000                  2.3101460694221920E+000                 -4.1320205056787314E-011                  7.6362088069294529E+000                  5.3866706711133272E+000                  2.1476475115032166E+001                  0.0000000000000000E+000                  9.9158608065190246E-001                  2.6948185883649295E-001                  9.4756998743610155E-001                  6.3795222849896915E-001                  3.2721858977574128E+000                  5.4768639876620703E+001                  2.5611940991240665E+001                  2.3599723961309721E+002                  1.5280305447886509E+005                  7.1289497194386990E+002                  9.1079581769093338E+001                                        1                                        0                                        6 
                                    2410                                     1552                  1.7935237353239536E+009                  4.4695988450850495E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986576116429E-001                  1.8550684620800217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986576116429E-001                  1.8550684620800217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6022922024374513E-001                  1.9697259168617378E+000                  2.7801193747555242E-001                  3.6721180856319360E+000                  7.1471720747369458E+005                  1.9727720184334254E+000                  1.1654086744054672E+000                  2.3111919872581153E+000                 -1.5413072862299529E-010                  7.6369057926197588E+000                  5.3883443999299345E+000                  2.1479152447335640E+001                  0.0000000000000000E+000                  9.9158608065190046E-001                  2.6948185883649295E-001                  9.4731491769913578E-001                  6.3820753833475574E-001                  3.2782266527958699E+000                  5.4677248034694678E+001                  2.5671808746703107E+001                  2.3654900532826764E+002                  1.5252148583856146E+005                  7.1242128014207015E+002                  9.0974440158238551E+001                                        1                                        0                                        6 
                                    2420                                     1543                  1.7937958569702253E+009                  4.4220071057570030E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986576116429E-001                  1.8582145223862931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986576116429E-001                  1.8582145223862931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4650288022871099E-001                  1.9682142611897000E+000                  2.7841504424101532E-001                  3.6722175279386278E+000                  7.1479919309055468E+005                  1.9714219412093470E+000                  1.1645347511800441E+000                  2.3129398337089615E+000                 -4.2649708117377244E-010                  7.6376098958517780E+000                  5.3900342745195990E+000                  2.1481855509162525E+001                  0.0000000000000000E+000                  9.9158608065189868E-001                  2.6948185883649300E-001                  9.4705871126355123E-001                  6.3846400252340973E-001                  3.2882362947868535E+000                  5.4587532449125305E+001                  2.5772384021648609E+001                  2.3747583237980902E+002                  1.5205719880675743E+005                  7.1080740411030388E+002                  9.0690201683919142E+001                                        1                                        0                                        6 
                                    2430                                     1541                  1.7940647509748285E+009                  4.4192223158735215E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986576116429E-001                  1.8615196878262891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986576116429E-001                  1.8615196878262891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1796421081965374E-001                  1.9660409287542688E+000                  2.7882473299667437E-001                  3.6723602093094088E+000                  7.1491654478025623E+005                  1.9693841650179982E+000                  1.1632305003428076E+000                  2.3155483353834345E+000                 -6.1307050509673702E-010                  7.6383081252839862E+000                  5.3917089026661174E+000                  2.1484534095200473E+001                  0.0000000000000000E+000                  9.9158608065189657E-001                  2.6948185883649295E-001                  9.4680663718860580E-001                  6.3871638093789840E-001                  3.3031471085565305E+000                  5.4503553243768529E+001                  2.5923387692805324E+001                  2.3886727799202964E+002                  1.5137079384226975E+005                  7.0775578681853392E+002                  9.0181943367016899E+001                                        1                                        0                                        6 
                                    2440                                     1549                  1.7943325975689700E+009                  4.4185994322624955E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987625726527E-001                  1.8651340865352814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987625726527E-001                  1.8651340865352814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0569340017992450E-001                  1.9631938623532108E+000                  2.7922157884463200E-001                  3.6725465310727032E+000                  7.1506958087340742E+005                  1.9666449956931273E+000                  1.1614882721537834E+000                  2.3190327917614830E+000                 -7.7295387020104757E-010                  7.6390043244495747E+000                  5.3933790513975035E+000                  2.1487205362624035E+001                  0.0000000000000000E+000                  9.9158608065189457E-001                  2.6948185883649295E-001                  9.4655702393894359E-001                  6.3896634065760616E-001                  3.3231144811221283E+000                  5.4425338300763215E+001                  2.6126609274837634E+001                  2.4073982214318633E+002                  1.5046126242125826E+005                  7.0325983161686338E+002                  8.9449530394603102E+001                                        1                                        0                                        6 
                                    2450                                     1577                  1.7946048287286105E+009                  4.4554474973254985E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987625726527E-001                  1.8691214835275288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987625726527E-001                  1.8691214835275288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0349722295388835E-001                  1.9596301610563185E+000                  2.7962291971028508E-001                  3.6727786241590361E+000                  7.1526001973712258E+005                  1.9631566345436926E+000                  1.1592799054064005E+000                  2.3234495252562488E+000                 -8.8257114238742295E-010                  7.6397109908928833E+000                  5.3950761428109342E+000                  2.1489919503428627E+001                  0.0000000000000000E+000                  9.9158608065189224E-001                  2.6948185883649289E-001                  9.4630521184422134E-001                  6.3921850014653914E-001                  3.3485579004533013E+000                  5.4347767141805356E+001                  2.6386618458872601E+001                  2.4313555374519939E+002                  1.4931800938317773E+005                  6.9732391004065721E+002                  8.8492941669699533E+001                                        1                                        0                                        6 
                                    2460                                     1560                  1.7948751368171494E+009                  4.4249669239632192E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987625726527E-001                  1.8733360971587909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987625726527E-001                  1.8733360971587909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0138750737073614E-001                  1.9553376770829507E+000                  2.8000837792147087E-001                  3.6730499264897811E+000                  7.1548241477805236E+005                  1.9589896290965414E+000                  1.1566537980213341E+000                  2.3287017400263816E+000                 -1.0712040814236806E-009                  7.6404109371564584E+000                  5.3967596985034341E+000                  2.1492611744866160E+001                  0.0000000000000000E+000                  9.9158608065188969E-001                  2.6948185883649300E-001                  9.4605745042695921E-001                  6.3946657404039720E-001                  3.3790373247223595E+000                  5.4279054585138887E+001                  2.6699326174369382E+001                  2.4601676842252130E+002                  1.4797113850794258E+005                  6.9002912879616758E+002                  8.7329326819723519E+001                                        1                                        0                                        6 
                                    2470                                     1552                  1.7951457113302467E+009                  4.4243375630835446E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987625726527E-001                  1.8778420986533900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987625726527E-001                  1.8778420986533900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9784640229339863E-001                  1.9504893796064395E+000                  2.8040573799718060E-001                  3.6733539975503144E+000                  7.1573149331508286E+005                  1.9542392307927641E+000                  1.1536704567483789E+000                  2.3346684225722920E+000                 -1.1703807163468416E-009                  7.6411071361677001E+000                  5.3984391807862773E+000                  2.1495297121702819E+001                  0.0000000000000000E+000                  9.9158608065188714E-001                  2.6948185883649295E-001                  9.4581205608416885E-001                  6.3971227376605977E-001                  3.4139801775543366E+000                  5.4218082697063210E+001                  2.7059199711504796E+001                  2.4933248157666489E+002                  1.4645662071716643E+005                  6.8161775784453255E+002                  8.5997721246755106E+001                                        1                                        0                                        6 
                                    2480                                     1545                  1.7954216071276159E+009                  4.4617706211237094E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988379493876E-001                  1.8826618563184058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988379493876E-001                  1.8826618563184058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9118141038081933E-001                  1.9452978088267279E+000                  2.8079633860623088E-001                  3.6736811639140061E+000                  7.1599941338985646E+005                  1.9490810341143261E+000                  1.1504370256817775E+000                  2.3411352847054951E+000                 -1.1540678863593662E-009                  7.6418091277555042E+000                  5.4001406326718495E+000                  2.1498017143813119E+001                  0.0000000000000000E+000                  9.9158608065188403E-001                  2.6948185883649295E-001                  9.4556473412416242E-001                  6.3995990767177635E-001                  3.4522542676446375E+000                  5.4162633683351494E+001                  2.7454796370631264E+001                  2.5297728107679265E+002                  1.4483290083413641E+005                  6.7248406689691535E+002                  8.4560306276805136E+001                                        1                                        0                                        6 
                                    2490                                     1549                  1.7956981268809645E+009                  4.4359546571977582E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988379493876E-001                  1.8875630464507381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988379493876E-001                  1.8875630464507381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7811281090994131E-001                  1.9400541996034000E+000                  2.8119289398352726E-001                  3.6740270736364811E+000                  7.1628349743219512E+005                  1.9438946041909810E+000                  1.1471519912751558E+000                  2.3477053535187382E+000                 -1.1392660724853618E-009                  7.6425019401673291E+000                  5.4018304944464965E+000                  2.1500718044757239E+001                  0.0000000000000000E+000                  9.9158608065188159E-001                  2.6948185883649295E-001                  9.4531983129482600E-001                  6.4020512432539278E-001                  3.4915823639406418E+000                  5.4116042348351826E+001                  2.7862195865043038E+001                  2.5673102833950082E+002                  1.4320154814726868E+005                  6.6322155287010128E+002                  8.3112353692550386E+001                                        1                                        0                                        6 
                                    2500                                     1544                  1.7959808618740611E+009                  4.4798903269477428E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989093192498E-001                  1.8921525250711943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989093192498E-001                  1.8921525250711943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5913466975126362E-001                  1.9364298598342071E+000                  2.8158172425607203E-001                  3.6742745222926660E+000                  7.1648613853790064E+005                  1.9399661156643238E+000                  1.1446928496994564E+000                  2.3526236366701370E+000                 -4.3229428369120224E-010                  7.6431949121717357E+000                  5.4035357524600265E+000                  2.1503442779922477E+001                  0.0000000000000000E+000                  9.9158608065187814E-001                  2.6948185883649295E-001                  9.4507206127132071E-001                  6.4045321439909908E-001                  3.5213683950684076E+000                  5.4040918741721171E+001                  2.8171495327855734E+001                  2.5958069598526760E+002                  1.4199025603235324E+005                  6.5685177297104087E+002                  8.2104873975141118E+001                                        1                                        0                                        6 
                                    2510                                     1540                  1.7962706365734930E+009                  4.4523209695407298E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989093192498E-001                  1.8941414126536130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989093192498E-001                  1.8941414126536130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6141063550403574E-001                  1.9405916329398114E+000                  2.8197264674448835E-001                  3.6741451184102472E+000                  7.1638297032260743E+005                  1.9430153999897308E+000                  1.1464762996269964E+000                  2.3490567368150570E+000                  1.5594906868997510E-009                  7.6438585511861277E+000                  5.4052116729793740E+000                  2.1506118714481502E+001                  0.0000000000000000E+000                  9.9158608065187426E-001                  2.6948185883649295E-001                  9.4481804412401860E-001                  6.4070753798131364E-001                  3.5000652099260012E+000                  5.3872831338461097E+001                  2.7945230863809609E+001                  2.5749685399741441E+002                  1.4285448127709914E+005                  6.6423613408394090E+002                  8.3193794154470908E+001                                        1                                        0                                        6 
                                    2520                                     1510                  1.7965672617410181E+009                  4.4514540059727885E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988379493876E-001                  1.8944056024613601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988379493876E-001                  1.8944056024613601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7293351297682109E-001                  1.9473275484148376E+000                  2.8233814076309177E-001                  3.6737380580334253E+000                  7.1605095557130000E+005                  1.9499325683592075E+000                  1.1507490045653797E+000                  2.3405113269382904E+000                  1.0237493198676035E-009                  7.6444765150828839E+000                  5.4068324945816686E+000                  2.1508704101389071E+001                  0.0000000000000000E+000                  9.9158608065187070E-001                  2.6948185883649295E-001                  9.4455384136942722E-001                  6.4097202461173619E-001                  3.4492990353882345E+000                  5.3675255277767569E+001                  2.7413584254055507E+001                  2.5259897677299841E+002                  1.4495698832436043E+005                  6.7961046740863958E+002                  8.5511610154574171E+001                                        1                                        0                                        6 
                                    2530                                     1484                  1.7968603476940989E+009                  4.4411497012398655E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988379493876E-001                  1.8956587669687325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988379493876E-001                  1.8956587669687325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7305878315535157E-001                  1.9521174446164993E+000                  2.8271731465469646E-001                  3.6734583000282863E+000                  7.1582294128199294E+005                  1.9547263701969328E+000                  1.1537054214945204E+000                  2.3345984930800090E+000                  9.9216083098218929E-010                  7.6450886158787368E+000                  5.4084394846952781E+000                  2.1511267246915956E+001                  0.0000000000000000E+000                  9.9158608065186649E-001                  2.6948185883649295E-001                  9.4428962655408388E-001                  6.4123652239549189E-001                  3.4146663298224702E+000                  5.3587190750128563E+001                  2.7051594405028393E+001                  2.4926410632437066E+002                  1.4642719132852877E+005                  6.8983645692582263E+002                  8.7076616900288144E+001                                        1                                        0                                        6 
