                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     460                                      686                  8.4319379332520592E+005                  4.1150089828836807E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999920149996E-001                  4.2948712799230782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999920149996E-001                  4.2948712799230782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7973518631059422E+000                 -1.4304445464430483E+001                  0.0000000000000000E+000                  3.7218469369947798E+000                  7.3416546359311498E+005                  8.1637341817257303E-001                  4.8775167154935389E-001                  3.7176585154177233E+000                 -3.3578977636455360E-009                  6.6406169146488843E+000                 -1.3576482197015136E-001                  1.4621831150132815E+001                  6.7136299946993538E-001                  3.1996594555971264E-001                  3.1996594555971286E-001                  1.2084533999103468E+000                  5.7593870200748309E-001                  3.4125242299057099E+001                  0.0000000000000000E+000                  6.1809975452222477E+002                  5.8545163403284323E+003                  1.4651910618487105E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      687                  9.8664232015448890E+005                  4.1904510529146428E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  4.9440404059508425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  4.9440404059508425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5645159394373120E+000                 -1.3631045680448560E+001                  0.0000000000000000E+000                  3.7237169403511285E+000                  7.3572218561345607E+005                  7.8374370499318424E-001                  4.6769680824696203E-001                  3.7577682420225074E+000                 -2.5600318348870418E-009                  6.6614553242447565E+000                 -3.5613599813759382E-002                  1.4742706752095811E+001                  6.7136299896348395E-001                  3.1996594555971264E-001                  3.1996594555971286E-001                  1.2084533998214817E+000                  5.7593870200748309E-001                  3.6610587088943007E+001                  0.0000000000000000E+000                  6.7644625390127817E+002                  6.4068902961192616E+003                  1.3657251624653902E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      691                  1.1583106533686686E+006                  4.2706509414988618E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  5.6308241041088436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  5.6308241041088436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3196369372647601E+000                 -1.2917987728982389E+001                  0.0000000000000000E+000                  3.7261721018271565E+000                  7.3780157581247110E+005                  7.5578790802837414E-001                  4.4880858681250019E-001                  3.7955446848914312E+000                 -1.8902890151741546E-009                  6.6839834631814110E+000                  7.2033937024919531E-002                  1.4872772470209783E+001                  6.7136299791333665E-001                  3.1996594555971264E-001                  3.1996594555971286E-001                  1.2084533996367206E+000                  5.7593870200748321E-001                  3.9136951776637169E+001                  0.0000000000000000E+000                  7.3583790909245545E+002                  6.9692376983624581E+003                  1.2775650051991923E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      692                  1.3664390010595231E+006                  4.3574772145045593E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  6.3611237406760801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  6.3611237406760801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0548636018594451E+000                 -1.2140189966078776E+001                  0.0000000000000000E+000                  3.7293409341358967E+000                  7.4050770718130423E+005                  7.3423509977381862E-001                  4.3169451806774289E-001                  3.8297728223809453E+000                 -1.3055549825614776E-009                  6.7091293891910082E+000                  1.8995641401033506E-001                  1.5015736717949531E+001                  6.7136299560255575E-001                  3.1996594555971297E-001                  3.1996594555971286E-001                  1.2084533992322448E+000                  5.7593870200748309E-001                  4.1611265843036378E+001                  0.0000000000000000E+000                  7.9327885731445451E+002                  7.5130945501194801E+003                  1.2015976680115218E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      696                  1.6249386190779863E+006                  4.4583599897213571E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  7.1495808827578200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  7.1495808827578200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7557009915728079E+000                 -1.1252399602220072E+001                  0.0000000000000000E+000                  3.7337580479323793E+000                  7.4427891058124835E+005                  7.2365644547327179E-001                  4.1757096332450377E-001                  3.8580199318674238E+000                 -7.5697508478469474E-010                  6.7385938356751414E+000                  3.2342246710703371E-001                  1.5178591640132582E+001                  6.7136298999720578E-001                  3.1996594555971575E-001                  3.1996594555971286E-001                  1.2084533982631849E+000                  5.7593870200748343E-001                  4.3836764139626830E+001                  0.0000000000000000E+000                  8.4229540619299257E+002                  7.9768003550151398E+003                  1.1405951370119910E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      695                  1.9561400972883338E+006                  4.5571211792932633E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  8.0281646288983033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  8.0281646288983033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3964900595633747E+000                 -1.0174486884219279E+001                  0.0000000000000000E+000                  3.7402304882585438E+000                  7.4971668787955283E+005                  7.3389687451320373E-001                  4.0974629719214029E-001                  3.8736692641321508E+000                 -1.3803679722499463E-010                  6.7755080603050732E+000                  4.8153857053985039E-001                  1.5373577958770207E+001                  6.7136297416587631E-001                  3.1996594555974539E-001                  3.1996594555971286E-001                  1.2084533955759373E+000                  5.7593870200748465E-001                  4.5275520485380937E+001                  0.0000000000000000E+000                  8.6671745738974073E+002                  8.2059052321520885E+003                  1.1043495351123474E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      697                  2.2924440739636556E+006                  4.4680488719214981E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999967024999E-001                  8.8290936190101699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967024999E-001                  8.8290936190101699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0376788570457078E+000                 -9.0869152709748171E+000                  0.0000000000000000E+000                  3.7480343970952084E+000                  7.5600617080451292E+005                  7.7496522427926751E-001                  4.1467265440184364E-001                  3.8638165497127441E+000                  6.2116016220869398E-010                  6.8140762004860429E+000                  6.3488703679293201E-001                  1.5565527102039338E+001                  6.7136293697879634E-001                  3.1996594556003388E-001                  3.1996594555971286E-001                  1.2084533893704819E+000                  5.7593870200749719E-001                  4.4806255597542354E+001                  0.0000000000000000E+000                  8.3969752934624785E+002                  7.9442217796504756E+003                  1.1159156089522136E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      697                  2.5344266475353511E+006                  4.3135981424091865E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999967025011E-001                  9.3437488424287496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967025011E-001                  9.3437488424287496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7714948927650362E+000                 -8.2740541259958906E+000                  0.0000000000000000E+000                  3.7547176252660326E+000                  7.6104631820400734E+005                  8.3050031410969449E-001                  4.2907374297540846E-001                  3.8350143725656145E+000                  1.4591295708191951E-009                  6.8438226009467282E+000                  7.4463082113365020E-001                  1.5705088824772757E+001                  6.7136288288353740E-001                  3.1996594556138180E-001                  3.1996594555971286E-001                  1.2084533804227267E+000                  5.7593870200755615E-001                  4.2864537772046191E+001                  0.0000000000000000E+000                  7.7979255435467508E+002                  7.3689840232796778E+003                  1.1664653953788147E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      697                  2.7095802778960741E+006                  4.1894097677511075E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999967025011E-001                  9.6486785635992045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967025011E-001                  9.6486785635992045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5686695810310169E+000                 -7.6514986332463089E+000                  0.0000000000000000E+000                  3.7604677956581010E+000                  7.6503089516121207E+005                  8.8936310722059275E-001                  4.4700479874672105E-001                  3.7991522610229889E+000                  2.1964592362354998E-009                  6.8671487666401365E+000                  8.2555980526337880E-001                  1.5809428630612416E+001                  6.7136281648863327E-001                  3.1996594556547758E-001                  3.1996594555971286E-001                  1.2084533694578823E+000                  5.7593870200773667E-001                  4.0444988450062048E+001                  0.0000000000000000E+000                  7.1325017582121916E+002                  6.7301605285359019E+003                  1.2362471078891678E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      697                  2.8489865334407417E+006                  4.1147909565580809E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999967025011E-001                  9.8200398942543166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967025011E-001                  9.8200398942543166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3981957033049270E+000                 -7.1263853429081001E+000                  0.0000000000000000E+000                  3.7656840150572948E+000                  7.6831224663727114E+005                  9.4525316134061266E-001                  4.6451738700834327E-001                  3.7641270844997448E+000                  2.4407981099986576E-009                  6.8871967166226860E+000                  8.9178230597126329E-001                  1.5895778828027863E+001                  6.7136273596303153E-001                  3.1996594557596536E-001                  3.1996594555971286E-001                  1.2084533561244211E+000                  5.7593870200820063E-001                  3.8156654308309570E+001                  0.0000000000000000E+000                  6.5404646265168878E+002                  6.1603536684479004E+003                  1.3103874253752705E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      697                  2.9736373097503665E+006                  4.0833286306305103E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999967025011E-001                  9.9121130871655783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967025011E-001                  9.9121130871655783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2382299625438349E+000                 -6.6325347805509711E+000                  0.0000000000000000E+000                  3.7706797606950300E+000                  7.7117527767691016E+005                  9.9473341540767979E-001                  4.7926602276640612E-001                  3.7346298129836191E+000                  2.1774481142375671E-009                  6.9063650193453032E+000                  9.5270589228854252E-001                  1.5975964937030449E+001                  6.7136263134798313E-001                  3.1996594560285135E-001                  3.1996594555971286E-001                  1.2084533387115739E+000                  5.7593870200939967E-001                  3.6289644491337363E+001                  0.0000000000000000E+000                  6.0759397241190857E+002                  5.7106236462029756E+003                  1.3778035222123879E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      698                  3.0911793483823165E+006                  4.0588082287585285E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150011E-001                  9.9592181494599574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150011E-001                  9.9592181494599574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0813807660991128E+000                 -6.1477054029927753E+000                  0.0000000000000000E+000                  3.7756898481843595E+000                  7.7370165153415443E+005                  1.0378228346322296E+000                  4.9079055740002170E-001                  3.7115807437163877E+000                  1.8097070894410728E-009                  6.9254868529908187E+000                  1.0116856106578105E+000                  1.6054167328251530E+001                  6.7136249031616824E-001                  3.1996594567296577E-001                  3.1996594555971286E-001                  1.2084533150740375E+000                  5.7593870201255348E-001                  3.4850418604441423E+001                  0.0000000000000000E+000                  5.7287430558111873E+002                  5.3703132063716394E+003                  1.4347029964692554E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      698                  3.2012153122941991E+006                  4.0256955603097904E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150011E-001                  9.9822838214938669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150011E-001                  9.9822838214938669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9298701429223786E+000                 -5.6791907071246612E+000                  0.0000000000000000E+000                  3.7807933076656628E+000                  7.7599148416716733E+005                  1.0757976361928154E+000                  4.9957103921770835E-001                  3.6940197800810144E+000                  1.4980242818719592E-009                  6.9442521691870569E+000                  1.0682105541160563E+000                  1.6129566596200306E+001                  6.7136230369812311E-001                  3.1996594584962812E-001                  3.1996594555971286E-001                  1.2084532835452717E+000                  5.7593870202056541E-001                  3.3739338544442887E+001                  0.0000000000000000E+000                  5.4694877054004758E+002                  5.1116435351568016E+003                  1.4819496219268756E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      697                  3.3022867444501654E+006                  3.9867938175753763E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150011E-001                  9.9930859541890293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150011E-001                  9.9930859541890293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7870929646935798E+000                 -5.2378493237528341E+000                  0.0000000000000000E+000                  3.7860143360420202E+000                  7.7789971431145817E+005                  1.1094796785144037E+000                  5.0597000362578815E-001                  3.6812218512648549E+000                  1.1526966723729874E-009                  6.9621878866239379E+000                  1.1212217977524834E+000                  1.6200624679868422E+001                  6.7136206560073841E-001                  3.1996594626683478E-001                  3.1996594555971286E-001                  1.2084532429769861E+000                  5.7593870203963105E-001                  3.2886533521981704E+001                  0.0000000000000000E+000                  5.2788364576277934E+002                  4.9151892996066917E+003                  1.5203791535699400E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      698                  3.3947217395755891E+006                  3.9477556510202501E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150011E-001                  9.9976644269698045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150011E-001                  9.9976644269698045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6537011105167978E+000                 -4.8260040526865824E+000                  0.0000000000000000E+000                  3.7915140202411508E+000                  7.7950775645917701E+005                  1.1396105596625297E+000                  5.1003607580158983E-001                  3.6730897069132515E+000                  7.2866229213999691E-010                  6.9791534751633479E+000                  1.1705961028857068E+000                  1.6267072467129630E+001                  6.7136176952981907E-001                  3.1996594719391114E-001                  3.1996594555971286E-001                  1.2084531920955019E+000                  5.7593870208226650E-001                  3.2265596169618441E+001                  0.0000000000000000E+000                  5.1482096104492496E+002                  4.7722517878574854E+003                  1.5496381885260320E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      700                  3.4790780982461558E+006                  3.9093689604195663E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.9993382022519484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.9993382022519484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5297319633520343E+000                 -4.4440618713323001E+000                  0.0000000000000000E+000                  3.7973777278524397E+000                  7.8072848654870235E+005                  1.1666997350276305E+000                  5.1185324826156242E-001                  3.6694553619933066E+000                  2.1107616492362400E-010                  6.9950874060493442E+000                  1.2163677104930772E+000                  1.6328885926813594E+001                  6.7136141013381434E-001                  3.1996594913281023E-001                  3.1996594555971286E-001                  1.2084531298026344E+000                  5.7593870217187471E-001                  3.1851883321943621E+001                  0.0000000000000000E+000                  5.0709581018438729E+002                  4.6751441220247843E+003                  1.5697658909089891E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      702                  3.5567675234204871E+006                  3.8781489516938277E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.9998465869378939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.9998465869378939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4137091505648547E+000                 -4.0877717235079896E+000                  0.0000000000000000E+000                  3.8038435669948685E+000                  7.8141152617862367E+005                  1.1913648589816885E+000                  5.1125413195373426E-001                  3.6706535946089627E+000                 -4.6888441125053210E-010                  7.0101312704361503E+000                  1.2590915935155156E+000                  1.6386759103609428E+001                  6.7136097864892519E-001                  3.1996595301389852E-001                  3.1996594555971286E-001                  1.2084530543866456E+000                  5.7593870235183520E-001                  3.1657773899319182E+001                  0.0000000000000000E+000                  5.0472560269818683E+002                  4.6212692545981445E+003                  1.5793908996575175E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      715                  3.6290201709745158E+006                  3.8468695485553055E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9999815692505711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9999815692505711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3041736748700410E+000                 -3.7529980238600129E+000                  0.0000000000000000E+000                  3.8112480858752562E+000                  7.8153873796846392E+005                  1.2140631215274680E+000                  5.0779422546584740E-001                  3.6775734075847364E+000                 -1.5512910775549203E-009                  7.0244293124238188E+000                  1.2992785508773363E+000                  1.6441349983848564E+001                  6.7136046434654850E-001                  3.1996596052149251E-001                  3.1996594555971286E-001                  1.2084529637565136E+000                  5.7593870270049508E-001                  3.1732091436221651E+001                  0.0000000000000000E+000                  5.0847884476840085E+002                  4.6147026302082650E+003                  1.5756919174550794E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      731                  3.6981582988668429E+006                  3.8379483028876682E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  9.9999985141435765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  9.9999985141435765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1977616868252938E+000                 -3.4300164224073977E+000                  0.0000000000000000E+000                  3.8202717947365681E+000                  7.8065353230543726E+005                  1.2355306316543841E+000                  5.0048056280668274E-001                  3.6922007329030659E+000                 -2.5804483154120573E-009                  7.0383759735425206E+000                  1.3381001344144188E+000                  1.6494230631305989E+001                  6.7135984096441181E-001                  3.1996597505476010E-001                  3.1996594555971281E-001                  1.2084528530043466E+000                  5.7593870337537145E-001                  3.2227174962985579E+001                  0.0000000000000000E+000                  5.2046120120776538E+002                  4.6658425272754575E+003                  1.5514856656665484E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      752                  3.7681690771887032E+006                  3.8706298553912988E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9999996538156877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9999996538156877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0881402538366851E+000                 -3.1007675533066585E+000                  0.0000000000000000E+000                  3.8309401083914962E+000                  7.7857784267670580E+005                  1.2569599132777796E+000                  4.8985857630852370E-001                  3.7134447058993838E+000                 -3.4446298018953349E-009                  7.0527544084214489E+000                  1.3777414027423747E+000                  1.6548362809151271E+001                  6.7135904238911615E-001                  3.1996600496540734E-001                  3.1996594555971286E-001                  1.2084527099202458E+000                  5.7593870476165998E-001                  3.3165381407538760E+001                  0.0000000000000000E+000                  5.3988116440941656E+002                  4.7623787391299729E+003                  1.5075961101003530E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      765                  3.8480477569703413E+006                  3.9173667797252008E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999311941734E-001                  9.9999997393952289E-001                  9.9999999993900002E-001                  9.9999999826438069E-001                  9.9999999311941734E-001                  9.9999997393952289E-001                  9.9999999993900002E-001                  9.9999999826438069E-001                 -9.6008320837278815E-001                 -2.7229950747939893E+000                  0.0000000000000000E+000                  3.8441467117893908E+000                  7.7495643251647428E+005                  1.2809304798403693E+000                  4.7543065279403018E-001                  3.7423005529283708E+000                 -3.6555714931555814E-009                  7.0694555724807309E+000                  1.4232970719243416E+000                  1.6610754562205898E+001                  6.7135786470436842E-001                  3.1996607995532433E-001                  3.1996594555971292E-001                  1.2084524968408723E+000                  5.7593870822276183E-001                  3.4655498862373378E+001                  0.0000000000000000E+000                  5.6826475528994729E+002                  4.9031442382364221E+003                  1.4427724788658765E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      770                  3.9317212684795200E+006                  3.9259690475798674E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999414427454E-001                  9.9999997925521444E-001                  9.9999999996400002E-001                  9.9999999918886828E-001                  9.9999999414427454E-001                  9.9999997925521444E-001                  9.9999999996400002E-001                  9.9999999918886828E-001                 -8.2101583856730287E-001                 -2.3258047934620834E+000                  0.0000000000000000E+000                  3.8583286145001248E+000                  7.7105317240515258E+005                  1.3053684996298152E+000                  4.5928585726728510E-001                  3.7745901439818610E+000                 -3.7473271783456222E-009                  7.0872635243006901E+000                  1.4712609961338019E+000                  1.6676677574686803E+001                  6.7135623449673087E-001                  3.1996626643182313E-001                  3.1996594555971286E-001                  1.2084521984735759E+000                  5.7593871677844832E-001                  3.6429084971496685E+001                  0.0000000000000000E+000                  6.0221193853755960E+002                  5.0664593457950323E+003                  1.3725296707046484E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     680                                      782                  4.0180827088704905E+006                  3.9410341010312409E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999523318694E-001                  9.9999998354988151E-001                  9.9999999998275002E-001                  9.9999999950060159E-001                  9.9999999523318694E-001                  9.9999998354988151E-001                  9.9999999998275002E-001                  9.9999999950060159E-001                 -6.6903788994842128E-001                 -1.9152375193382094E+000                  0.0000000000000000E+000                  3.8731799019002615E+000                  7.6906995213554101E+005                  1.3297052632293389E+000                  4.4175166426677281E-001                  3.8096585299828858E+000                 -3.7846832921182141E-009                  7.1059054908927362E+000                  1.5207355899525508E+000                  1.6744954781108753E+001                  6.7135399034515286E-001                  3.1996674264361363E-001                  3.1996594555971286E-001                  1.2084517819101894E+000                  5.7593873857171951E-001                  3.8469202080205285E+001                  0.0000000000000000E+000                  6.4178875473462904E+002                  5.2578477581567804E+003                  1.2997410212916271E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     690                                      788                  4.1071610564342430E+006                  3.9530185178271289E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999593777533E-001                  9.9999998705231219E-001                  9.9999999999400002E-001                  9.9999999965062936E-001                  9.9999999593777533E-001                  9.9999998705231219E-001                  9.9999999999400002E-001                  9.9999999965062936E-001                 -4.9793140998840202E-001                 -1.4925662274035254E+000                  0.0000000000000000E+000                  3.8886271516448123E+000                  7.7202004178089171E+005                  1.3536336475227246E+000                  4.2282135692436518E-001                  3.8475191446677011E+000                 -3.7745595865924347E-009                  7.1254177297512475E+000                  1.5712816391681097E+000                  1.6815191152310213E+001                  6.7135088161517398E-001                  3.1996798655226943E-001                  3.1996594555971286E-001                  1.2084511955567512E+000                  5.7593879606813525E-001                  4.0816764318615974E+001                  0.0000000000000000E+000                  6.8790599303311387E+002                  5.4900473949326988E+003                  1.2249868610284640E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      789                  4.1998286780216442E+006                  3.9769779244103178E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999676780726E-001                  9.9999998989515959E-001                  1.0000000000000000E+000                  9.9999999973711828E-001                  9.9999999676780726E-001                  9.9999998989515959E-001                  1.0000000000000000E+000                  9.9999999973711828E-001                 -2.9818282988567757E-001                 -1.0561146315751007E+000                  0.0000000000000000E+000                  3.9047077540789159E+000                  7.8292797911904252E+005                  1.3769050517636350E+000                  4.0229585417661173E-001                  3.8885701501632077E+000                 -3.6904921109871357E-009                  7.1464357015421927E+000                  1.6228232010074910E+000                  1.6887936706154260E+001                  6.7134643428606144E-001                  3.1997124641416091E-001                  3.1996594555971286E-001                  1.2084503554510424E+000                  5.7593895293346598E-001                  4.3544701278674715E+001                  0.0000000000000000E+000                  7.4223221033719528E+002                  5.7685205365317370E+003                  1.1482453325380064E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      800                  4.2967235352029772E+006                  3.9927514998685747E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999745950097E-001                  9.9999999218682334E-001                  1.0000000000000000E+000                  9.9999999979720500E-001                  9.9999999745950097E-001                  9.9999999218682334E-001                  1.0000000000000000E+000                  9.9999999979720500E-001                 -6.7449561455749873E-002                 -6.0539245933673846E-001                  0.0000000000000000E+000                  3.9213274979710206E+000                  8.0516774526497244E+005                  1.3988655632904985E+000                  3.8003662215583395E-001                  3.9330886142047632E+000                 -3.5273234290566315E-009                  7.1692684224084227E+000                  1.6735844401748661E+000                  1.6961723531897206E+001                  6.7133923239723203E-001                  3.1997904355713519E-001                  3.1996594555971286E-001                  1.2084491257217596E+000                  5.7593937819234076E-001                  4.6729847480589143E+001                  0.0000000000000000E+000                  8.0676749021527553E+002                  6.0815130666747509E+003                  1.0699799527650765E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
