                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748356834557357E+013
                        1                        2                        3                        4                        5
                        0                       57  0.9026038270100575E+002  0.0000000000000000E+000  0.3783306972538480E-004
                        0                       58  0.9185001244684565E+002  0.0000000000000000E+000  0.3735156130349822E-004
                        0                       59  0.9343947704875886E+002  0.0000000000000000E+000  0.3685291061712264E-004
                        0                       60  0.9502880756301577E+002  0.0000000000000000E+000  0.3635310984113023E-004
                        0                       61  0.9661807304441257E+002  0.0000000000000000E+000  0.3586299631724019E-004
                        0                       62  0.9820731880764866E+002  0.0000000000000000E+000  0.3535638263480878E-004
                        0                       63  0.9979631827978396E+002  0.0000000000000000E+000  0.3484378244261239E-004
                        0                       64  0.1013851410678966E+003  0.0000000000000000E+000  0.3434759637705522E-004
                        0                       65  0.1029737321609481E+003  0.0000000000000000E+000  0.3384901932833418E-004
                        0                       66  0.1045622329871138E+003  0.0000000000000000E+000  0.3337302544013138E-004
                        0                       67  0.1061506896895014E+003  0.0000000000000000E+000  0.3291235921534967E-004
                        0                       68  0.1077390486193305E+003  0.0000000000000000E+000  0.3243493060278147E-004
                        0                       69  0.1093272867221639E+003  0.0000000000000000E+000  0.3196248560261741E-004
                        0                       70  0.1109152243803182E+003  0.0000000000000000E+000  0.3150679386067724E-004
                        0                       71  0.1125030136459220E+003  0.0000000000000000E+000  0.3105938839726807E-004
                        0                       72  0.1140905699832469E+003  0.0000000000000000E+000  0.3064078064351644E-004
                        0                       73  0.1156779059864223E+003  0.0000000000000000E+000  0.3023757839473926E-004
                        0                       74  0.1172650422269545E+003  0.0000000000000000E+000  0.2983452205164483E-004
                        0                       75  0.1188519895574813E+003  0.0000000000000000E+000  0.2945989262604368E-004
                        0                       76  0.1204387441771131E+003  0.0000000000000000E+000  0.2911726064966965E-004
                        0                       77  0.1220253479008430E+003  0.0000000000000000E+000  0.2879877802624496E-004
                        0                       78  0.1236118250511030E+003  0.0000000000000000E+000  0.2851057873104171E-004
                        0                       79  0.1251982363812684E+003  0.0000000000000000E+000  0.2824170238503563E-004
                        0                       80  0.1267845129039187E+003  0.0000000000000000E+000  0.2798393269235088E-004
                        0                       81  0.1283706152746274E+003  0.0000000000000000E+000  0.2776509278602770E-004
                        0                       82  0.1299566466887486E+003  0.0000000000000000E+000  0.2756597509395975E-004
                        0                       83  0.1315425500134555E+003  0.0000000000000000E+000  0.2737458436077515E-004
                        0                       84  0.1331283691173724E+003  0.0000000000000000E+000  0.2722120027534069E-004
                        0                       85  0.1347141233895912E+003  0.0000000000000000E+000  0.2709110161281631E-004
                        0                       86  0.1362997697419091E+003  0.0000000000000000E+000  0.2698316885139898E-004
                        0                       87  0.1378853712693619E+003  0.0000000000000000E+000  0.2690573592610738E-004
                        0                       88  0.1394709954996156E+003  0.0000000000000000E+000  0.2683895620065317E-004
                        0                       89  0.1410565779092035E+003  0.0000000000000000E+000  0.2680244049637225E-004
                        0                       90  0.1426421373808635E+003  0.0000000000000000E+000  0.2681401831802498E-004
                        0                       91  0.1442277970185629E+003  0.0000000000000000E+000  0.2683146812565436E-004
                        0                       92  0.1458134344206273E+003  0.0000000000000000E+000  0.2685067669010181E-004
                        0                       93  0.1473991384509802E+003  0.0000000000000000E+000  0.2690290171345704E-004
                        0                       94  0.1489849142349478E+003  0.0000000000000000E+000  0.2697405251642375E-004
