                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1725                                     1414                  6.8886973131038647E+009                  4.8823726175482856E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999991064763616E-001                  2.5552025574526843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991064763616E-001                  2.5552025574526843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0171121106438894E+000                  1.5795714204720441E+000                  2.3349293231975946E-001                  3.6608364658710664E+000                  6.6698049649599590E+005                  1.5828086293313013E+000                  9.9299021937614473E-001                  2.4519089146608355E+000                  3.8187391568674004E-010                  7.5604495421334414E+000                  5.1931304761819046E+000                  2.1166267893238249E+001                  0.0000000000000000E+000                  9.8022548281812871E-001                  3.7068906643364086E-001                  4.6146891270569895E-001                  5.1788983305557457E-001                  4.6679444667771879E+000                  6.7233529214275208E+001                  3.5959546490075894E+001                  3.5086540120200544E+002                  1.0711352792618092E+005                  4.1361843332990782E+002                  5.3692219888041123E+001                                        0                                        0                                        6 
                                    1730                                     1414                  6.8890760662061319E+009                  4.8776374882750408E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999991064763616E-001                  2.5566163672945746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991064763616E-001                  2.5566163672945746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0182866370317238E+000                  1.5827682431361489E+000                  2.3378875268146401E-001                  3.6606494956693250E+000                  6.6683827163959236E+005                  1.5859884666733410E+000                  9.9495407845064754E-001                  2.4479811965118299E+000                  3.9049576714809908E-010                  7.5610161546342223E+000                  5.1945117147525988E+000                  2.1168487229589097E+001                  0.0000000000000000E+000                  9.8022548281812838E-001                  3.7068906643364080E-001                  4.6132245833215602E-001                  5.1803667992061275E-001                  4.6367031974506796E+000                  6.7132748028392967E+001                  3.5643469635591700E+001                  3.4778183231765519E+002                  1.0783523954582785E+005                  4.1791273165235202E+002                  5.4364440917751899E+001                                        0                                        0                                        6 
                                    1735                                     1418                  6.8894601630752535E+009                  4.9234020224501460E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990823056528E-001                  2.5580973881470198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990823056528E-001                  2.5580973881470198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0197533255182383E+000                  1.5860312880902387E+000                  2.3409542200716610E-001                  3.6604567862919515E+000                  6.6669143015054183E+005                  1.5892081516995846E+000                  9.9694933971851651E-001                  2.4439906739760922E+000                  4.1290897628874937E-010                  7.5615941184487498E+000                  5.1959183707493235E+000                  2.1170747447943146E+001                  0.0000000000000000E+000                  9.8022548281812849E-001                  3.7068906643364086E-001                  4.6117284469314407E-001                  5.1818669428137709E-001                  4.6051771623649307E+000                  6.7027220085857536E+001                  3.5325295627284270E+001                  3.4467763393021033E+002                  1.0857345599777778E+005                  4.2234075048746541E+002                  5.5058392133559749E+001                                        0                                        0                                        6 
                                    1740                                     1413                  6.8898576333480930E+009                  4.8720362889741473E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990823056528E-001                  2.5599923985147766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990823056528E-001                  2.5599923985147766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0209314144591894E+000                  1.5892100978973955E+000                  2.3439748274904257E-001                  3.6602411324079807E+000                  6.6652582636917278E+005                  1.5924365303927743E+000                  9.9899483683305212E-001                  2.4398996797470209E+000                  3.8129502387134166E-010                  7.5621965295994551E+000                  5.1973815166317259E+000                  2.1173098507677366E+001                  0.0000000000000000E+000                  9.8022548281812849E-001                  3.7068906643364086E-001                  4.6101685085428490E-001                  5.1834310539186168E-001                  4.5730830849981086E+000                  6.6916155809119815E+001                  3.5002788008446899E+001                  3.4153053568002929E+002                  1.0933542879206334E+005                  4.2693954071330558E+002                  5.5779270824990206E+001                                        0                                        0                                        6 
                                    1745                                     1419                  6.8902240794403334E+009                  4.8624177822975998E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990330903077E-001                  2.5616087250712311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990330903077E-001                  2.5616087250712311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0215609552223517E+000                  1.5921200151672485E+000                  2.3468359242232992E-001                  3.6600629006261971E+000                  6.6638963604221446E+005                  1.5953473389281438E+000                  1.0008067046643048E+000                  2.4362759440845152E+000                  3.7979413540210615E-010                  7.5627592861182951E+000                  5.1987427090315617E+000                  2.1175285948627682E+001                  0.0000000000000000E+000                  9.8022548281812849E-001                  3.7068906643364091E-001                  4.6087204961281375E-001                  5.1848829448368516E-001                  4.5448560126403272E+000                  6.6816176043973599E+001                  3.4719064763895588E+001                  3.3876219068658668E+002                  1.1001448640163316E+005                  4.3107254658589653E+002                  5.6429015832028561E+001                                        0                                        0                                        6 
                                    1750                                     1421                  6.8905870055083370E+009                  4.8594670838419649E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990330903077E-001                  2.5632716293680408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990330903077E-001                  2.5632716293680408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0224636529024784E+000                  1.5950301388708092E+000                  2.3498747037455359E-001                  3.6598886321287156E+000                  6.6625659145816555E+005                  1.5982551122558950E+000                  1.0026091283231431E+000                  2.4326710967668386E+000                  3.7887336273080313E-010                  7.5633203652837651E+000                  5.2000972912883636E+000                  2.1177462826809929E+001                  0.0000000000000000E+000                  9.8022548281812849E-001                  3.7068906643364086E-001                  4.6072767234007178E-001                  5.1863305843376795E-001                  4.5169502006945681E+000                  6.6714292796669682E+001                  3.4438981957354649E+001                  3.3602938152722231E+002                  1.1069415817847967E+005                  4.3524201119485002E+002                  5.7085499572888544E+001                                        0                                        0                                        6 
                                    1755                                     1426                  6.8909543581630526E+009                  4.9030381172466830E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990330903077E-001                  2.5648295907337837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990330903077E-001                  2.5648295907337837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0239011704992642E+000                  1.5980584791885839E+000                  2.3528468522217624E-001                  3.6597040980593198E+000                  6.6611529723750229E+005                  1.6012327296848097E+000                  1.0044670051763913E+000                  2.4289553430603421E+000                  4.0580503674590766E-010                  7.5638904610466353E+000                  5.2014724242008112E+000                  2.1179672724688075E+001                  0.0000000000000000E+000                  9.8022548281812849E-001                  3.7068906643364086E-001                  4.6058054049108965E-001                  5.1878058405420302E-001                  4.4883637979070778E+000                  6.6612538909424913E+001                  3.4152839581942310E+001                  3.3323723058910804E+002                  1.1139916961124002E+005                  4.3955901838025403E+002                  5.7766815564719238E+001                                        0                                        0                                        6 
                                    1760                                     1429                  6.8913337948245964E+009                  4.8533202030220979E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990330903077E-001                  2.5665957031027109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990330903077E-001                  2.5665957031027109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0251249004698522E+000                  1.6010088303679639E+000                  2.3557705417554456E-001                  3.6595233600075594E+000                  6.6597711121053353E+005                  1.6042401846694638E+000                  1.0063322087722399E+000                  2.4252249358686453E+000                  3.5800881452608562E-010                  7.5644827118013911E+000                  5.2028988388323967E+000                  2.1181965069099846E+001                  0.0000000000000000E+000                  9.8022548281812849E-001                  3.7068906643364086E-001                  4.6042750026574336E-001                  5.1893403311669462E-001                  4.4598552362806521E+000                  6.6505015639484313E+001                  3.3867783903813290E+001                  3.3045574278312756E+002                  1.1211126225186198E+005                  4.4397531088822456E+002                  5.8464575676628087E+001                                        0                                        0                                        6 
                                    1765                                     1420                  6.8916938838871288E+009                  4.8940323152363172E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989829692826E-001                  2.5683092435892879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989829692826E-001                  2.5683092435892879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0260682571916766E+000                  1.6038066066811161E+000                  2.3587871109290062E-001                  3.6593586967651999E+000                  6.6585118565371842E+005                  1.6069951409720316E+000                  1.0080390134082433E+000                  2.4218113265966381E+000                  3.8869469340336063E-010                  7.5650515487092260E+000                  5.2042638812282380E+000                  2.1184158958063339E+001                  0.0000000000000000E+000                  9.8022548281812849E-001                  3.7068906643364086E-001                  4.6028133613160455E-001                  5.1908058817186908E-001                  4.4339362603063126E+000                  6.6404613858593066E+001                  3.3608993167756417E+001                  3.2793050051580275E+002                  1.1276661878884524E+005                  4.4807038664244021E+002                  5.9112616810234812E+001                                        0                                        0                                        6 
                                    1770                                     1422                  6.8920660034374943E+009                  4.8446232253752735E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989829692826E-001                  2.5700944633508188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989829692826E-001                  2.5700944633508188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0271842488340384E+000                  1.6065858884695243E+000                  2.3617632976504480E-001                  3.6591877304980156E+000                  6.6572028705878207E+005                  1.6098330428151111E+000                  1.0097998968641511E+000                  2.4182895596848231E+000                  3.4022675887526723E-010                  7.5656415652696101E+000                  5.2056786399975774E+000                  2.1186432735221196E+001                  0.0000000000000000E+000                  9.8022548281812849E-001                  3.7068906643364086E-001                  4.6012928795230451E-001                  5.1923304246655377E-001                  4.4073577882817974E+000                  6.6298911881415520E+001                  3.3344116805057112E+001                  3.2534578415759165E+002                  1.1344665534742628E+005                  4.5234977713846922E+002                  5.9790676866762880E+001                                        0                                        0                                        6 
                                    1775                                     1425                  6.8924204319783249E+009                  4.8867525620286862E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989829692826E-001                  2.5718243357020015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989829692826E-001                  2.5718243357020015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0281965133157982E+000                  1.6092512244471147E+000                  2.3648000580500933E-001                  3.6590327038355137E+000                  6.6560165355279308E+005                  1.6124471619061465E+000                  1.0114170097346726E+000                  2.4150553339437799E+000                  3.7264242520064710E-010                  7.5662094609911934E+000                  5.2070361610830549E+000                  2.1188614657476663E+001                  0.0000000000000000E+000                  9.8022548281812849E-001                  3.7068906643364086E-001                  4.5998359195313376E-001                  5.1937912794953511E-001                  4.3830978323675174E+000                  6.6203347184555355E+001                  3.3102630489851343E+001                  3.2298932015140815E+002                  1.1407456988700762E+005                  4.5630743612984520E+002                  6.0419371651055926E+001                                        0                                        0                                        6 
                                    1780                                     1420                  6.8927866648219280E+009                  4.8376696845462765E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989829692826E-001                  2.5736115949501392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989829692826E-001                  2.5736115949501392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0294660209934998E+000                  1.6119097324860423E+000                  2.3677681682810808E-001                  3.6588748172186700E+000                  6.6548090375558124E+005                  1.6151531159286514E+000                  1.0130857599796124E+000                  2.4117178334539005E+000                  3.2994903245601200E-010                  7.5667982999905723E+000                  5.2084427927356174E+000                  2.1190875491271211E+001                  0.0000000000000000E+000                  9.8022548281812849E-001                  3.7068906643364091E-001                  4.5983209137928999E-001                  5.1953103277752855E-001                  4.3582072521132718E+000                  6.6100441400488592E+001                  3.2855187427708231E+001                  3.2057474251781093E+002                  1.1472607223017047E+005                  4.6045976908728130E+002                  6.1079520832384190E+001                                        0                                        0                                        6 
                                    1785                                     1426                  6.8931463503968906E+009                  4.9041855698044436E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989219324059E-001                  2.5754918438153912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989219324059E-001                  2.5754918438153912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0308195128428628E+000                  1.6145096481182113E+000                  2.3706797430791327E-001                  3.6587188957872594E+000                  6.6536114267630887E+005                  1.6176893328516231E+000                  1.0146657113039197E+000                  2.4085579308052858E+000                  3.7445507755750276E-010                  7.5673815885319051E+000                  5.2098328384455597E+000                  2.1193109758865557E+001                  0.0000000000000000E+000                  9.8022548281812860E-001                  3.7068906643364086E-001                  4.5968244173329353E-001                  5.1968108195341145E-001                  4.3347778916510729E+000                  6.5996896405814866E+001                  3.2622858103085662E+001                  3.1830740938330780E+002                  1.1534616363228593E+005                  4.6446659039890557E+002                  6.1716220605493021E+001                                        0                                        0                                        6 
                                    1790                                     1430                  6.8934937858553152E+009                  4.8280196975939198E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989219324059E-001                  2.5773175727641590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989219324059E-001                  2.5773175727641590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0314188600991101E+000                  1.6167441047861228E+000                  2.3736680445361888E-001                  3.6585575126343142E+000                  6.6523608131504362E+005                  1.6200004087271695E+000                  1.0161440155475829E+000                  2.4056013223179589E+000                  3.1370985959007239E-010                  7.5679503610993688E+000                  5.2111846880839243E+000                  2.1195282740937195E+001                  0.0000000000000000E+000                  9.8022548281812827E-001                  3.7068906643364091E-001                  4.5953707624688533E-001                  5.1982683524048456E-001                  4.3129769061324978E+000                  6.5897520778005742E+001                  3.2407541824345593E+001                  3.1620560195770258E+002                  1.1592920873030050E+005                  4.6825759917058843E+002                  6.2318340042274315E+001                                        0                                        0                                        6 
                                    1795                                     1426                  6.8938529454690180E+009                  4.8585158890329252E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989219324059E-001                  2.5792582461766567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989219324059E-001                  2.5792582461766567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0329851778424810E+000                  1.6192216163632667E+000                  2.3766694702902108E-001                  3.6584131545209813E+000                  6.6512540016027307E+005                  1.6224498446254159E+000                  1.0176574497233717E+000                  2.4025744539663818E+000                  3.2811036477103614E-010                  7.5685397427468502E+000                  5.2125851006188357E+000                  2.1197533734190991E+001                  0.0000000000000000E+000                  9.8022548281812827E-001                  3.7068906643364091E-001                  4.5938598410716242E-001                  5.1997833025292750E-001                  4.2907766403890166E+000                  6.5792994983172321E+001                  3.2187807910912014E+001                  3.1406126046799790E+002                  1.1652902071235949E+005                  4.7220321820914290E+002                  6.2946769901700328E+001                                        0                                        0                                        6 
                                    1800                                     1418                  6.8941881715442419E+009                  4.8197717720887807E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989219324059E-001                  2.5810514257725492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989219324059E-001                  2.5810514257725492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0334757481621120E+000                  1.6212498350432809E+000                  2.3795033088679102E-001                  3.6582867520518936E+000                  6.6502815158857021E+005                  1.6245081039949498E+000                  1.0189393843463135E+000                  2.4000105847204982E+000                  3.0422306738641174E-010                  7.5690965080238151E+000                  5.2139034130246866E+000                  2.1199652920137243E+001                  0.0000000000000000E+000                  9.8022548281812827E-001                  3.7068906643364097E-001                  4.5924424619380522E-001                  5.2012044607001962E-001                  4.2720809615837902E+000                  6.5696986832989026E+001                  3.2003003048335458E+001                  3.1225763172808689E+002                  1.1703898041638115E+005                  4.7562406005370030E+002                  6.3491057034795432E+001                                        0                                        0                                        6 
                                    1805                                     1433                  6.8945163509914665E+009                  4.8154470737412023E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989219324059E-001                  2.5830981433560840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989219324059E-001                  2.5830981433560840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0342080486527554E+000                  1.6231666486303542E+000                  2.3822775833287449E-001                  3.6581750293543660E+000                  6.6494251859977341E+005                  1.6264367034779839E+000                  1.0201271294828855E+000                  2.3976350944473541E+000                  2.8490270195005560E-010                  7.5696450192700695E+000                  5.2152001091339288E+000                  2.1201737396773083E+001                  0.0000000000000000E+000                  9.8022548281812827E-001                  3.7068906643364091E-001                  4.5910485631306669E-001                  5.2026020770733394E-001                  4.2548421239863581E+000                  6.5602271598690166E+001                  3.1832526109313985E+001                  3.1059397865005371E+002                  1.1751317332816815E+005                  4.7886160647959787E+002                  6.4006247189192393E+001                                        0                                        0                                        6 
                                    1810                                     1437                  6.8948424192301407E+009                  4.8134160172591249E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988864088818E-001                  2.5849854634885605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988864088818E-001                  2.5849854634885605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0352910960734214E+000                  1.6250678295174930E+000                  2.3850882019964734E-001                  3.6580652674149756E+000                  6.6485836809678120E+005                  1.6283358002958552E+000                  1.0212962017706027E+000                  2.3952969498719199E+000                  2.7721725825498991E-010                  7.5701920754261911E+000                  5.2164923899732241E+000                  2.1203814761605166E+001                  0.0000000000000000E+000                  9.8022548281812838E-001                  3.7068906643364091E-001                  4.5896575044341414E-001                  5.2039968415603921E-001                  4.2379448856523103E+000                  6.5507778415983850E+001                  3.1665608669343698E+001                  3.0896504806788647E+002                  1.1798171365860962E+005                  4.8208019312939240E+002                  6.4518869991749000E+001                                        0                                        0                                        6 
                                    1815                                     1432                  6.8951847813661098E+009                  4.8800639874804057E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988864088818E-001                  2.5869722676461437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988864088818E-001                  2.5869722676461437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0371263424398811E+000                  1.6271160312306567E+000                  2.3879230501354945E-001                  3.6579492561667437E+000                  6.6476937957602576E+005                  1.6303401407116669E+000                  1.0225303944749726E+000                  2.3928285644631795E+000                  3.0473103153568276E-010                  7.5707668582825027E+000                  5.2178505775645663E+000                  2.1205997985999943E+001                  0.0000000000000000E+000                  9.8022548281812838E-001                  3.7068906643364086E-001                  4.5881904501332010E-001                  5.2054677991260301E-001                  4.2201794207559349E+000                  6.5406710210936083E+001                  3.1490348037560754E+001                  3.0725467183985518E+002                  1.1847837500483287E+005                  4.8551229643720188E+002                  6.5065937013598855E+001                                        0                                        0                                        6 
                                    1820                                     1434                  6.8955159583944883E+009                  4.8083335051035245E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988864088818E-001                  2.5890959939239955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988864088818E-001                  2.5890959939239955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0378145600068320E+000                  1.6286878454419005E+000                  2.3907094393319581E-001                  3.6578565317778944E+000                  6.6469838505149900E+005                  1.6319901588755750E+000                  1.0235408523346250E+000                  2.3908076487438747E+000                  2.3146028065288011E-010                  7.5713283376279197E+000                  5.2191737976192885E+000                  2.1208125108108245E+001                  0.0000000000000000E+000                  9.8022548281812838E-001                  3.7068906643364086E-001                  4.5867654637927485E-001                  5.2068965733422801E-001                  4.2057200390346097E+000                  6.5310206703961882E+001                  3.1347499710904557E+001                  3.0586066163069506E+002                  1.1888570693230716E+005                  4.8844541207370389E+002                  6.5532009776789195E+001                                        0                                        0                                        6 
                                    1825                                     1440                  6.8958529907292347E+009                  4.8750937631292226E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988864088818E-001                  2.5912290022471796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988864088818E-001                  2.5912290022471796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0393416399277069E+000                  1.6304160461364692E+000                  2.3936492818464866E-001                  3.6577624407359943E+000                  6.6462631675026612E+005                  1.6336636684084016E+000                  1.0245657891848394E+000                  2.3887577750434463E+000                  2.7116681465026616E-010                  7.5719017073766324E+000                  5.2205242649158601E+000                  2.1210296001438653E+001                  0.0000000000000000E+000                  9.8022548281812838E-001                  3.7068906643364086E-001                  4.5853099165506545E-001                  5.2083559898018517E-001                  4.1911043147701070E+000                  6.5239819426560345E+001                  3.1203267832451715E+001                  3.0445313486156874E+002                  1.1930029950290709E+005                  4.9123258908937709E+002                  6.5980493925927817E+001                                        0                                        0                                        6 
                                    1830                                     1467                  6.8961783962990084E+009                  4.7997814443605860E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988864088818E-001                  2.5935164396680471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988864088818E-001                  2.5935164396680471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0398471781521792E+000                  1.6316531306216226E+000                  2.3965245124375981E-001                  3.6576912584495322E+000                  6.6457198493070842E+005                  1.6349918706257862E+000                  1.0253722548664552E+000                  2.3871448436802147E+000                  1.8252357877613201E-010                  7.5724604127984092E+000                  5.2218369950255754E+000                  2.1212406322487713E+001                  0.0000000000000000E+000                  9.8022548281812827E-001                  3.7068906643364091E-001                  4.5838997900808653E-001                  5.2097698622496291E-001                  4.1796752234146428E+000                  6.5184106536782281E+001                  3.1090144363720849E+001                  3.0334926553801108E+002                  1.1962651959151941E+005                  4.9344135455005812E+002                  6.6336925930382151E+001                                        0                                        0                                        6 
                                    1835                                     1491                  6.8965135885156879E+009                  4.8290361398567887E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988263478490E-001                  2.5957775951657974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988263478490E-001                  2.5957775951657974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0413933816634415E+000                  1.6330930650589486E+000                  2.3993351311053593E-001                  3.6576146915830763E+000                  6.6451348286328046E+005                  1.6364070305489968E+000                  1.0262329685609712E+000                  2.3854234162911827E+000                  2.0766802784255635E-010                  7.5730366351439287E+000                  5.2231911144908114E+000                  2.1214583100817723E+001                  0.0000000000000000E+000                  9.8022548281812838E-001                  3.7068906643364080E-001                  4.5824427505768933E-001                  5.2112307706292516E-001                  4.1675046953495212E+000                  6.5100843078842587E+001                  3.0969885141963417E+001                  3.0217573803161906E+002                  1.1997586962720049E+005                  4.9599099584533769E+002                  6.6743702618248847E+001                                        0                                        0                                        6 
                                    1840                                     1510                  6.8968296539707880E+009                  4.7949873129724487E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988263478490E-001                  2.5980617789422872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988263478490E-001                  2.5980617789422872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0419780745703238E+000                  1.6341012103080850E+000                  2.4020165259263079E-001                  3.6575633472387761E+000                  6.6447450776941015E+005                  1.6374356009516726E+000                  1.0268499424509099E+000                  2.3841894685113050E+000                  1.7879306549051509E-010                  7.5735850866278218E+000                  5.2244768165293500E+000                  2.1216649986782468E+001                  8.8088731391501380E-047                  9.8022548281812805E-001                  3.7068906643364080E-001                  4.5810652100314203E-001                  5.2126119679730820E-001                  4.1588463721078259E+000                  6.5017612816751452E+001                  3.0883841795326319E+001                  3.0133620228261077E+002                  1.2022564799540438E+005                  4.9800953850872253E+002                  6.7062419767204005E+001                                        0                                        0                                        6 
                                    1845                                     1543                  6.8971397779034767E+009                  4.7913006258385540E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988263478490E-001                  2.6004223429172768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988263478490E-001                  2.6004223429172768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0425521628472865E+000                  1.6349464217383227E+000                  2.4047948386323542E-001                  3.6575210255618034E+000                  6.6444251563392312E+005                  1.6383253169314511E+000                  1.0273794437947452E+000                  2.3831304658236347E+000                  1.2985315629451294E-010                  7.5741259804087226E+000                  5.2257434328837915E+000                  2.1218686196371340E+001                  0.0000000000000000E+000                  9.8022548281812827E-001                  3.7068906643364091E-001                  4.5797106905554980E-001                  5.2139700852210391E-001                  4.1514520845449336E+000                  6.4932555224515241E+001                  3.0810126201384563E+001                  3.0061699967627055E+002                  1.2043978584298368E+005                  4.9985498680843108E+002                  6.7352013211253535E+001                                        0                                        0                                        6 
                                    1850                                     1527                  6.8974684490929222E+009                  4.7949228927043412E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988263478490E-001                  2.6028482785893825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988263478490E-001                  2.6028482785893825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0437823716316688E+000                  1.6358490338073901E+000                  2.4076020773259513E-001                  3.6574772848000934E+000                  6.6440947148448613E+005                  1.6392525712120909E+000                  1.0279305524584859E+000                  2.3820282484961530E+000                  1.0044436128044674E-010                  7.5746983367189431E+000                  5.2270852201498563E+000                  2.1220843110508927E+001                  0.0000000000000000E+000                  9.8022548281812816E-001                  3.7068906643364086E-001                  4.5782719711600534E-001                  5.2154126212917773E-001                  4.1437734777260911E+000                  6.4841358973492774E+001                  3.0733578464878224E+001                  2.9987017166044507E+002                  1.2066296642121871E+005                  5.0180474231605746E+002                  6.7657763464892810E+001                                        0                                        0                                        6 
                                    1855                                     1531                  6.8977761892243156E+009                  4.7876657720985483E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988263478490E-001                  2.6052688605222951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988263478490E-001                  2.6052688605222951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0438628371906493E+000                  1.6364088820598564E+000                  2.4103714800700604E-001                  3.6574553223081798E+000                  6.6439329891821765E+005                  1.6398448437886113E+000                  1.0282706137305719E+000                  2.3813481259519813E+000                  7.5389085078066184E-011                  7.5752391554183394E+000                  5.2283501299122870E+000                  2.1222876525516405E+001                  0.0000000000000000E+000                  9.8022548281812816E-001                  3.7068906643364091E-001                  4.5769229114232496E-001                  5.2167652685235777E-001                  4.1391027442470456E+000                  6.4758440737555802E+001                  3.0686262017883219E+001                  2.9940868608169109E+002                  1.2079912746668390E+005                  5.0322200966852398E+002                  6.7876875976964669E+001                                        0                                        0                                        6 
