                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201083611095402E+013
                        1                        2                        3                        4                        5
                        0                      108  0.9994027374443971E+002  0.0000000000000000E+000  0.5236518146892589E-004
                        0                      109  0.1008674434290674E+003  0.0000000000000000E+000  0.5170086719436287E-004
                        0                      110  0.1017943481450864E+003  0.0000000000000000E+000  0.5109760737916929E-004
                        0                      111  0.1027209552461367E+003  0.0000000000000000E+000  0.5055482592078775E-004
                        0                      112  0.1036473711217487E+003  0.0000000000000000E+000  0.5008728682554318E-004
                        0                      113  0.1045735765922217E+003  0.0000000000000000E+000  0.4970918332418897E-004
                        0                      114  0.1054996654105089E+003  0.0000000000000000E+000  0.4942721779601795E-004
                        0                      115  0.1064256446764877E+003  0.0000000000000000E+000  0.4927066611882021E-004
                        0                      116  0.1073515992190276E+003  0.0000000000000000E+000  0.4920292969462896E-004
                        0                      117  0.1082775840231365E+003  0.0000000000000000E+000  0.4923772895352825E-004
                        0                      118  0.1092036377901605E+003  0.0000000000000000E+000  0.4935688174731494E-004
                        0                      119  0.1101298059933224E+003  0.0000000000000000E+000  0.4957368215068266E-004
                        0                      120  0.1110561520598837E+003  0.0000000000000000E+000  0.4989436030043296E-004
                        0                      121  0.1119826703812449E+003  0.0000000000000000E+000  0.5029040637536790E-004
                        0                      122  0.1129094747125628E+003  0.0000000000000000E+000  0.5075536997490244E-004
                        0                      123  0.1138364849743559E+003  0.0000000000000000E+000  0.5120428996071411E-004
                        0                      124  0.1147637981622078E+003  0.0000000000000000E+000  0.5174285881944256E-004
                        0                      125  0.1156913652855333E+003  0.0000000000000000E+000  0.5232615606861687E-004
                        0                      126  0.1166192123295635E+003  0.0000000000000000E+000  0.5290030659556796E-004
                        0                      127  0.1175473191830037E+003  0.0000000000000000E+000  0.5344256102796667E-004
                        0                      128  0.1184756629595509E+003  0.0000000000000000E+000  0.5394734800069122E-004
                        0                      129  0.1194042758659062E+003  0.0000000000000000E+000  0.5447506281611448E-004
                        0                      130  0.1203330279871586E+003  0.0000000000000000E+000  0.5493811481987076E-004
                        0                      131  0.1212620107986580E+003  0.0000000000000000E+000  0.5530246285458873E-004
                        0                      132  0.1221911042598703E+003  0.0000000000000000E+000  0.5566139574397574E-004
                        0                      133  0.1231203611850231E+003  0.0000000000000000E+000  0.5594078120811116E-004
                        0                      134  0.1240496475845933E+003  0.0000000000000000E+000  0.5603991507515537E-004
                        0                      135  0.1249790281630219E+003  0.0000000000000000E+000  0.5618446050430628E-004
                        0                      136  0.1259083942017508E+003  0.0000000000000000E+000  0.5624254440632337E-004
                        0                      137  0.1268377348911084E+003  0.0000000000000000E+000  0.5614116953465659E-004
                        0                      138  0.1277670526372350E+003  0.0000000000000000E+000  0.5599886350374476E-004
                        0                      139  0.1286962642262384E+003  0.0000000000000000E+000  0.5580439087658481E-004
                        0                      140  0.1296253695525525E+003  0.0000000000000000E+000  0.5554112537578326E-004
                        0                      141  0.1305543347666144E+003  0.0000000000000000E+000  0.5521511568193031E-004
                        0                      142  0.1314831521570324E+003  0.0000000000000000E+000  0.5483665538982015E-004
                        0                      143  0.1324117919015059E+003  0.0000000000000000E+000  0.5443751587138216E-004
                        0                      144  0.1333402509628167E+003  0.0000000000000000E+000  0.5401305265000623E-004
                        0                      145  0.1342685312810789E+003  0.0000000000000000E+000  0.5356889761914730E-004
                        0                      146  0.1351966097412136E+003  0.0000000000000000E+000  0.5311520078916671E-004
                        0                      147  0.1361244843142501E+003  0.0000000000000000E+000  0.5268224605651353E-004
                        0                      148  0.1370522030594701E+003  0.0000000000000000E+000  0.5229085842414713E-004
                        0                      149  0.1379797020506536E+003  0.0000000000000000E+000  0.5190421069256108E-004
                        0                      150  0.1389070998020577E+003  0.0000000000000000E+000  0.5154513568043989E-004
                        0                      151  0.1398343097632872E+003  0.0000000000000000E+000  0.5124300661678417E-004
                        0                      152  0.1407614595621321E+003  0.0000000000000000E+000  0.5101675352645650E-004
                        0                      153  0.1416884703067492E+003  0.0000000000000000E+000  0.5084104155527283E-004
                        0                      154  0.1426154699931150E+003  0.0000000000000000E+000  0.5070913529025124E-004
                        0                      155  0.1435424197195965E+003  0.0000000000000000E+000  0.5063221387072394E-004
                        0                      156  0.1444693830193015E+003  0.0000000000000000E+000  0.5065396838328935E-004
                        0                      157  0.1453963974362287E+003  0.0000000000000000E+000  0.5071039627473526E-004
                        0                      158  0.1463234341912639E+003  0.0000000000000000E+000  0.5084940282885086E-004
                        0                      159  0.1472506159774110E+003  0.0000000000000000E+000  0.5101616261449389E-004
                        0                      160  0.1481778508028685E+003  0.0000000000000000E+000  0.5124474103205334E-004
                        0                      161  0.1491052722722109E+003  0.0000000000000000E+000  0.5152137692681438E-004
