                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748241205165603E+013
                        1                        2                        3                        4                        5
                        0                       46  0.5926600919637468E+002  0.0000000000000000E+000  0.2446091493391000E-004
                        0                       47  0.6055334225891276E+002  0.0000000000000000E+000  0.2463065873259818E-004
                        0                       48  0.6184112065089369E+002  0.0000000000000000E+000  0.2492089798611257E-004
                        0                       49  0.6312968235319308E+002  0.0000000000000000E+000  0.2533512481879964E-004
                        0                       50  0.6441913471496230E+002  0.0000000000000000E+000  0.2583887945483807E-004
                        0                       51  0.6570943344921130E+002  0.0000000000000000E+000  0.2642176271093622E-004
                        0                       52  0.6700078721852996E+002  0.0000000000000000E+000  0.2707185958947812E-004
                        0                       53  0.6829301184963934E+002  0.0000000000000000E+000  0.2775342046250784E-004
                        0                       54  0.6958598225520281E+002  0.0000000000000000E+000  0.2847452061955934E-004
                        0                       55  0.7087990507102720E+002  0.0000000000000000E+000  0.2922538377517637E-004
                        0                       56  0.7217477640608571E+002  0.0000000000000000E+000  0.2998688792136632E-004
                        0                       57  0.7347042232974360E+002  0.0000000000000000E+000  0.3071591582563873E-004
                        0                       58  0.7476660206985260E+002  0.0000000000000000E+000  0.3141523545106122E-004
                        0                       59  0.7606331785231040E+002  0.0000000000000000E+000  0.3208665986650695E-004
                        0                       60  0.7736059621275709E+002  0.0000000000000000E+000  0.3272231761490049E-004
                        0                       61  0.7865844380578896E+002  0.0000000000000000E+000  0.3331028718809793E-004
                        0                       62  0.7995676168719352E+002  0.0000000000000000E+000  0.3383127005794475E-004
                        0                       63  0.8125548190716587E+002  0.0000000000000000E+000  0.3428405774413590E-004
                        0                       64  0.8255454194036824E+002  0.0000000000000000E+000  0.3464253738952762E-004
                        0                       65  0.8385385758007455E+002  0.0000000000000000E+000  0.3491024624800701E-004
                        0                       66  0.8515322799550027E+002  0.0000000000000000E+000  0.3506964077910249E-004
                        0                       67  0.8645267619308858E+002  0.0000000000000000E+000  0.3514270373307397E-004
                        0                       68  0.8775207956338281E+002  0.0000000000000000E+000  0.3512153567875623E-004
                        0                       69  0.8905140368014440E+002  0.0000000000000000E+000  0.3502109970595010E-004
                        0                       70  0.9035063189928739E+002  0.0000000000000000E+000  0.3482858915945672E-004
                        0                       71  0.9164966854319233E+002  0.0000000000000000E+000  0.3456870920037607E-004
                        0                       72  0.9294847636555278E+002  0.0000000000000000E+000  0.3423636196246386E-004
                        0                       73  0.9424702284210701E+002  0.0000000000000000E+000  0.3384579922539150E-004
                        0                       74  0.9554521856934666E+002  0.0000000000000000E+000  0.3339563017761977E-004
                        0                       75  0.9684300166373677E+002  0.0000000000000000E+000  0.3289798843207494E-004
                        0                       76  0.9814042262840954E+002  0.0000000000000000E+000  0.3236309898578592E-004
                        0                       77  0.9943731661878140E+002  0.0000000000000000E+000  0.3180080815957315E-004
                        0                       78  0.1007337841119779E+003  0.0000000000000000E+000  0.3123729067962888E-004
                        0                       79  0.1020297275820792E+003  0.0000000000000000E+000  0.3066760782123563E-004
                        0                       80  0.1033252136848323E+003  0.0000000000000000E+000  0.3011582081581958E-004
                        0                       81  0.1046201674297155E+003  0.0000000000000000E+000  0.2956337624103756E-004
                        0                       82  0.1059146398934269E+003  0.0000000000000000E+000  0.2905197299711458E-004
                        0                       83  0.1072086349602277E+003  0.0000000000000000E+000  0.2856258353630069E-004
                        0                       84  0.1085021876772436E+003  0.0000000000000000E+000  0.2813527083968659E-004
                        0                       85  0.1097953713696017E+003  0.0000000000000000E+000  0.2774437630697840E-004
                        0                       86  0.1110881823329106E+003  0.0000000000000000E+000  0.2741627577018573E-004
                        0                       87  0.1123807258171345E+003  0.0000000000000000E+000  0.2714090901012781E-004
                        0                       88  0.1136730515490151E+003  0.0000000000000000E+000  0.2693269142043909E-004
                        0                       89  0.1149652392431968E+003  0.0000000000000000E+000  0.2679755498460703E-004
                        0                       90  0.1162573624602909E+003  0.0000000000000000E+000  0.2672104311117345E-004
                        0                       91  0.1175494901530036E+003  0.0000000000000000E+000  0.2671674172252137E-004
                        0                       92  0.1188417126916734E+003  0.0000000000000000E+000  0.2675569223256585E-004
                        0                       93  0.1201340893274315E+003  0.0000000000000000E+000  0.2686821071187378E-004
                        0                       94  0.1214267158278596E+003  0.0000000000000000E+000  0.2702825027734008E-004
                        0                       95  0.1227196316036837E+003  0.0000000000000000E+000  0.2726127513246835E-004
                        0                       96  0.1240128811364740E+003  0.0000000000000000E+000  0.2753031432179104E-004
                        0                       97  0.1253064997216613E+003  0.0000000000000000E+000  0.2784225192336413E-004
                        0                       98  0.1266005079624392E+003  0.0000000000000000E+000  0.2817520265835766E-004
                        0                       99  0.1278949590203245E+003  0.0000000000000000E+000  0.2853798056983384E-004
                        0                      100  0.1291898377407825E+003  0.0000000000000000E+000  0.2892715557219775E-004
                        0                      101  0.1304851742674900E+003  0.0000000000000000E+000  0.2933432800214292E-004
                        0                      102  0.1317809074357506E+003  0.0000000000000000E+000  0.2974579189662573E-004
                        0                      103  0.1330770596515521E+003  0.0000000000000000E+000  0.3014649826572746E-004
                        0                      104  0.1343735932415871E+003  0.0000000000000000E+000  0.3052588194686333E-004
                        0                      105  0.1356704540508872E+003  0.0000000000000000E+000  0.3089223599018988E-004
                        0                      106  0.1369676482224747E+003  0.0000000000000000E+000  0.3123087124636869E-004
                        0                      107  0.1382650977464023E+003  0.0000000000000000E+000  0.3155390772744115E-004
                        0                      108  0.1395628350867612E+003  0.0000000000000000E+000  0.3182501155710486E-004
                        0                      109  0.1408607344215998E+003  0.0000000000000000E+000  0.3206127487153192E-004
                        0                      110  0.1421588434035727E+003  0.0000000000000000E+000  0.3224918165144970E-004
                        0                      111  0.1434570566755472E+003  0.0000000000000000E+000  0.3240135015492114E-004
                        0                      112  0.1447553844322214E+003  0.0000000000000000E+000  0.3251760088113167E-004
                        0                      113  0.1460537685215529E+003  0.0000000000000000E+000  0.3256490906601473E-004
                        0                      114  0.1473521464538905E+003  0.0000000000000000E+000  0.3257620039970519E-004
                        0                      115  0.1486505306449017E+003  0.0000000000000000E+000  0.3250160661307500E-004
                        0                      116  0.1499488070389530E+003  0.0000000000000000E+000  0.3242655009404471E-004
