                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201044423917381E+013
                        1                        2                        3                        4                        5
                        0                      127  0.1287527568976461E+003  0.0000000000000000E+000  0.8130886024452653E-004
                        0                      128  0.1297683002592088E+003  0.0000000000000000E+000  0.8085259623874608E-004
                        0                      129  0.1307837699670336E+003  0.0000000000000000E+000  0.8031066426079903E-004
                        0                      130  0.1317991945259116E+003  0.0000000000000000E+000  0.7989133986096042E-004
                        0                      131  0.1328145268711268E+003  0.0000000000000000E+000  0.7941896456290244E-004
                        0                      132  0.1338298270725998E+003  0.0000000000000000E+000  0.7896811140587229E-004
                        0                      133  0.1348450241990708E+003  0.0000000000000000E+000  0.7870563045359412E-004
                        0                      134  0.1358602056729973E+003  0.0000000000000000E+000  0.7833467201040795E-004
                        0                      135  0.1368752945457641E+003  0.0000000000000000E+000  0.7800501903939422E-004
                        0                      136  0.1378903982792880E+003  0.0000000000000000E+000  0.7775591040012886E-004
                        0                      137  0.1389054226738197E+003  0.0000000000000000E+000  0.7755148176076830E-004
                        0                      138  0.1399204397251840E+003  0.0000000000000000E+000  0.7736541956582574E-004
                        0                      139  0.1409354597259087E+003  0.0000000000000000E+000  0.7725540772532776E-004
                        0                      140  0.1419504685917365E+003  0.0000000000000000E+000  0.7713656424171054E-004
                        0                      141  0.1429654969530535E+003  0.0000000000000000E+000  0.7705613252796481E-004
                        0                      142  0.1439805048767948E+003  0.0000000000000000E+000  0.7701420031944924E-004
                        0                      143  0.1449955789856928E+003  0.0000000000000000E+000  0.7709040131162309E-004
                        0                      144  0.1460106330091947E+003  0.0000000000000000E+000  0.7712261690144702E-004
                        0                      145  0.1470257430641588E+003  0.0000000000000000E+000  0.7721980737468873E-004
                        0                      146  0.1480408822796167E+003  0.0000000000000000E+000  0.7736786280693737E-004
                        0                      147  0.1490560855057589E+003  0.0000000000000000E+000  0.7751665755216255E-004
