                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201464324180228E+013
                        1                        2                        3                        4                        5
                        0                       39  0.3273644701870886E+002  0.0000000000000000E+000  0.5373628630078899E-004
                        0                       40  0.3358469104450825E+002  0.0000000000000000E+000  0.5523292301515268E-004
                        0                       41  0.3443357496773690E+002  0.0000000000000000E+000  0.5635470299946004E-004
                        0                       42  0.3528269531763070E+002  0.0000000000000000E+000  0.5712255086163913E-004
                        0                       43  0.3613211940049253E+002  0.0000000000000000E+000  0.5754275874688922E-004
                        0                       44  0.3698165264699164E+002  0.0000000000000000E+000  0.5758292463518955E-004
                        0                       45  0.3783115609624522E+002  0.0000000000000000E+000  0.5724670417552586E-004
                        0                       46  0.3868034101029832E+002  0.0000000000000000E+000  0.5653758477125747E-004
                        0                       47  0.3952918512142563E+002  0.0000000000000000E+000  0.5555804469421128E-004
                        0                       48  0.4037766778035030E+002  0.0000000000000000E+000  0.5428771827206181E-004
                        0                       49  0.4122535257064080E+002  0.0000000000000000E+000  0.5274384839692166E-004
                        0                       50  0.4207208742338984E+002  0.0000000000000000E+000  0.5109630979128724E-004
                        0                       51  0.4291785119598288E+002  0.0000000000000000E+000  0.4945220312863051E-004
                        0                       52  0.4376270791532631E+002  0.0000000000000000E+000  0.4787049919289037E-004
                        0                       53  0.4460675088310094E+002  0.0000000000000000E+000  0.4639379435380166E-004
                        0                       54  0.4544999576748457E+002  0.0000000000000000E+000  0.4507137082324029E-004
                        0                       55  0.4629244240059243E+002  0.0000000000000000E+000  0.4394031237441829E-004
                        0                       56  0.4713419281605466E+002  0.0000000000000000E+000  0.4305228945598278E-004
                        0                       57  0.4797545307391379E+002  0.0000000000000000E+000  0.4244665320667630E-004
                        0                       58  0.4881648835400516E+002  0.0000000000000000E+000  0.4214690383712215E-004
                        0                       59  0.4965752271413090E+002  0.0000000000000000E+000  0.4213361647395126E-004
                        0                       60  0.5049879863230928E+002  0.0000000000000000E+000  0.4239503133873885E-004
                        0                       61  0.5134046870644500E+002  0.0000000000000000E+000  0.4291228152083242E-004
                        0                       62  0.5218268488642799E+002  0.0000000000000000E+000  0.4366316153702176E-004
                        0                       63  0.5302563637313023E+002  0.0000000000000000E+000  0.4459799686030628E-004
                        0                       64  0.5386935373776041E+002  0.0000000000000000E+000  0.4566718513765468E-004
                        0                       65  0.5471391246398306E+002  0.0000000000000000E+000  0.4682422118928259E-004
                        0                       66  0.5555924631605434E+002  0.0000000000000000E+000  0.4799288721739140E-004
                        0                       67  0.5640531189822437E+002  0.0000000000000000E+000  0.4913489061539343E-004
                        0                       68  0.5725201793286536E+002  0.0000000000000000E+000  0.5021214434899317E-004
                        0                       69  0.5809929453326119E+002  0.0000000000000000E+000  0.5116199495280505E-004
                        0                       70  0.5894702036879114E+002  0.0000000000000000E+000  0.5194676849376375E-004
                        0                       71  0.5979509347749635E+002  0.0000000000000000E+000  0.5253018373914097E-004
                        0                       72  0.6064340320407614E+002  0.0000000000000000E+000  0.5289444767032168E-004
                        0                       73  0.6149179031949402E+002  0.0000000000000000E+000  0.5303752333103569E-004
                        0                       74  0.6234015149832463E+002  0.0000000000000000E+000  0.5295757131134848E-004
                        0                       75  0.6318840924613921E+002  0.0000000000000000E+000  0.5267002436225029E-004
                        0                       76  0.6403639782954782E+002  0.0000000000000000E+000  0.5217349400505099E-004
                        0                       77  0.6488408852357738E+002  0.0000000000000000E+000  0.5152816249672587E-004
                        0                       78  0.6573135396434371E+002  0.0000000000000000E+000  0.5074785751160784E-004
                        0                       79  0.6657814385177072E+002  0.0000000000000000E+000  0.4986651354829093E-004
                        0                       80  0.6742442302713303E+002  0.0000000000000000E+000  0.4894074291747091E-004
                        0                       81  0.6827014102508728E+002  0.0000000000000000E+000  0.4801961056513185E-004
                        0                       82  0.6911532702385617E+002  0.0000000000000000E+000  0.4713290302743392E-004
                        0                       83  0.6996000810911727E+002  0.0000000000000000E+000  0.4631496661267318E-004
                        0                       84  0.7080418665121903E+002  0.0000000000000000E+000  0.4558283470513509E-004
                        0                       85  0.7164795010412480E+002  0.0000000000000000E+000  0.4498514626712586E-004
                        0                       86  0.7249138463530363E+002  0.0000000000000000E+000  0.4455175169838959E-004
                        0                       87  0.7333461199620409E+002  0.0000000000000000E+000  0.4430438477460561E-004
                        0                       88  0.7417779058114679E+002  0.0000000000000000E+000  0.4422414406352983E-004
                        0                       89  0.7502101412967268E+002  0.0000000000000000E+000  0.4430959972744393E-004
                        0                       90  0.7586444165999880E+002  0.0000000000000000E+000  0.4455978506633151E-004
                        0                       91  0.7670812970707098E+002  0.0000000000000000E+000  0.4495424672547333E-004
                        0                       92  0.7755217813911007E+002  0.0000000000000000E+000  0.4546535739068223E-004
                        0                       93  0.7839662900136442E+002  0.0000000000000000E+000  0.4608534862008952E-004
                        0                       94  0.7924153805488010E+002  0.0000000000000000E+000  0.4676733333316764E-004
                        0                       95  0.8008692034943245E+002  0.0000000000000000E+000  0.4748901883742646E-004
                        0                       96  0.8093277471927368E+002  0.0000000000000000E+000  0.4819614129150935E-004
                        0                       97  0.8177907016494572E+002  0.0000000000000000E+000  0.4887856145995815E-004
                        0                       98  0.8262572019528670E+002  0.0000000000000000E+000  0.4949792478085218E-004
                        0                       99  0.8347272356223554E+002  0.0000000000000000E+000  0.5002304572964140E-004
                        0                      100  0.8431997566154384E+002  0.0000000000000000E+000  0.5045320278044301E-004
                        0                      101  0.8516741681216098E+002  0.0000000000000000E+000  0.5074550339179291E-004
                        0                      102  0.8601498579892723E+002  0.0000000000000000E+000  0.5090122932215693E-004
                        0                      103  0.8686256496375228E+002  0.0000000000000000E+000  0.5091632888736954E-004
                        0                      104  0.8771010629624681E+002  0.0000000000000000E+000  0.5079831779417333E-004
                        0                      105  0.8855752543441800E+002  0.0000000000000000E+000  0.5057063236638616E-004
                        0                      106  0.8940474146808546E+002  0.0000000000000000E+000  0.5022195651485332E-004
                        0                      107  0.9025174204107137E+002  0.0000000000000000E+000  0.4977024913586232E-004
                        0                      108  0.9109845990337557E+002  0.0000000000000000E+000  0.4925999394659585E-004
                        0                      109  0.9194484199882962E+002  0.0000000000000000E+000  0.4867788973734069E-004
                        0                      110  0.9279091594341919E+002  0.0000000000000000E+000  0.4809884246436451E-004
                        0                      111  0.9363658966748207E+002  0.0000000000000000E+000  0.4752737524205204E-004
                        0                      112  0.9448195875950309E+002  0.0000000000000000E+000  0.4698254158069714E-004
                        0                      113  0.9532699188152952E+002  0.0000000000000000E+000  0.4647295762862997E-004
                        0                      114  0.9617174584554068E+002  0.0000000000000000E+000  0.4604468009680242E-004
                        0                      115  0.9701626806329334E+002  0.0000000000000000E+000  0.4573412652457178E-004
                        0                      116  0.9786066182307790E+002  0.0000000000000000E+000  0.4551569497146742E-004
                        0                      117  0.9870494117900182E+002  0.0000000000000000E+000  0.4539075004988467E-004
                        0                      118  0.9954924123948342E+002  0.0000000000000000E+000  0.4537913402361520E-004
                        0                      119  0.1003935721319213E+003  0.0000000000000000E+000  0.4546688106123413E-004
                        0                      120  0.1012380354844720E+003  0.0000000000000000E+000  0.4568743642593877E-004
                        0                      121  0.1020827085730639E+003  0.0000000000000000E+000  0.4599108901570141E-004
                        0                      122  0.1029276027447187E+003  0.0000000000000000E+000  0.4632835948149555E-004
                        0                      123  0.1037727898157146E+003  0.0000000000000000E+000  0.4672137902937297E-004
                        0                      124  0.1046182682502426E+003  0.0000000000000000E+000  0.4719070902565273E-004
                        0                      125  0.1054640455931585E+003  0.0000000000000000E+000  0.4768904781106442E-004
                        0                      126  0.1063100973962373E+003  0.0000000000000000E+000  0.4812177742936421E-004
                        0                      127  0.1071564474438054E+003  0.0000000000000000E+000  0.4853948813576331E-004
                        0                      128  0.1080029930698179E+003  0.0000000000000000E+000  0.4895569498052634E-004
                        0                      129  0.1088498013956312E+003  0.0000000000000000E+000  0.4928506638349026E-004
                        0                      130  0.1096967263817176E+003  0.0000000000000000E+000  0.4953806280773362E-004
                        0                      131  0.1105437816988906E+003  0.0000000000000000E+000  0.4969635946521501E-004
                        0                      132  0.1113909048998834E+003  0.0000000000000000E+000  0.4978179264713937E-004
                        0                      133  0.1122380286927346E+003  0.0000000000000000E+000  0.4978829827932217E-004
                        0                      134  0.1130851199109157E+003  0.0000000000000000E+000  0.4968826518944448E-004
                        0                      135  0.1139321274892430E+003  0.0000000000000000E+000  0.4952484236614190E-004
                        0                      136  0.1147789909357730E+003  0.0000000000000000E+000  0.4928828939030787E-004
                        0                      137  0.1156257057150299E+003  0.0000000000000000E+000  0.4899085988754111E-004
                        0                      138  0.1164722278593717E+003  0.0000000000000000E+000  0.4864709163400764E-004
                        0                      139  0.1173184915791491E+003  0.0000000000000000E+000  0.4828129228837092E-004
                        0                      140  0.1181645896988383E+003  0.0000000000000000E+000  0.4793402338759321E-004
                        0                      141  0.1190104215529606E+003  0.0000000000000000E+000  0.4755703918663505E-004
                        0                      142  0.1198560801744446E+003  0.0000000000000000E+000  0.4717711176955098E-004
                        0                      143  0.1207015323513545E+003  0.0000000000000000E+000  0.4689020786429349E-004
                        0                      144  0.1215468102863318E+003  0.0000000000000000E+000  0.4663077355760211E-004
                        0                      145  0.1223919679494027E+003  0.0000000000000000E+000  0.4643370964638307E-004
                        0                      146  0.1232370521062083E+003  0.0000000000000000E+000  0.4629880267701202E-004
                        0                      147  0.1240820730412198E+003  0.0000000000000000E+000  0.4625428291307468E-004
                        0                      148  0.1249271288932567E+003  0.0000000000000000E+000  0.4625281660135872E-004
                        0                      149  0.1257722398684773E+003  0.0000000000000000E+000  0.4632363973025230E-004
                        0                      150  0.1266174196269719E+003  0.0000000000000000E+000  0.4648596715075632E-004
                        0                      151  0.1274627745026208E+003  0.0000000000000000E+000  0.4669754731477120E-004
                        0                      152  0.1283082289590333E+003  0.0000000000000000E+000  0.4692297980389283E-004
                        0                      153  0.1291539133417772E+003  0.0000000000000000E+000  0.4719319166463941E-004
                        0                      154  0.1299997581714776E+003  0.0000000000000000E+000  0.4747671532641939E-004
                        0                      155  0.1308458005711438E+003  0.0000000000000000E+000  0.4779428011262421E-004
                        0                      156  0.1316920086705501E+003  0.0000000000000000E+000  0.4809528746740607E-004
                        0                      157  0.1325384302747179E+003  0.0000000000000000E+000  0.4836001281239477E-004
                        0                      158  0.1333849654664811E+003  0.0000000000000000E+000  0.4859648927800439E-004
                        0                      159  0.1342316735197421E+003  0.0000000000000000E+000  0.4878654015954428E-004
                        0                      160  0.1350784457851325E+003  0.0000000000000000E+000  0.4896921563005422E-004
                        0                      161  0.1359252844616739E+003  0.0000000000000000E+000  0.4906624967591408E-004
                        0                      162  0.1367722004385155E+003  0.0000000000000000E+000  0.4910034097259962E-004
                        0                      163  0.1376190740428641E+003  0.0000000000000000E+000  0.4907415002937475E-004
                        0                      164  0.1384659618418993E+003  0.0000000000000000E+000  0.4899851958728191E-004
                        0                      165  0.1393127786484953E+003  0.0000000000000000E+000  0.4888483326947342E-004
                        0                      166  0.1401595249686798E+003  0.0000000000000000E+000  0.4872374973699827E-004
                        0                      167  0.1410061461962801E+003  0.0000000000000000E+000  0.4851692522593288E-004
                        0                      168  0.1418526726189388E+003  0.0000000000000000E+000  0.4831035838909474E-004
                        0                      169  0.1426990042792675E+003  0.0000000000000000E+000  0.4805216476325955E-004
                        0                      170  0.1435452731089758E+003  0.0000000000000000E+000  0.4781730670162398E-004
                        0                      171  0.1443913305094548E+003  0.0000000000000000E+000  0.4759023627563166E-004
                        0                      172  0.1452372829402027E+003  0.0000000000000000E+000  0.4737674116878167E-004
                        0                      173  0.1460831156822252E+003  0.0000000000000000E+000  0.4719696904482577E-004
                        0                      174  0.1469288352918014E+003  0.0000000000000000E+000  0.4704075602253835E-004
                        0                      175  0.1477745111326033E+003  0.0000000000000000E+000  0.4690691789943279E-004
                        0                      176  0.1486201270734676E+003  0.0000000000000000E+000  0.4683047787285988E-004
                        0                      177  0.1494657365882329E+003  0.0000000000000000E+000  0.4682197988736417E-004
