                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2390                                     1500                  1.1214035883522858E+010                  4.6170755790810087E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977935959228E-001                  2.7705449465863247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977935959228E-001                  2.7705449465863247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9587595065617598E-001                  1.7543339248686745E+000                  2.6200471005560283E-001                  3.6449289558174596E+000                  6.8194841410481802E+005                  1.7572086003048810E+000                  1.1120052249701469E+000                  2.2138789034728314E+000                  6.7780606005948161E-010                  7.5875847521640223E+000                  5.3474739784834560E+000                  2.1410215994940692E+001                  0.0000000000000000E+000                  9.8290782471259652E-001                  2.9624160262870963E-001                  5.0283509588759867E-001                  4.7900260283173512E-001                  3.1181302691204982E+000                  5.7977937935208743E+001                  2.1170833165508135E+001                  1.9764390834377392E+002                  1.6035250513796858E+005                  8.1470294316375566E+002                  1.1999291135878593E+002                                        0                                        0                                        6 
                                    2400                                     1493                  1.1214465146859110E+010                  4.6115425644657204E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977935959228E-001                  2.7732280934291764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977935959228E-001                  2.7732280934291764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9602848532290080E-001                  1.7592287372253934E+000                  2.6237863386042581E-001                  3.6446100486466819E+000                  6.8168127427504747E+005                  1.7621055306388680E+000                  1.1150915044786964E+000                  2.2077063444557319E+000                  6.7034911666026425E-010                  7.5880466328126106E+000                  5.3490240856322684E+000                  2.1412683761503331E+001                  0.0000000000000000E+000                  9.8290782471259630E-001                  2.9624160262870963E-001                  5.0258679846300647E-001                  4.7925155512436562E-001                  3.0855474926061786E+000                  5.7876538144296163E+001                  2.0879728360910875E+001                  1.9492166503292472E+002                  1.6204579615064675E+005                  8.2750877837976680E+002                  1.2228691830203020E+002                                        0                                        0                                        6 
                                    2410                                     1486                  1.1214888381701212E+010                  4.6054712960493029E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999976966008697E-001                  2.7759975899015144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976966008697E-001                  2.7759975899015144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9616077911982983E-001                  1.7641001748646103E+000                  2.6273485341525299E-001                  3.6443131841829510E+000                  6.8143407154097536E+005                  1.7669655862776987E+000                  1.1181152612255738E+000                  2.2016588309619771E+000                  6.8672687708221440E-010                  7.5885109057918001E+000                  5.3505647027897290E+000                  2.1415136852166711E+001                  0.0000000000000000E+000                  9.8290782471259630E-001                  2.9624160262870963E-001                  5.0233924757202419E-001                  4.7949975947054674E-001                  3.0539632230445686E+000                  5.7777819113569123E+001                  2.0598033638936354E+001                  1.9228805976075600E+002                  1.6372168342667143E+005                  8.4025884357191421E+002                  1.2458080470632221E+002                                        0                                        0                                        6 
                                    2420                                     1490                  1.1215303824479139E+010                  4.6060356092824160E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999976966008697E-001                  2.7788039861301839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976966008697E-001                  2.7788039861301839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9671608517164303E-001                  1.7689314068539668E+000                  2.6310231077415441E-001                  3.6440047678613592E+000                  6.8117615823067550E+005                  1.7717901773787326E+000                  1.1211443894192745E+000                  2.1956005745745757E+000                  6.8623540336874379E-010                  7.5889752470044058E+000                  5.3520888272469467E+000                  2.1417564095492988E+001                  0.0000000000000000E+000                  9.8290782471259608E-001                  2.9624160262870963E-001                  5.0209357272103450E-001                  4.7974608303412114E-001                  3.0226505525058860E+000                  5.7676135524840511E+001                  2.0319906948303164E+001                  1.8968741274248970E+002                  1.6541773232287206E+005                  8.5326146314123969E+002                  1.2692534663458292E+002                                        0                                        0                                        6 
                                    2430                                     1504                  1.1215714521419559E+010                  4.5959291428938185E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975197145141E-001                  2.7815705240281208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975197145141E-001                  2.7815705240281208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9644101600205128E-001                  1.7736878536733152E+000                  2.6346474565078726E-001                  3.6437106368088683E+000                  6.8093098616901576E+005                  1.7765465207802600E+000                  1.1241108232250205E+000                  2.1896677069630841E+000                  6.9275750622074958E-010                  7.5894431228004535E+000                  5.3536077781794091E+000                  2.1419983518694906E+001                  0.0000000000000000E+000                  9.8290782471259597E-001                  2.9624160262870969E-001                  5.0184800861091339E-001                  4.7999229568557167E-001                  2.9923057084077529E+000                  5.7577619584161226E+001                  2.0050994264030066E+001                  1.8717325366438274E+002                  1.6709522646536570E+005                  8.6618444675738874E+002                  1.2926484494665652E+002                                        0                                        0                                        6 
                                    2440                                     1509                  1.1216101636110035E+010                  4.5843880614259724E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975197145141E-001                  2.7842090651484147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975197145141E-001                  2.7842090651484147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9589541368367298E-001                  1.7781524496029952E+000                  2.6381230142370571E-001                  3.6434190367934303E+000                  6.8068664681493375E+005                  1.7809966209003161E+000                  1.1269190733159247E+000                  2.1840512067812758E+000                  7.2921509855525656E-010                  7.5898937135344964E+000                  5.3550530556799316E+000                  2.1422286044035729E+001                  0.0000000000000000E+000                  9.8290782471259597E-001                  2.9624160262870974E-001                  5.0161410244490390E-001                  4.8022682090695656E-001                  2.9638656084688622E+000                  5.7484983797834268E+001                  1.9800001017361996E+001                  1.8482615355640269E+002                  1.6869860717412920E+005                  8.7857810115460086E+002                  1.3151450932162297E+002                                        0                                        0                                        6 
                                    2450                                     1492                  1.1216510419241459E+010                  4.6469085882646644E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975197145141E-001                  2.7870437798838765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975197145141E-001                  2.7870437798838765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9691947949565731E-001                  1.7831755466803425E+000                  2.6417914352852884E-001                  3.6430980654453835E+000                  6.8041806958181155E+005                  1.7859582297497321E+000                  1.1300418204367262E+000                  2.1778057125396728E+000                  8.3953490786659754E-010                  7.5903743985454657E+000                  5.3565851516653016E+000                  2.1424727097985564E+001                  0.0000000000000000E+000                  9.8290782471259608E-001                  2.9624160262870969E-001                  5.0136435894969378E-001                  4.8047722389281233E-001                  2.9325527491431473E+000                  5.7383386205682470E+001                  1.9524512727258877E+001                  1.8225014845747319E+002                  1.7049991688848336E+005                  8.9255219737347568E+002                  1.3406001146994149E+002                                        0                                        0                                        6 
                                    2460                                     1508                  1.1216901793365196E+010                  4.6399937630244903E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975197145141E-001                  2.7897486783102105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975197145141E-001                  2.7897486783102105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9653307171973973E-001                  1.7877998617512787E+000                  2.6454166629860021E-001                  3.6428111469953919E+000                  6.8017903751652280E+005                  1.7905883760128509E+000                  1.1329307304682690E+000                  2.1720278924765872E+000                  8.2927523801745843E-010                  7.5908449918626992E+000                  5.3580667324852156E+000                  2.1427088144907636E+001                  0.0000000000000000E+000                  9.8290782471259597E-001                  2.9624160262870963E-001                  5.0112265042103521E-001                  4.8071957176373958E-001                  2.9038931292679164E+000                  5.7286832135686709E+001                  1.9272845644562413E+001                  1.7989728990426718E+002                  1.7218264507070620E+005                  9.0573124460073859E+002                  1.3646903973941315E+002                                        0                                        0                                        6 
                                    2470                                     1515                  1.1217278464498796E+010                  4.5658771195185714E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974418868043E-001                  2.7925637787947344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974418868043E-001                  2.7925637787947344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9562937620216287E-001                  1.7921692781184655E+000                  2.6487885064563399E-001                  3.6425258540971424E+000                  6.7994046439684660E+005                  1.7950009527176460E+000                  1.1357076046171644E+000                  2.1664741441787965E+000                  7.5444822995115890E-010                  7.5913210594491192E+000                  5.3595278028987794E+000                  2.1429417583189583E+001                  0.0000000000000000E+000                  9.8290782471259575E-001                  2.9624160262870969E-001                  5.0088757059444511E-001                  4.8095527376083824E-001                  2.8766167042738409E+000                  5.7196946041810641E+001                  1.9034204953239893E+001                  1.7766589044546396E+002                  1.7381530158576256E+005                  9.1852803845782989E+002                  1.3881604749253941E+002                                        0                                        0                                        6 
                                    2480                                     1514                  1.1217658783291426E+010                  4.5590419041185273E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999972797959913E-001                  2.7953113196403667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972797959913E-001                  2.7953113196403667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9548047859681246E-001                  1.7968057268583737E+000                  2.6523486930117063E-001                  3.6422234614248037E+000                  6.7968745183121576E+005                  1.7996367969048301E+000                  1.1386303120554337E+000                  2.1606287293022572E+000                  7.6259474604939565E-010                  7.5917924595414528E+000                  5.3609894175405124E+000                  2.1431747346956495E+001                  0.0000000000000000E+000                  9.8290782471259541E-001                  2.9624160262870969E-001                  5.0064769174565005E-001                  4.8119578729248785E-001                  2.8481807298034720E+000                  5.7102210588422899E+001                  1.8786268398186536E+001                  1.7534752444772829E+002                  1.7555065757168457E+005                  9.3219454214437712E+002                  1.4132974548686218E+002                                        0                                        0                                        6 
                                    2490                                     1511                  1.1218033512703621E+010                  4.5541824782105804E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999972797959913E-001                  2.7992396714726064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972797959913E-001                  2.7992396714726064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9572623046202660E-001                  1.8014188276991530E+000                  2.6558925564997149E-001                  3.6419129562502910E+000                  6.7942697904460598E+005                  1.8042518066426489E+000                  1.1415588272733690E+000                  2.1547716988663868E+000                  7.5107345223042628E-010                  7.5922618283191872E+000                  5.3624395420962632E+000                  2.1434058880673398E+001                  0.0000000000000000E+000                  9.8290782471259563E-001                  2.9624160262870969E-001                  5.0040882265245912E-001                  4.8143528840421479E-001                  2.8199739263591588E+000                  5.7007690039805830E+001                  1.8541238694947914E+001                  1.7305610255469591E+002                  1.7730660391088977E+005                  9.4607989048837851E+002                  1.4389117508944571E+002                                        0                                        0                                        6 
                                    2500                                     1511                  1.1218403050900209E+010                  4.5482960264742349E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999972797959924E-001                  2.8007140625863602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972797959924E-001                  2.8007140625863602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9559115824967850E-001                  1.8060201209517206E+000                  2.6594424469664413E-001                  3.6416221935640838E+000                  6.7918452523168479E+005                  1.8088443311459135E+000                  1.1444366148974148E+000                  2.1490161236182952E+000                  7.7538886756815495E-010                  7.5927330349718121E+000                  5.3638809288474256E+000                  2.1436356857318110E+001                  0.0000000000000000E+000                  9.8290782471259541E-001                  2.9624160262870969E-001                  5.0017077931308762E-001                  4.8167396190705880E-001                  2.7925346158703666E+000                  5.6914133482033762E+001                  1.8303264301600262E+001                  1.7083121393536263E+002                  1.7904881005178226E+005                  9.5995598552513400E+002                  1.4646077743938349E+002                                        0                                        0                                        6 
                                    2510                                     1501                  1.1218767692940969E+010                  4.5405977789864966E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999971695903189E-001                  2.8035569249256131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971695903189E-001                  2.8035569249256131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9495069309638331E-001                  1.8104918222876529E+000                  2.6629358345076665E-001                  3.6413228572094587E+000                  6.7893363743800344E+005                  1.8133096694025170E+000                  1.1472679567349684E+000                  2.1433534399431884E+000                  8.1902606487402263E-010                  7.5932074204669178E+000                  5.3653149111822032E+000                  2.1438643488627079E+001                  0.0000000000000000E+000                  9.8290782471259541E-001                  2.9624160262870969E-001                  4.9993341589983570E-001                  4.8191195406368215E-001                  2.7658046348927638E+000                  5.6821565299722756E+001                  1.8072387731840919E+001                  1.6867224975317794E+002                  1.8077921834829310E+005                  9.7380336546006106E+002                  1.4903121278868528E+002                                        0                                        0                                        6 
                                    2520                                     1506                  1.1219126783280533E+010                  4.5336419563883243E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999971695903189E-001                  2.8062912710010846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971695903189E-001                  2.8062912710010846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9489598631292433E-001                  1.8150414378946378E+000                  2.6663533825666635E-001                  3.6410403435346987E+000                  6.7869857955763279E+005                  1.8178453131184091E+000                  1.1501008059424336E+000                  2.1376877415282576E+000                  8.2435437475424299E-010                  7.5936827291494966E+000                  5.3667369869757389E+000                  2.1440911521747552E+001                  0.0000000000000000E+000                  9.8290782471259508E-001                  2.9624160262870969E-001                  4.9969722834129149E-001                  4.8214876739214640E-001                  2.7393197856185552E+000                  5.6729497392088625E+001                  1.7843953956908233E+001                  1.6653676786258151E+002                  1.8252706479360419E+005                  9.8787039437832095E+002                  1.5165321113708006E+002                                        0                                        0                                        6 
                                    2530                                     1511                  1.1219483868333214E+010                  4.5712375651717041E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999970553340445E-001                  2.8090394871791330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970553340445E-001                  2.8090394871791330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9504783818968114E-001                  1.8196127625853340E+000                  2.6699534978560657E-001                  3.6407502136429151E+000                  6.7845663602974685E+005                  1.8223835697502639E+000                  1.1529501940419284E+000                  2.1319889653292678E+000                  8.7433803318857696E-010                  7.5941634282844905E+000                  5.3681613405427182E+000                  2.1443183551711027E+001                  0.0000000000000000E+000                  9.8290782471259508E-001                  2.9624160262870969E-001                  4.9945990685738895E-001                  4.8238671780296188E-001                  2.7129402712664916E+000                  5.6636148842402783E+001                  1.7617220200897037E+001                  1.6441700966942454E+002                  1.8430188283009388E+005                  1.0022334717922434E+003                  1.5433760353962992E+002                                        0                                        0                                        6 
                                    2540                                     1509                  1.1219829055492620E+010                  4.5223339410603547E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999970553340445E-001                  2.8117720712549871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970553340445E-001                  2.8117720712549871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9427866814384527E-001                  1.8239350514265171E+000                  2.6732738860224103E-001                  3.6404760049643916E+000                  6.7822834990777681E+005                  1.8267325918317461E+000                  1.1556731224397165E+000                  2.1265431085336921E+000                  8.5140007356921267E-010                  7.5946369211420075E+000                  5.3695501202047318E+000                  2.1445399218092913E+001                  0.0000000000000000E+000                  9.8290782471259508E-001                  2.9624160262870969E-001                  4.9922814103422308E-001                  4.8261909815789117E-001                  2.6879759511026453E+000                  5.6548742881565900E+001                  1.7403180727402624E+001                  1.6241607619631125E+002                  1.8601356898111122E+005                  1.0161279913276217E+003                  1.5694416134116233E+002                                        0                                        0                                        6 
                                    2550                                     1523                  1.1220168087455414E+010                  4.5820239490983985E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968863147104E-001                  2.8143576097566614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968863147104E-001                  2.8143576097566614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9508463828480367E-001                  1.8284563438907837E+000                  2.6767092424951833E-001                  3.6401709380192799E+000                  6.7797244510679925E+005                  1.8311879344237165E+000                  1.1585109276259244E+000                  2.1208674981612763E+000                  9.8983317241653282E-010                  7.5951084215028404E+000                  5.3709225425222984E+000                  2.1447589054269226E+001                  0.0000000000000000E+000                  9.8290782471259475E-001                  2.9624160262870963E-001                  4.9899822481553391E-001                  4.8284962423023464E-001                  2.6621979468552328E+000                  5.6457912108990918E+001                  1.7183259678989049E+001                  1.6035954222155053E+002                  1.8781473428399026E+005                  1.0307886629583395E+003                  1.5969981909339276E+002                                        0                                        0                                        6 
                                    2560                                     1517                  1.1220509981089808E+010                  4.5422209499948236E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968863147104E-001                  2.8171548443940381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968863147104E-001                  2.8171548443940381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9470959757879798E-001                  1.8328696681927232E+000                  2.6801006169821784E-001                  3.6398816618044050E+000                  6.7773106037624727E+005                  1.8356411700860156E+000                  1.1613160978868233E+000                  2.1152571576394781E+000                  9.0267281985295179E-010                  7.5955910709670249E+000                  5.3723162254420114E+000                  2.1449813102400988E+001                  0.0000000000000000E+000                  9.8290782471259475E-001                  2.9624160262870969E-001                  4.9876396713301652E-001                  4.8308450264708014E-001                  2.6369686616854060E+000                  5.6367476629235888E+001                  1.6968359271313510E+001                  1.5835042121100804E+002                  1.8961165798626799E+005                  1.0455180997799835E+003                  1.6247878891895212E+002                                        0                                        0                                        6 
                                    2570                                     1522                  1.1220833946584850E+010                  4.5053010669597642E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968863147104E-001                  2.8198685010048946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968863147104E-001                  2.8198685010048946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9343149587486392E-001                  1.8369680146909155E+000                  2.6834726945295440E-001                  3.6396230493794728E+000                  6.7751598622402817E+005                  1.8397471344062886E+000                  1.1638863048968255E+000                  2.1101167436194741E+000                  9.0867250743335455E-010                  7.5960576909943684E+000                  5.3736500654760295E+000                  2.1451942025219008E+001                  0.0000000000000000E+000                  9.8290782471259452E-001                  2.9624160262870963E-001                  4.9853981563081684E-001                  4.8330924925826119E-001                  2.6140724396783774E+000                  5.6283907052995929E+001                  1.6773695048123930E+001                  1.5653074507283043E+002                  1.9127243469255869E+005                  1.0592220664227914E+003                  1.6507294328357827E+002                                        0                                        0                                        6 
                                    2580                                     1500                  1.1221163655061897E+010                  4.5153573343883915E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999966926959027E-001                  2.8225169872513051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966926959027E-001                  2.8225169872513051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9395902837989294E-001                  1.8414387876401279E+000                  2.6868869997954448E-001                  3.6393299663164806E+000                  6.7727135910480097E+005                  1.8442190486965702E+000                  1.1667084281679492E+000                  2.1044724970772264E+000                  9.0835655443634260E-010                  7.5965372400441691E+000                  5.3750134700659240E+000                  2.1454118305517433E+001                  0.0000000000000000E+000                  9.8290782471259419E-001                  2.9624160262870963E-001                  4.9830941263193435E-001                  4.8354026342984541E-001                  2.5891542580234850E+000                  5.6193043780973419E+001                  1.6562696283581371E+001                  1.5455811600076197E+002                  1.9311325250342221E+005                  1.0744504817575344E+003                  1.6796287224294662E+002                                        0                                        0                                        6 
                                    2590                                     1504                  1.1221478220913010E+010                  4.4939806783693887E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999966926959027E-001                  2.8251285459564501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966926959027E-001                  2.8251285459564501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9291328346872212E-001                  1.8455280214129581E+000                  2.6901048271305983E-001                  3.6390624631965762E+000                  6.7704814397378243E+005                  1.8483008159233840E+000                  1.1692843180211663E+000                  2.0993207173707922E+000                  9.3890511458083167E-010                  7.5970035596345609E+000                  5.3763268932457144E+000                  2.1456215144607171E+001                  0.0000000000000000E+000                  9.8290782471259419E-001                  2.9624160262870963E-001                  4.9808743652672560E-001                  4.8376282906857565E-001                  2.5666283742161839E+000                  5.6111730130633546E+001                  1.6372425011567458E+001                  1.5277930753563138E+002                  1.9480810117385761E+005                  1.0885122733706442E+003                  1.7064097007876211E+002                                        0                                        0                                        6 
                                    2600                                     1519                  1.1221799507420938E+010                  4.4861368743346226E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999966926959027E-001                  2.8279187184952170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966926959027E-001                  2.8279187184952170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9244877310843551E-001                  1.8498158831217295E+000                  2.6935351714112743E-001                  3.6387774566238003E+000                  6.7681010449981154E+005                  1.8525971866330730E+000                  1.1720025165215620E+000                  2.0938843203700008E+000                  9.0579229932617468E-010                  7.5974852646075783E+000                  5.3776756453947741E+000                  2.1458368578974159E+001                  0.0000000000000000E+000                  9.8290782471259397E-001                  2.9624160262870963E-001                  4.9785846930443417E-001                  4.8399240393520809E-001                  2.5430705531928348E+000                  5.6024987814145852E+001                  1.6174062472676841E+001                  1.5092480599985308E+002                  1.9661271268005055E+005                  1.1035680360554127E+003                  1.7351555187067947E+002                                        0                                        0                                        6 
                                    2610                                     1518                  1.1222117376507402E+010                  4.4824240195174241E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999965211099862E-001                  2.8306173556707837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965211099862E-001                  2.8306173556707837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9199508550135287E-001                  1.8541157647737960E+000                  2.6968983523176304E-001                  3.6385031312157392E+000                  6.7658187673577736E+005                  1.8568894661379947E+000                  1.1746973070901452E+000                  2.0884947392328348E+000                  9.3656000932870898E-010                  7.5979691993179905E+000                  5.3790204181945924E+000                  2.1460515928405563E+001                  0.0000000000000000E+000                  9.8290782471259375E-001                  2.9624160262870963E-001                  4.9762969274199237E-001                  4.8422178798301407E-001                  2.5199334094473169E+000                  5.5937471232877314E+001                  1.5979629212035398E+001                  1.4910734514777246E+002                  1.9841794157158391E+005                  1.1187433656036947E+003                  1.7642203997192723E+002                                        0                                        0                                        6 
                                    2620                                     1517                  1.1222430447565332E+010                  4.4773231681797947E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999965211099862E-001                  2.8333183199643630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965211099862E-001                  2.8333183199643630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9185762621084086E-001                  1.8583998831615769E+000                  2.7001632942586334E-001                  3.6382049852934268E+000                  6.7633182392585150E+005                  1.8611665596106535E+000                  1.1774321456710992E+000                  2.0830250620709267E+000                  9.7027227927777478E-010                  7.5984525278175408E+000                  5.3803542635871464E+000                  2.1462646066564872E+001                  0.0000000000000000E+000                  9.8290782471259375E-001                  2.9624160262870974E-001                  4.9740214940939853E-001                  4.8444993561110627E-001                  2.4966683295235681E+000                  5.5851493447323342E+001                  1.5785054788073975E+001                  1.4728797049576684E+002                  2.0026688931301239E+005                  1.1342769739605014E+003                  1.7940472401366625E+002                                        0                                        0                                        6 
                                    2630                                     1519                  1.1222738951197605E+010                  4.4693826436921924E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963440481088E-001                  2.8360492632292295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963440481088E-001                  2.8360492632292295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9107980414558252E-001                  1.8626123050040284E+000                  2.7036054171907453E-001                  3.6379372350759493E+000                  6.7610931996420189E+005                  1.8653820585679979E+000                  1.1800753955847261E+000                  2.0777385622436726E+000                  9.6237185185781811E-010                  7.5989360636240395E+000                  5.3816789594450745E+000                  2.1464761849356904E+001                  0.0000000000000000E+000                  9.8290782471259330E-001                  2.9624160262870974E-001                  4.9717572064964854E-001                  4.8467696604809019E-001                  2.4743945531510545E+000                  5.5767642489373330E+001                  1.5598881859788062E+001                  1.4554784115152384E+002                  2.0206963330212134E+005                  1.1495404174090431E+003                  1.8234746394204518E+002                                        0                                        0                                        6 
                                    2640                                     1514                  1.1223043856187090E+010                  4.4652650913431913E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963440481088E-001                  2.8386632144355556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963440481088E-001                  2.8386632144355556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9077941981333975E-001                  1.8668301681281008E+000                  2.7069192280048254E-001                  3.6376632814556560E+000                  6.7588119910762552E+005                  1.8695974282507217E+000                  1.1827309876666747E+000                  2.0724273780797753E+000                  9.6643469238426762E-010                  7.5994212673031321E+000                  5.3829986215942673E+000                  2.1466869846690443E+001                  0.0000000000000000E+000                  9.8290782471259341E-001                  2.9624160262870969E-001                  4.9694975219962584E-001                  4.8490353513175627E-001                  2.4522184802880029E+000                  5.5682615637078406E+001                  1.5414138664281010E+001                  1.4382095183318381E+002                  2.0389700347632854E+005                  1.1650943891991235E+003                  1.8535359352219902E+002                                        0                                        0                                        6 
                                    2650                                     1520                  1.1223332958314030E+010                  4.4587859302795811E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963440481088E-001                  2.8413296722032205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963440481088E-001                  2.8413296722032205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9019302916183896E-001                  1.8708136266799789E+000                  2.7101220187636732E-001                  3.6373988719447246E+000                  6.7566062036158238E+005                  1.8735794643791892E+000                  1.1852508247527722E+000                  2.0673877039075808E+000                  9.9037449776583971E-010                  7.5998879353948547E+000                  5.3842593054212280E+000                  2.1468883858319202E+001                  0.0000000000000000E+000                  9.8290782471259308E-001                  2.9624160262870963E-001                  4.9673350265069965E-001                  4.8512036008219250E-001                  2.4313643626248576E+000                  5.5602469218748503E+001                  1.5240941360125332E+001                  1.4220187821811913E+002                  2.0564585369681448E+005                  1.1800329371353678E+003                  1.8824887270945308E+002                                        0                                        0                                        6 
