                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748241034153931E+013
                        1                        2                        3                        4                        5
                        0                       50  0.5869130812350289E+002  0.0000000000000000E+000  0.3134440827428743E-004
                        0                       51  0.5987577189935183E+002  0.0000000000000000E+000  0.3120744880376251E-004
                        0                       52  0.6106016494711306E+002  0.0000000000000000E+000  0.3093132288006018E-004
                        0                       53  0.6224424978665832E+002  0.0000000000000000E+000  0.3050088460540357E-004
                        0                       54  0.6342770539420518E+002  0.0000000000000000E+000  0.2993931714438790E-004
                        0                       55  0.6461033288078248E+002  0.0000000000000000E+000  0.2930295373605812E-004
                        0                       56  0.6579220241037049E+002  0.0000000000000000E+000  0.2861977473801074E-004
                        0                       57  0.6697336303180471E+002  0.0000000000000000E+000  0.2791006970801711E-004
                        0                       58  0.6815374849534035E+002  0.0000000000000000E+000  0.2718517587505781E-004
                        0                       59  0.6933333321852744E+002  0.0000000000000000E+000  0.2646518529048585E-004
                        0                       60  0.7051197806314381E+002  0.0000000000000000E+000  0.2576613743914511E-004
                        0                       61  0.7168968769070126E+002  0.0000000000000000E+000  0.2511693551724447E-004
                        0                       62  0.7286650869235562E+002  0.0000000000000000E+000  0.2453720352521291E-004
                        0                       63  0.7404252378225513E+002  0.0000000000000000E+000  0.2405438494505189E-004
                        0                       64  0.7521800193529268E+002  0.0000000000000000E+000  0.2368205981393050E-004
                        0                       65  0.7639300266692224E+002  0.0000000000000000E+000  0.2343013359132036E-004
                        0                       66  0.7756782352837432E+002  0.0000000000000000E+000  0.2328971275243787E-004
                        0                       67  0.7874265059548327E+002  0.0000000000000000E+000  0.2326884585240470E-004
                        0                       68  0.7991762817548475E+002  0.0000000000000000E+000  0.2334937444845216E-004
                        0                       69  0.8109295963302202E+002  0.0000000000000000E+000  0.2354173155092410E-004
                        0                       70  0.8226881819632928E+002  0.0000000000000000E+000  0.2382264578715437E-004
                        0                       71  0.8344531150114921E+002  0.0000000000000000E+000  0.2419383618201846E-004
                        0                       72  0.8462259012592533E+002  0.0000000000000000E+000  0.2463217739538793E-004
                        0                       73  0.8580063952903440E+002  0.0000000000000000E+000  0.2512134496295246E-004
                        0                       74  0.8697950421494325E+002  0.0000000000000000E+000  0.2563531701916671E-004
                        0                       75  0.8815916800919069E+002  0.0000000000000000E+000  0.2616626928659296E-004
                        0                       76  0.8933957863573534E+002  0.0000000000000000E+000  0.2668007951861984E-004
                        0                       77  0.9052066471390729E+002  0.0000000000000000E+000  0.2718390709276176E-004
                        0                       78  0.9170232510606510E+002  0.0000000000000000E+000  0.2763608281078825E-004
                        0                       79  0.9288455564998642E+002  0.0000000000000000E+000  0.2804240880488349E-004
                        0                       80  0.9406718264110300E+002  0.0000000000000000E+000  0.2836690429518195E-004
                        0                       81  0.9525012233850232E+002  0.0000000000000000E+000  0.2861472808616140E-004
                        0                       82  0.9643327327594035E+002  0.0000000000000000E+000  0.2877692054916349E-004
                        0                       83  0.9761652296654579E+002  0.0000000000000000E+000  0.2885325374411661E-004
                        0                       84  0.9879979408036608E+002  0.0000000000000000E+000  0.2884167037949860E-004
                        0                       85  0.9998296585614293E+002  0.0000000000000000E+000  0.2874982579707478E-004
                        0                       86  0.1011659643582983E+003  0.0000000000000000E+000  0.2856648849470115E-004
                        0                       87  0.1023487025630670E+003  0.0000000000000000E+000  0.2832301374997985E-004
                        0                       88  0.1035310769693465E+003  0.0000000000000000E+000  0.2800859064725425E-004
                        0                       89  0.1047130520767545E+003  0.0000000000000000E+000  0.2766161490086240E-004
                        0                       90  0.1058945257956380E+003  0.0000000000000000E+000  0.2727235409856893E-004
                        0                       91  0.1070755243299460E+003  0.0000000000000000E+000  0.2686212242290179E-004
                        0                       92  0.1082559700625459E+003  0.0000000000000000E+000  0.2644623910528865E-004
                        0                       93  0.1094358490551211E+003  0.0000000000000000E+000  0.2604085879590698E-004
                        0                       94  0.1106151921967607E+003  0.0000000000000000E+000  0.2566356732694039E-004
                        0                       95  0.1117940373166183E+003  0.0000000000000000E+000  0.2532126645394196E-004
                        0                       96  0.1129724769515103E+003  0.0000000000000000E+000  0.2501545447640013E-004
                        0                       97  0.1141505625749132E+003  0.0000000000000000E+000  0.2476695807250393E-004
                        0                       98  0.1153283642393972E+003  0.0000000000000000E+000  0.2456853873623318E-004
                        0                       99  0.1165059845295614E+003  0.0000000000000000E+000  0.2444293086925013E-004
                        0                      100  0.1176834773012654E+003  0.0000000000000000E+000  0.2438744343807850E-004
                        0                      101  0.1188610053197662E+003  0.0000000000000000E+000  0.2440573376265367E-004
                        0                      102  0.1200386493996967E+003  0.0000000000000000E+000  0.2449661887706676E-004
                        0                      103  0.1212165175210692E+003  0.0000000000000000E+000  0.2463493600089203E-004
                        0                      104  0.1223947170123668E+003  0.0000000000000000E+000  0.2482762070794202E-004
                        0                      105  0.1235732915864260E+003  0.0000000000000000E+000  0.2506475480281591E-004
                        0                      106  0.1247522962880933E+003  0.0000000000000000E+000  0.2534234684372375E-004
                        0                      107  0.1259317431952909E+003  0.0000000000000000E+000  0.2564957393950546E-004
                        0                      108  0.1271116549055071E+003  0.0000000000000000E+000  0.2595769231318420E-004
                        0                      109  0.1282920519929338E+003  0.0000000000000000E+000  0.2627066253348944E-004
                        0                      110  0.1294728771007676E+003  0.0000000000000000E+000  0.2658003307983789E-004
                        0                      111  0.1306541351087317E+003  0.0000000000000000E+000  0.2687131052541037E-004
                        0                      112  0.1318357596872552E+003  0.0000000000000000E+000  0.2714368616857674E-004
                        0                      113  0.1330177129916158E+003  0.0000000000000000E+000  0.2736833040492282E-004
                        0                      114  0.1341999181887972E+003  0.0000000000000000E+000  0.2756482979986001E-004
                        0                      115  0.1353822998404495E+003  0.0000000000000000E+000  0.2771431273621755E-004
                        0                      116  0.1365648203474604E+003  0.0000000000000000E+000  0.2780665717062649E-004
                        0                      117  0.1377474044285515E+003  0.0000000000000000E+000  0.2783797347992329E-004
                        0                      118  0.1389299913589768E+003  0.0000000000000000E+000  0.2780098449661342E-004
                        0                      119  0.1401125078879360E+003  0.0000000000000000E+000  0.2772508905276278E-004
                        0                      120  0.1412948761606218E+003  0.0000000000000000E+000  0.2761046160765366E-004
                        0                      121  0.1424770844386560E+003  0.0000000000000000E+000  0.2745220106873322E-004
                        0                      122  0.1436590603441014E+003  0.0000000000000000E+000  0.2726507095810416E-004
                        0                      123  0.1448407733660254E+003  0.0000000000000000E+000  0.2703568942728087E-004
                        0                      124  0.1460221934271684E+003  0.0000000000000000E+000  0.2679716481498203E-004
                        0                      125  0.1472033098454234E+003  0.0000000000000000E+000  0.2654346898801022E-004
                        0                      126  0.1483840878698447E+003  0.0000000000000000E+000  0.2628440405377095E-004
                        0                      127  0.1495645334582650E+003  0.0000000000000000E+000  0.2603727557274252E-004
