                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201438728028896E+013
                        1                        2                        3                        4                        5
                        0                       42  0.4753968767958067E+002  0.0000000000000000E+000  0.7727449960387142E-004
                        0                       43  0.4867956024883540E+002  0.0000000000000000E+000  0.7643114127682216E-004
                        0                       44  0.4981920372138809E+002  0.0000000000000000E+000  0.7553673978844150E-004
                        0                       45  0.5095889368903361E+002  0.0000000000000000E+000  0.7461512186698619E-004
                        0                       46  0.5209846941241157E+002  0.0000000000000000E+000  0.7361253905605867E-004
                        0                       47  0.5323784321530655E+002  0.0000000000000000E+000  0.7257431226098463E-004
                        0                       48  0.5437714099802523E+002  0.0000000000000000E+000  0.7154203136045624E-004
                        0                       49  0.5551637365185376E+002  0.0000000000000000E+000  0.7045009518829292E-004
                        0                       50  0.5665544231198942E+002  0.0000000000000000E+000  0.6932003481281589E-004
                        0                       51  0.5779426523503451E+002  0.0000000000000000E+000  0.6815704158355273E-004
                        0                       52  0.5893279869587954E+002  0.0000000000000000E+000  0.6698121307494362E-004
                        0                       53  0.6007106814208295E+002  0.0000000000000000E+000  0.6585179596362885E-004
                        0                       54  0.6120930855051986E+002  0.0000000000000000E+000  0.6475959515215673E-004
                        0                       55  0.6234741477884206E+002  0.0000000000000000E+000  0.6364303259766072E-004
                        0                       56  0.6348524066792719E+002  0.0000000000000000E+000  0.6252146012433441E-004
                        0                       57  0.6462272373687279E+002  0.0000000000000000E+000  0.6143157419809769E-004
                        0                       58  0.6576006411496807E+002  0.0000000000000000E+000  0.6040581790511251E-004
                        0                       59  0.6689723501652102E+002  0.0000000000000000E+000  0.5942879956586664E-004
                        0                       60  0.6803430965408356E+002  0.0000000000000000E+000  0.5848781858641838E-004
                        0                       61  0.6917124254593173E+002  0.0000000000000000E+000  0.5758860895648000E-004
                        0                       62  0.7030799687588832E+002  0.0000000000000000E+000  0.5671133293697797E-004
                        0                       63  0.7144458194113167E+002  0.0000000000000000E+000  0.5586423403567098E-004
                        0                       64  0.7258095518409903E+002  0.0000000000000000E+000  0.5505862865758789E-004
                        0                       65  0.7371706508274056E+002  0.0000000000000000E+000  0.5429835407137529E-004
                        0                       66  0.7485302728165004E+002  0.0000000000000000E+000  0.5361456019490521E-004
                        0                       67  0.7598881939833343E+002  0.0000000000000000E+000  0.5300099517508675E-004
                        0                       68  0.7712448605263685E+002  0.0000000000000000E+000  0.5244357056204634E-004
                        0                       69  0.7826007439859659E+002  0.0000000000000000E+000  0.5196367226099027E-004
                        0                       70  0.7939559823073425E+002  0.0000000000000000E+000  0.5154939281893321E-004
                        0                       71  0.8053105204585296E+002  0.0000000000000000E+000  0.5118495230474545E-004
                        0                       72  0.8166649757213381E+002  0.0000000000000000E+000  0.5088088217770849E-004
                        0                       73  0.8280186524326649E+002  0.0000000000000000E+000  0.5065115658190409E-004
                        0                       74  0.8393725095155018E+002  0.0000000000000000E+000  0.5048625683654496E-004
                        0                       75  0.8507262307531433E+002  0.0000000000000000E+000  0.5037975263411322E-004
                        0                       76  0.8620802843734594E+002  0.0000000000000000E+000  0.5032043546914054E-004
                        0                       77  0.8734344551190013E+002  0.0000000000000000E+000  0.5032318570258821E-004
                        0                       78  0.8847894379512503E+002  0.0000000000000000E+000  0.5038862232629265E-004
                        0                       79  0.8961450138687096E+002  0.0000000000000000E+000  0.5051403093533374E-004
                        0                       80  0.9075018415639100E+002  0.0000000000000000E+000  0.5068403986007111E-004
                        0                       81  0.9188595755478157E+002  0.0000000000000000E+000  0.5090427046621792E-004
                        0                       82  0.9302188970754547E+002  0.0000000000000000E+000  0.5116066408100390E-004
                        0                       83  0.9415790582292139E+002  0.0000000000000000E+000  0.5146117943240689E-004
                        0                       84  0.9529409513572902E+002  0.0000000000000000E+000  0.5181446317185496E-004
                        0                       85  0.9643042106027988E+002  0.0000000000000000E+000  0.5220892252839291E-004
                        0                       86  0.9756691960611982E+002  0.0000000000000000E+000  0.5262598032781540E-004
                        0                       87  0.9870356268538568E+002  0.0000000000000000E+000  0.5307520453072915E-004
                        0                       88  0.9984036709727165E+002  0.0000000000000000E+000  0.5355594878205238E-004
                        0                       89  0.1009773410564209E+003  0.0000000000000000E+000  0.5406360250724044E-004
                        0                       90  0.1021144701206976E+003  0.0000000000000000E+000  0.5456757089188113E-004
                        0                       91  0.1032517677044582E+003  0.0000000000000000E+000  0.5508108906053765E-004
                        0                       92  0.1043891986546449E+003  0.0000000000000000E+000  0.5564488954454662E-004
                        0                       93  0.1055268078266593E+003  0.0000000000000000E+000  0.5620478211728984E-004
                        0                       94  0.1066645433677368E+003  0.0000000000000000E+000  0.5672886459972274E-004
                        0                       95  0.1078024714483975E+003  0.0000000000000000E+000  0.5728814197318300E-004
                        0                       96  0.1089405320741576E+003  0.0000000000000000E+000  0.5784373184491072E-004
                        0                       97  0.1100787336313893E+003  0.0000000000000000E+000  0.5837906908476413E-004
                        0                       98  0.1112170425039750E+003  0.0000000000000000E+000  0.5891463500913465E-004
                        0                       99  0.1123555021708578E+003  0.0000000000000000E+000  0.5943830199684182E-004
                        0                      100  0.1134940404880401E+003  0.0000000000000000E+000  0.5994429599241403E-004
                        0                      101  0.1146327350041285E+003  0.0000000000000000E+000  0.6043489373331240E-004
                        0                      102  0.1157715024308217E+003  0.0000000000000000E+000  0.6091833386995183E-004
                        0                      103  0.1169104356112100E+003  0.0000000000000000E+000  0.6136480612504548E-004
                        0                      104  0.1180493693117589E+003  0.0000000000000000E+000  0.6175250117898984E-004
                        0                      105  0.1191884751714040E+003  0.0000000000000000E+000  0.6216652037415907E-004
                        0                      106  0.1203275689618465E+003  0.0000000000000000E+000  0.6256353745281710E-004
                        0                      107  0.1214667992039400E+003  0.0000000000000000E+000  0.6286137088471993E-004
                        0                      108  0.1226060245298536E+003  0.0000000000000000E+000  0.6314212529934047E-004
                        0                      109  0.1237453508496902E+003  0.0000000000000000E+000  0.6344168571847532E-004
                        0                      110  0.1248846703417650E+003  0.0000000000000000E+000  0.6368881926243304E-004
                        0                      111  0.1260240576245271E+003  0.0000000000000000E+000  0.6390057085174548E-004
                        0                      112  0.1271634465134277E+003  0.0000000000000000E+000  0.6404292070885687E-004
                        0                      113  0.1283028832838340E+003  0.0000000000000000E+000  0.6416658382275774E-004
                        0                      114  0.1294422725242065E+003  0.0000000000000000E+000  0.6429622170979013E-004
                        0                      115  0.1305817313041921E+003  0.0000000000000000E+000  0.6435880470414842E-004
                        0                      116  0.1317211174370583E+003  0.0000000000000000E+000  0.6438199626147427E-004
                        0                      117  0.1328605664067603E+003  0.0000000000000000E+000  0.6435402594248362E-004
                        0                      118  0.1339999232906315E+003  0.0000000000000000E+000  0.6431259371463996E-004
                        0                      119  0.1351393152345102E+003  0.0000000000000000E+000  0.6430128330454259E-004
                        0                      120  0.1362786393090147E+003  0.0000000000000000E+000  0.6418439795190088E-004
                        0                      121  0.1374179643057911E+003  0.0000000000000000E+000  0.6401843381920935E-004
                        0                      122  0.1385572496300445E+003  0.0000000000000000E+000  0.6389781594154468E-004
                        0                      123  0.1396965134116312E+003  0.0000000000000000E+000  0.6372261941522068E-004
                        0                      124  0.1408357195520653E+003  0.0000000000000000E+000  0.6350557285327837E-004
                        0                      125  0.1419748983647369E+003  0.0000000000000000E+000  0.6328167552726589E-004
                        0                      126  0.1431140204662079E+003  0.0000000000000000E+000  0.6303348184901893E-004
                        0                      127  0.1442530890721168E+003  0.0000000000000000E+000  0.6276102185268597E-004
                        0                      128  0.1453920889576024E+003  0.0000000000000000E+000  0.6247441640328903E-004
                        0                      129  0.1465310505624958E+003  0.0000000000000000E+000  0.6216947905478234E-004
                        0                      130  0.1476699185261789E+003  0.0000000000000000E+000  0.6188720330093265E-004
                        0                      131  0.1488087749983673E+003  0.0000000000000000E+000  0.6155862892304846E-004
                        0                      132  0.1499475236284547E+003  0.0000000000000000E+000  0.6121132100290010E-004
