                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748878538070518E+013
                        1                        2                        3                        4                        5
                        0                       38  0.5994473504419125E+002  0.0000000000000000E+000  0.4231985855243006E-004
                        0                       39  0.6153398687901940E+002  0.0000000000000000E+000  0.4224911592880105E-004
                        0                       40  0.6312318867914151E+002  0.0000000000000000E+000  0.4213661210616629E-004
                        0                       41  0.6471268209301306E+002  0.0000000000000000E+000  0.4197364915905654E-004
                        0                       42  0.6630191879571859E+002  0.0000000000000000E+000  0.4175838815061370E-004
                        0                       43  0.6789118511956418E+002  0.0000000000000000E+000  0.4155792738063847E-004
                        0                       44  0.6948067012638192E+002  0.0000000000000000E+000  0.4129624356859969E-004
                        0                       45  0.7106990885126619E+002  0.0000000000000000E+000  0.4100045441892447E-004
                        0                       46  0.7265908536009802E+002  0.0000000000000000E+000  0.4069440794959157E-004
                        0                       47  0.7424839534114986E+002  0.0000000000000000E+000  0.4034688798442379E-004
                        0                       48  0.7583751588013153E+002  0.0000000000000000E+000  0.3997087791177247E-004
                        0                       49  0.7742653491408376E+002  0.0000000000000000E+000  0.3958230053720141E-004
                        0                       50  0.7901560619725053E+002  0.0000000000000000E+000  0.3916632453667965E-004
                        0                       51  0.8060446565475094E+002  0.0000000000000000E+000  0.3871386622288696E-004
                        0                       52  0.8219311592180732E+002  0.0000000000000000E+000  0.3825486156229295E-004
                        0                       53  0.8378165779681440E+002  0.0000000000000000E+000  0.3777700686381023E-004
                        0                       54  0.8537004556349531E+002  0.0000000000000000E+000  0.3729024067251899E-004
                        0                       55  0.8695826202560499E+002  0.0000000000000000E+000  0.3679386092752892E-004
                        0                       56  0.8854625644358357E+002  0.0000000000000000E+000  0.3628392785053388E-004
                        0                       57  0.9013395690186869E+002  0.0000000000000000E+000  0.3577862864433747E-004
                        0                       58  0.9172143379034165E+002  0.0000000000000000E+000  0.3528680480297760E-004
                        0                       59  0.9330889685952677E+002  0.0000000000000000E+000  0.3478927470163813E-004
                        0                       60  0.9489631873771312E+002  0.0000000000000000E+000  0.3430110692903981E-004
                        0                       61  0.9648344784627243E+002  0.0000000000000000E+000  0.3379661909369208E-004
                        0                       62  0.9807021975335317E+002  0.0000000000000000E+000  0.3328900369938982E-004
                        0                       63  0.9965664554212945E+002  0.0000000000000000E+000  0.3280785778903837E-004
                        0                       64  0.1012429586915985E+003  0.0000000000000000E+000  0.3234112041689744E-004
                        0                       65  0.1028292457978016E+003  0.0000000000000000E+000  0.3188128516878294E-004
                        0                       66  0.1044153299346900E+003  0.0000000000000000E+000  0.3143870529491854E-004
                        0                       67  0.1060011777077089E+003  0.0000000000000000E+000  0.3099376207054674E-004
                        0                       68  0.1075868207488988E+003  0.0000000000000000E+000  0.3055566321112912E-004
                        0                       69  0.1091721133496146E+003  0.0000000000000000E+000  0.3014424991237064E-004
                        0                       70  0.1107571319350914E+003  0.0000000000000000E+000  0.2974001482518012E-004
                        0                       71  0.1123418804198517E+003  0.0000000000000000E+000  0.2935869832736125E-004
                        0                       72  0.1139264217131851E+003  0.0000000000000000E+000  0.2901292896990244E-004
                        0                       73  0.1155107943950245E+003  0.0000000000000000E+000  0.2869176479082936E-004
                        0                       74  0.1170950887908618E+003  0.0000000000000000E+000  0.2840784856518897E-004
                        0                       75  0.1186792197843377E+003  0.0000000000000000E+000  0.2814852103772504E-004
                        0                       76  0.1202632796598676E+003  0.0000000000000000E+000  0.2789775218715129E-004
                        0                       77  0.1218472516637432E+003  0.0000000000000000E+000  0.2767674172785984E-004
                        0                       78  0.1234311217303103E+003  0.0000000000000000E+000  0.2749113816726083E-004
                        0                       79  0.1250149434740553E+003  0.0000000000000000E+000  0.2731604974979285E-004
                        0                       80  0.1265986398657600E+003  0.0000000000000000E+000  0.2716422783779646E-004
                        0                       81  0.1281822767838629E+003  0.0000000000000000E+000  0.2703549459813482E-004
                        0                       82  0.1297658615685140E+003  0.0000000000000000E+000  0.2692696203111089E-004
                        0                       83  0.1313494156121427E+003  0.0000000000000000E+000  0.2685777092336137E-004
                        0                       84  0.1329329729872032E+003  0.0000000000000000E+000  0.2681126964095460E-004
                        0                       85  0.1345165421648569E+003  0.0000000000000000E+000  0.2677607099430455E-004
                        0                       86  0.1361001989087519E+003  0.0000000000000000E+000  0.2678106349555758E-004
                        0                       87  0.1376839246170784E+003  0.0000000000000000E+000  0.2680375058507852E-004
                        0                       88  0.1392676846839764E+003  0.0000000000000000E+000  0.2683931404251683E-004
                        0                       89  0.1408515905057138E+003  0.0000000000000000E+000  0.2690301849839411E-004
                        0                       90  0.1424355606721266E+003  0.0000000000000000E+000  0.2698347566861306E-004
                        0                       91  0.1440196816430616E+003  0.0000000000000000E+000  0.2708564917198817E-004
                        0                       92  0.1456038677216643E+003  0.0000000000000000E+000  0.2721513515546364E-004
                        0                       93  0.1471882123532030E+003  0.0000000000000000E+000  0.2734308115059591E-004
                        0                       94  0.1487726796589115E+003  0.0000000000000000E+000  0.2748682404955338E-004
