                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201104228445401E+013
                        1                        2                        3                        4                        5
                        0                       37  0.4122136568529946E+002  0.0000000000000000E+000  0.3730170849975972E-004
                        0                       38  0.4233870305742057E+002  0.0000000000000000E+000  0.3595849936584822E-004
                        0                       39  0.4345536255586851E+002  0.0000000000000000E+000  0.3469555617558729E-004
                        0                       40  0.4457149178074108E+002  0.0000000000000000E+000  0.3348770554560625E-004
                        0                       41  0.4568674451861026E+002  0.0000000000000000E+000  0.3239079622814033E-004
                        0                       42  0.4680159300485038E+002  0.0000000000000000E+000  0.3139242201988639E-004
                        0                       43  0.4791567580043284E+002  0.0000000000000000E+000  0.3050783566416390E-004
                        0                       44  0.4902941046713241E+002  0.0000000000000000E+000  0.2975064531033856E-004
                        0                       45  0.5014269826756056E+002  0.0000000000000000E+000  0.2909770712488566E-004
                        0                       46  0.5125548686505641E+002  0.0000000000000000E+000  0.2857220172603417E-004
                        0                       47  0.5236806099419547E+002  0.0000000000000000E+000  0.2820326207860448E-004
                        0                       48  0.5348064723136896E+002  0.0000000000000000E+000  0.2795757237208191E-004
                        0                       49  0.5459311562501021E+002  0.0000000000000000E+000  0.2782889152426311E-004
                        0                       50  0.5570565003033791E+002  0.0000000000000000E+000  0.2784694220723680E-004
                        0                       51  0.5681859247766292E+002  0.0000000000000000E+000  0.2799179619763754E-004
                        0                       52  0.5793199489603990E+002  0.0000000000000000E+000  0.2823786463910228E-004
                        0                       53  0.5904576553866334E+002  0.0000000000000000E+000  0.2857858395573760E-004
                        0                       54  0.6016002292523028E+002  0.0000000000000000E+000  0.2901576740114368E-004
                        0                       55  0.6127478908794326E+002  0.0000000000000000E+000  0.2953373297172555E-004
                        0                       56  0.6239021041272660E+002  0.0000000000000000E+000  0.3014139593233154E-004
                        0                       57  0.6350632935968033E+002  0.0000000000000000E+000  0.3080362858177795E-004
                        0                       58  0.6462310003277976E+002  0.0000000000000000E+000  0.3151706132126213E-004
                        0                       59  0.6574045071602347E+002  0.0000000000000000E+000  0.3226577342931089E-004
                        0                       60  0.6685839403792326E+002  0.0000000000000000E+000  0.3305370729200254E-004
                        0                       61  0.6797697002724561E+002  0.0000000000000000E+000  0.3386044657017423E-004
                        0                       62  0.6909625081025722E+002  0.0000000000000000E+000  0.3467951362263579E-004
                        0                       63  0.7021615354411482E+002  0.0000000000000000E+000  0.3548103059937497E-004
                        0                       64  0.7133659241128909E+002  0.0000000000000000E+000  0.3623580704297269E-004
                        0                       65  0.7245748289066159E+002  0.0000000000000000E+000  0.3694370448562170E-004
                        0                       66  0.7357870200601494E+002  0.0000000000000000E+000  0.3758674066610613E-004
                        0                       67  0.7470021687655148E+002  0.0000000000000000E+000  0.3817194385898200E-004
                        0                       68  0.7582200133802904E+002  0.0000000000000000E+000  0.3868786089467074E-004
                        0                       69  0.7694399690718932E+002  0.0000000000000000E+000  0.3914798630849122E-004
                        0                       70  0.7806624772067117E+002  0.0000000000000000E+000  0.3952322096691952E-004
                        0                       71  0.7918863976384186E+002  0.0000000000000000E+000  0.3983759685410450E-004
                        0                       72  0.8031115917132652E+002  0.0000000000000000E+000  0.4004874075903934E-004
                        0                       73  0.8143379534916897E+002  0.0000000000000000E+000  0.4018762716265963E-004
                        0                       74  0.8255646525836622E+002  0.0000000000000000E+000  0.4022772412999983E-004
                        0                       75  0.8367909107038651E+002  0.0000000000000000E+000  0.4017487762699134E-004
                        0                       76  0.8480165230944583E+002  0.0000000000000000E+000  0.4003976561507450E-004
                        0                       77  0.8592411886487652E+002  0.0000000000000000E+000  0.3983701607884148E-004
                        0                       78  0.8704644714401762E+002  0.0000000000000000E+000  0.3954862243263212E-004
                        0                       79  0.8816859427694810E+002  0.0000000000000000E+000  0.3919333818210355E-004
                        0                       80  0.8929054311983738E+002  0.0000000000000000E+000  0.3877993015382127E-004
                        0                       81  0.9041228854011534E+002  0.0000000000000000E+000  0.3831609180463055E-004
                        0                       82  0.9153376538895974E+002  0.0000000000000000E+000  0.3781253738218168E-004
                        0                       83  0.9265493608921501E+002  0.0000000000000000E+000  0.3725435747168425E-004
                        0                       84  0.9377580211622490E+002  0.0000000000000000E+000  0.3668711364230939E-004
                        0                       85  0.9489633869756094E+002  0.0000000000000000E+000  0.3610009880308673E-004
                        0                       86  0.9601651357971322E+002  0.0000000000000000E+000  0.3550255305993589E-004
                        0                       87  0.9713632350874309E+002  0.0000000000000000E+000  0.3488927840282757E-004
                        0                       88  0.9825576026305413E+002  0.0000000000000000E+000  0.3431297079452109E-004
                        0                       89  0.9937484025185861E+002  0.0000000000000000E+000  0.3374442247840647E-004
                        0                       90  0.1004935632588166E+003  0.0000000000000000E+000  0.3319970314070596E-004
                        0                       91  0.1016119508722935E+003  0.0000000000000000E+000  0.3268442751180228E-004
                        0                       92  0.1027300069597631E+003  0.0000000000000000E+000  0.3222459609760867E-004
                        0                       93  0.1038477584974845E+003  0.0000000000000000E+000  0.3180161663067072E-004
                        0                       94  0.1049652648147671E+003  0.0000000000000000E+000  0.3142777781573236E-004
                        0                       95  0.1060825490611136E+003  0.0000000000000000E+000  0.3111367576441659E-004
                        0                       96  0.1071996392423886E+003  0.0000000000000000E+000  0.3086908529277237E-004
                        0                       97  0.1083166053338672E+003  0.0000000000000000E+000  0.3067771875247284E-004
                        0                       98  0.1094334954487481E+003  0.0000000000000000E+000  0.3054625427824162E-004
                        0                       99  0.1105503613026695E+003  0.0000000000000000E+000  0.3048002637378551E-004
                        0                      100  0.1116672434937016E+003  0.0000000000000000E+000  0.3046636931165405E-004
                        0                      101  0.1127841945429075E+003  0.0000000000000000E+000  0.3052764144100317E-004
                        0                      102  0.1139012899032389E+003  0.0000000000000000E+000  0.3064827981751038E-004
                        0                      103  0.1150184976587257E+003  0.0000000000000000E+000  0.3080966206263958E-004
                        0                      104  0.1161359160552711E+003  0.0000000000000000E+000  0.3102640407727062E-004
                        0                      105  0.1172535582229234E+003  0.0000000000000000E+000  0.3130248219937685E-004
                        0                      106  0.1183714922483155E+003  0.0000000000000000E+000  0.3161019955984487E-004
                        0                      107  0.1194896918891738E+003  0.0000000000000000E+000  0.3195716008045840E-004
                        0                      108  0.1206082205407560E+003  0.0000000000000000E+000  0.3234719146168552E-004
                        0                      109  0.1217270343621716E+003  0.0000000000000000E+000  0.3275413335102990E-004
                        0                      110  0.1228462140877305E+003  0.0000000000000000E+000  0.3316049300697290E-004
                        0                      111  0.1239656608665132E+003  0.0000000000000000E+000  0.3356691022201799E-004
                        0                      112  0.1250854627190901E+003  0.0000000000000000E+000  0.3399561302402259E-004
                        0                      113  0.1262054940994682E+003  0.0000000000000000E+000  0.3442895238278730E-004
                        0                      114  0.1273258527354680E+003  0.0000000000000000E+000  0.3484378753849978E-004
                        0                      115  0.1284464476139440E+003  0.0000000000000000E+000  0.3522326664040946E-004
                        0                      116  0.1295672985507917E+003  0.0000000000000000E+000  0.3558686041198470E-004
                        0                      117  0.1306883346646145E+003  0.0000000000000000E+000  0.3592728042842111E-004
                        0                      118  0.1318095966350642E+003  0.0000000000000000E+000  0.3625798328083988E-004
                        0                      119  0.1329309996132301E+003  0.0000000000000000E+000  0.3654641402309409E-004
                        0                      120  0.1340525585614434E+003  0.0000000000000000E+000  0.3675472162280617E-004
                        0                      121  0.1351741984791344E+003  0.0000000000000000E+000  0.3695088454145744E-004
                        0                      122  0.1362959713248676E+003  0.0000000000000000E+000  0.3711315121062149E-004
                        0                      123  0.1374177553302077E+003  0.0000000000000000E+000  0.3720087814811516E-004
                        0                      124  0.1385395969863520E+003  0.0000000000000000E+000  0.3724618262404183E-004
                        0                      125  0.1396614430486033E+003  0.0000000000000000E+000  0.3727335405197033E-004
                        0                      126  0.1407832664143965E+003  0.0000000000000000E+000  0.3723115732523417E-004
                        0                      127  0.1419050656660037E+003  0.0000000000000000E+000  0.3715813693619117E-004
                        0                      128  0.1430267822233388E+003  0.0000000000000000E+000  0.3702700693938458E-004
                        0                      129  0.1441484161883231E+003  0.0000000000000000E+000  0.3685447925277027E-004
                        0                      130  0.1452699311333485E+003  0.0000000000000000E+000  0.3666236262734599E-004
                        0                      131  0.1463913160955612E+003  0.0000000000000000E+000  0.3645322763501968E-004
                        0                      132  0.1475125488940606E+003  0.0000000000000000E+000  0.3617815859864593E-004
                        0                      133  0.1486336126803958E+003  0.0000000000000000E+000  0.3588030780812866E-004
                        0                      134  0.1497545306400872E+003  0.0000000000000000E+000  0.3557528130987931E-004
