                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201170776546538E+013
                        1                        2                        3                        4                        5
                        0                       85  0.7885893602020299E+002  0.0000000000000000E+000  0.5464316251247741E-004
                        0                       86  0.7978857521620397E+002  0.0000000000000000E+000  0.5538512232724898E-004
                        0                       87  0.8071859415737595E+002  0.0000000000000000E+000  0.5618864767035620E-004
                        0                       88  0.8164895168308796E+002  0.0000000000000000E+000  0.5702442415562162E-004
                        0                       89  0.8257969704319953E+002  0.0000000000000000E+000  0.5787353092073492E-004
                        0                       90  0.8351076290974972E+002  0.0000000000000000E+000  0.5871619350138396E-004
                        0                       91  0.8444218968046039E+002  0.0000000000000000E+000  0.5953619951801551E-004
                        0                       92  0.8537391879033039E+002  0.0000000000000000E+000  0.6033698788089451E-004
                        0                       93  0.8630593432527968E+002  0.0000000000000000E+000  0.6107157586504235E-004
                        0                       94  0.8723821977123177E+002  0.0000000000000000E+000  0.6171707298966151E-004
                        0                       95  0.8817070479561794E+002  0.0000000000000000E+000  0.6227618306141908E-004
                        0                       96  0.8910336049116727E+002  0.0000000000000000E+000  0.6273577529389244E-004
                        0                       97  0.9003614273678977E+002  0.0000000000000000E+000  0.6308761944130783E-004
                        0                       98  0.9096897612709435E+002  0.0000000000000000E+000  0.6332247652841662E-004
                        0                       99  0.9190189333895410E+002  0.0000000000000000E+000  0.6343427870152635E-004
                        0                      100  0.9283475996094596E+002  0.0000000000000000E+000  0.6343879846188131E-004
                        0                      101  0.9376763364402200E+002  0.0000000000000000E+000  0.6332378098780553E-004
                        0                      102  0.9470041700011137E+002  0.0000000000000000E+000  0.6312632417348181E-004
                        0                      103  0.9563309186873543E+002  0.0000000000000000E+000  0.6280548517803832E-004
                        0                      104  0.9656564132719816E+002  0.0000000000000000E+000  0.6240665973816992E-004
                        0                      105  0.9749800443920898E+002  0.0000000000000000E+000  0.6193106810353972E-004
                        0                      106  0.9843019412664790E+002  0.0000000000000000E+000  0.6139279354027663E-004
                        0                      107  0.9936216790335327E+002  0.0000000000000000E+000  0.6078726692781724E-004
                        0                      108  0.1002939016410790E+003  0.0000000000000000E+000  0.6016186855053508E-004
                        0                      109  0.1012254184371799E+003  0.0000000000000000E+000  0.5953428802735092E-004
                        0                      110  0.1021566670081667E+003  0.0000000000000000E+000  0.5888944481917317E-004
                        0                      111  0.1030876915099338E+003  0.0000000000000000E+000  0.5826553393575496E-004
                        0                      112  0.1040184714701042E+003  0.0000000000000000E+000  0.5766776705158595E-004
                        0                      113  0.1049490169025531E+003  0.0000000000000000E+000  0.5709034940160080E-004
                        0                      114  0.1058793738116371E+003  0.0000000000000000E+000  0.5658463874877622E-004
                        0                      115  0.1068095175343480E+003  0.0000000000000000E+000  0.5613635647764454E-004
                        0                      116  0.1077395166941347E+003  0.0000000000000000E+000  0.5576999181362760E-004
                        0                      117  0.1086693866644264E+003  0.0000000000000000E+000  0.5546431014841832E-004
                        0                      118  0.1095991846278821E+003  0.0000000000000000E+000  0.5526944658235756E-004
                        0                      119  0.1105289271246886E+003  0.0000000000000000E+000  0.5511816990567148E-004
                        0                      120  0.1114586541478074E+003  0.0000000000000000E+000  0.5506169449704135E-004
                        0                      121  0.1123883951941775E+003  0.0000000000000000E+000  0.5513212717495803E-004
                        0                      122  0.1133182290553933E+003  0.0000000000000000E+000  0.5528038327882550E-004
                        0                      123  0.1142481387188102E+003  0.0000000000000000E+000  0.5546081834660743E-004
                        0                      124  0.1151782060400949E+003  0.0000000000000000E+000  0.5565934392926195E-004
                        0                      125  0.1161084021958992E+003  0.0000000000000000E+000  0.5602617023510526E-004
                        0                      126  0.1170387889380858E+003  0.0000000000000000E+000  0.5643733339142944E-004
                        0                      127  0.1179693362507414E+003  0.0000000000000000E+000  0.5681329930143969E-004
                        0                      128  0.1189001038121243E+003  0.0000000000000000E+000  0.5730893558722884E-004
                        0                      129  0.1198310808842480E+003  0.0000000000000000E+000  0.5775108933989195E-004
                        0                      130  0.1207622640563689E+003  0.0000000000000000E+000  0.5819861899752868E-004
                        0                      131  0.1216936239520198E+003  0.0000000000000000E+000  0.5866652181536884E-004
                        0                      132  0.1226251900401148E+003  0.0000000000000000E+000  0.5911414955666261E-004
                        0                      133  0.1235568895293749E+003  0.0000000000000000E+000  0.5958501919558190E-004
                        0                      134  0.1244888052537936E+003  0.0000000000000000E+000  0.5996084544750296E-004
                        0                      135  0.1254208108843355E+003  0.0000000000000000E+000  0.6025401449251852E-004
                        0                      136  0.1263529723516958E+003  0.0000000000000000E+000  0.6057567374942177E-004
                        0                      137  0.1272852074546168E+003  0.0000000000000000E+000  0.6086655185505702E-004
                        0                      138  0.1282175108343083E+003  0.0000000000000000E+000  0.6101787898980953E-004
                        0                      139  0.1291498684943637E+003  0.0000000000000000E+000  0.6112599454346322E-004
                        0                      140  0.1300822529156126E+003  0.0000000000000000E+000  0.6118944455694204E-004
                        0                      141  0.1310146146677511E+003  0.0000000000000000E+000  0.6116771392064801E-004
                        0                      142  0.1319470013802299E+003  0.0000000000000000E+000  0.6111324856285913E-004
                        0                      143  0.1328792952501691E+003  0.0000000000000000E+000  0.6099985529560710E-004
                        0                      144  0.1338115810819242E+003  0.0000000000000000E+000  0.6082251637812641E-004
                        0                      145  0.1347437443342365E+003  0.0000000000000000E+000  0.6059593636687783E-004
                        0                      146  0.1356758395237683E+003  0.0000000000000000E+000  0.6035763476009155E-004
                        0                      147  0.1366078240206209E+003  0.0000000000000000E+000  0.6005144333566401E-004
                        0                      148  0.1375396735151861E+003  0.0000000000000000E+000  0.5967615367862553E-004
                        0                      149  0.1384714139293391E+003  0.0000000000000000E+000  0.5935520440667420E-004
                        0                      150  0.1394030303954687E+003  0.0000000000000000E+000  0.5901658259231794E-004
                        0                      151  0.1403344909061093E+003  0.0000000000000000E+000  0.5867185994527620E-004
                        0                      152  0.1412658588261935E+003  0.0000000000000000E+000  0.5832169997696567E-004
                        0                      153  0.1421970537639357E+003  0.0000000000000000E+000  0.5800921333892700E-004
                        0                      154  0.1431281775397815E+003  0.0000000000000000E+000  0.5767778505086576E-004
                        0                      155  0.1440591668972289E+003  0.0000000000000000E+000  0.5739301337057353E-004
                        0                      156  0.1449900676952361E+003  0.0000000000000000E+000  0.5715984094858776E-004
                        0                      157  0.1459209094433315E+003  0.0000000000000000E+000  0.5692950813088061E-004
                        0                      158  0.1468516703116474E+003  0.0000000000000000E+000  0.5678827511760488E-004
                        0                      159  0.1477824193158607E+003  0.0000000000000000E+000  0.5669220236651174E-004
                        0                      160  0.1487131315939119E+003  0.0000000000000000E+000  0.5659294425817019E-004
                        0                      161  0.1496438378968493E+003  0.0000000000000000E+000  0.5657314078759763E-004
