                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1388892445630876E+013
                        1                        2                        3                        4                        5
                        0                       43  0.7783364061213879E+002  0.0000000000000000E+000  0.1838021231500648E-004
                        0                       44  0.7964706117641047E+002  0.0000000000000000E+000  0.1789100629146056E-004
                        0                       45  0.8145998247659435E+002  0.0000000000000000E+000  0.1743467127276957E-004
                        0                       46  0.8327211705439595E+002  0.0000000000000000E+000  0.1701716917643290E-004
                        0                       47  0.8508360489425550E+002  0.0000000000000000E+000  0.1664657775872734E-004
                        0                       48  0.8689470419282850E+002  0.0000000000000000E+000  0.1632260750178033E-004
                        0                       49  0.8870513921592128E+002  0.0000000000000000E+000  0.1604531317329582E-004
                        0                       50  0.9051519956060235E+002  0.0000000000000000E+000  0.1582114320909895E-004
                        0                       51  0.9232514236423370E+002  0.0000000000000000E+000  0.1565989995397684E-004
                        0                       52  0.9413503199063298E+002  0.0000000000000000E+000  0.1553495155122742E-004
                        0                       53  0.9594488637676588E+002  0.0000000000000000E+000  0.1546667999503236E-004
                        0                       54  0.9775481929557337E+002  0.0000000000000000E+000  0.1544312310555239E-004
                        0                       55  0.9956504460098692E+002  0.0000000000000000E+000  0.1547809415223567E-004
                        0                       56  0.1013758820647636E+003  0.0000000000000000E+000  0.1554770141225808E-004
                        0                       57  0.1031870732603255E+003  0.0000000000000000E+000  0.1564642021775974E-004
                        0                       58  0.1049984074014852E+003  0.0000000000000000E+000  0.1578215348284525E-004
                        0                       59  0.1068103171006788E+003  0.0000000000000000E+000  0.1596731808194642E-004
                        0                       60  0.1086230756578944E+003  0.0000000000000000E+000  0.1619235057863067E-004
                        0                       61  0.1104367259035256E+003  0.0000000000000000E+000  0.1643848663069258E-004
                        0                       62  0.1122510295723774E+003  0.0000000000000000E+000  0.1670327574344362E-004
                        0                       63  0.1140658911917221E+003  0.0000000000000000E+000  0.1697981183420184E-004
                        0                       64  0.1158813925686242E+003  0.0000000000000000E+000  0.1727799764909421E-004
                        0                       65  0.1176976424699954E+003  0.0000000000000000E+000  0.1758999055666459E-004
                        0                       66  0.1195146285673877E+003  0.0000000000000000E+000  0.1792063948879073E-004
                        0                       67  0.1213325132644997E+003  0.0000000000000000E+000  0.1825152208573943E-004
                        0                       68  0.1231510989139124E+003  0.0000000000000000E+000  0.1858212016921256E-004
                        0                       69  0.1249703038421589E+003  0.0000000000000000E+000  0.1889475728547693E-004
                        0                       70  0.1267901205838311E+003  0.0000000000000000E+000  0.1918988804252752E-004
                        0                       71  0.1286103361468173E+003  0.0000000000000000E+000  0.1946854028653023E-004
                        0                       72  0.1304309569230089E+003  0.0000000000000000E+000  0.1972429608495781E-004
                        0                       73  0.1322519662592197E+003  0.0000000000000000E+000  0.1997820798813989E-004
                        0                       74  0.1340732705615906E+003  0.0000000000000000E+000  0.2019865983997868E-004
                        0                       75  0.1358949143990359E+003  0.0000000000000000E+000  0.2041020276257348E-004
                        0                       76  0.1377168051146144E+003  0.0000000000000000E+000  0.2057601306603905E-004
                        0                       77  0.1395389617756356E+003  0.0000000000000000E+000  0.2072356929879269E-004
                        0                       78  0.1413612976807078E+003  0.0000000000000000E+000  0.2083271138197016E-004
                        0                       79  0.1431838268547189E+003  0.0000000000000000E+000  0.2092216702717741E-004
                        0                       80  0.1450064643818152E+003  0.0000000000000000E+000  0.2098155385916123E-004
                        0                       81  0.1468291688587662E+003  0.0000000000000000E+000  0.2100388570414001E-004
                        0                       82  0.1486518381021521E+003  0.0000000000000000E+000  0.2099684728612087E-004
