                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1800                                     1468                  4.7292438683007479E+009                  4.8387553764631557E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992514131109E-001                  2.3063493531980583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992514131109E-001                  2.3063493531980583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7785954362193921E-001                  1.7068336750182307E+000                  2.4871790859129356E-001                  3.6790289582753619E+000                  7.2759379461714253E+005                  1.7102074417873188E+000                  1.0203046407955625E+000                  2.4764613178696249E+000                  4.1958300759005202E-010                  7.5862189378349107E+000                  5.2649570925537423E+000                  2.1281586530390115E+001                  0.0000000000000000E+000                  9.9403404209392177E-001                  2.5492653001994647E-001                  6.9203720642605204E-001                  4.9978152832734923E-001                  4.6873650866208010E+000                  6.2579095737610267E+001                  3.7262360479306835E+001                  3.3952334208956626E+002                  1.0666973678392486E+005                  4.2884500279549820E+002                  5.3945940831948370E+001                                        0                                        0                                        6 
                                    1810                                     1475                  4.7299590852440386E+009                  4.8280104169980902E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992514131109E-001                  2.3084791308101973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992514131109E-001                  2.3084791308101973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8044610294678851E-001                  1.7136506813398589E+000                  2.4937072396100246E-001                  3.6786966246638908E+000                  7.2731787544956873E+005                  1.7170314530160553E+000                  1.0243813136328719E+000                  2.4683079721950061E+000                  4.0808043241730899E-010                  7.5873242011895341E+000                  5.2678259543030883E+000                  2.1286180782583436E+001                  0.0000000000000000E+000                  9.9403404209392165E-001                  2.5492653001994647E-001                  6.9166488738370469E-001                  5.0015420890567486E-001                  4.6225979754676203E+000                  6.2380965054745928E+001                  3.6583325740314820E+001                  3.3333710241035624E+002                  1.0816428394888055E+005                  4.3819228486910191E+002                  5.5369125903970108E+001                                        0                                        0                                        6 
                                    1820                                     1470                  4.7306253914867105E+009                  4.8201238903081229E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992514131109E-001                  2.3105012906476197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992514131109E-001                  2.3105012906476197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8281028854187773E-001                  1.7201057051550213E+000                  2.4997910058294862E-001                  3.6783606025496591E+000                  7.2703739868124062E+005                  1.7234386208365042E+000                  1.0282569417715595E+000                  2.4605567159176309E+000                  4.3630707419641628E-010                  7.5883743909667478E+000                  5.2705339428136986E+000                  2.1290517909395671E+001                  0.0000000000000000E+000                  9.9403404209392165E-001                  2.5492653001994647E-001                  6.9131279633960019E-001                  5.0050664205834694E-001                  4.5618607072672699E+000                  6.2196867438248333E+001                  3.5950086429848923E+001                  3.2756748531934483E+002                  1.0960439874971965E+005                  4.4723063963529785E+002                  5.6751014660824744E+001                                        0                                        0                                        6 
                                    1830                                     1484                  4.7313053663879814E+009                  4.8495794346638608E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992058440712E-001                  2.3125271976708214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992058440712E-001                  2.3125271976708214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8606065024819272E-001                  1.7268794982022222E+000                  2.5061669943682696E-001                  3.6780247188018329E+000                  7.2675838004467869E+005                  1.7301745496114016E+000                  1.0322966736546608E+000                  2.4524772521514278E+000                  4.5494485568709065E-010                  7.5894556439719691E+000                  5.2733154474520783E+000                  2.1294972788081033E+001                  0.0000000000000000E+000                  9.9403404209392154E-001                  2.5492653001994647E-001                  6.9094801986098120E-001                  5.0087177250988302E-001                  4.4994051828006976E+000                  6.2003973962699419E+001                  3.5301114509938110E+001                  3.2165498369948381E+002                  1.1112579989712557E+005                  4.5686938610813678E+002                  5.8231602946677825E+001                                        0                                        0                                        6 
                                    1840                                     1479                  4.7319693663745785E+009                  4.8795634607983729E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992058440712E-001                  2.3148065821045513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992058440712E-001                  2.3148065821045513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8846577576550236E-001                  1.7333859903789219E+000                  2.5123631722546702E-001                  3.6777059519555668E+000                  7.2649399163008528E+005                  1.7366207510027771E+000                  1.0361573080428808E+000                  2.4447559833749883E+000                  4.8945048379735972E-010                  7.5905310776580928E+000                  5.2760657478649735E+000                  2.1299378112537031E+001                  0.0000000000000000E+000                  9.9403404209392154E-001                  2.5492653001994647E-001                  6.9058641089227968E-001                  5.0123373234812785E-001                  4.4405414588060372E+000                  6.1818111295232391E+001                  3.4691775843524155E+001                  3.1610364885065593E+002                  1.1259888115861414E+005                  4.6629175501243452E+002                  5.9685266023032256E+001                                        0                                        0                                        6 
                                    1850                                     1478                  4.7326047297208567E+009                  4.7909570800227641E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991389356424E-001                  2.3171081750730840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991389356424E-001                  2.3171081750730840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9007562677804277E-001                  1.7394767504104585E+000                  2.5185107526674905E-001                  3.6773798309851067E+000                  7.2622220229089144E+005                  1.7427710615380412E+000                  1.0398847052514331E+000                  2.4373011889578837E+000                  4.4731924349717455E-010                  7.5915769612729900E+000                  5.2787272055823369E+000                  2.1303641440452285E+001                  0.0000000000000000E+000                  9.9403404209392143E-001                  2.5492653001994647E-001                  6.9023531343051758E-001                  5.0158517047173068E-001                  4.3844533056511539E+000                  6.1639365261774152E+001                  3.4114169083000682E+001                  3.1084088318830118E+002                  1.1403930322522682E+005                  4.7556189009940181E+002                  6.1120612259820255E+001                                        0                                        0                                        6 
                                    1860                                     1489                  4.7332464656308632E+009                  4.7877952519052513E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991389356424E-001                  2.3193593451652020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991389356424E-001                  2.3193593451652020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9295946489775693E-001                  1.7459444750195479E+000                  2.5246972110591498E-001                  3.6770604197561045E+000                  7.2595775427840010E+005                  1.7492207751776170E+000                  1.0437483845292255E+000                  2.4295738304022985E+000                  4.4627639279883832E-010                  7.5926438308510420E+000                  5.2814350083307238E+000                  2.1307979041699536E+001                  0.0000000000000000E+000                  9.9403404209392143E-001                  2.5492653001994647E-001                  6.8987549108416146E-001                  5.0194534162749949E-001                  4.3270604839372480E+000                  6.1454429959373279E+001                  3.3524873262277303E+001                  3.0547217132344679E+002                  1.1555188605661540E+005                  4.8537752262795891E+002                  6.2647750567875832E+001                                        0                                        0                                        6 
                                    1870                                     1476                  4.7338704420338182E+009                  4.8122890777283027E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990943300232E-001                  2.3215994413624635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990943300232E-001                  2.3215994413624635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9567516530434201E-001                  1.7522953984567318E+000                  2.5308933889455520E-001                  3.6767464584595362E+000                  7.2569787276323279E+005                  1.7554995359523877E+000                  1.0475156875097476E+000                  2.4220392244412547E+000                  5.0497126604983490E-010                  7.5936975103095463E+000                  5.2840966420002200E+000                  2.1312242966821088E+001                  0.0000000000000000E+000                  9.9403404209392132E-001                  2.5492653001994647E-001                  6.8952055344905194E-001                  5.0230062341231918E-001                  4.2718345704401051E+000                  6.1273141124418323E+001                  3.2960175797838353E+001                  3.0032749681357279E+002                  1.1704573099807272E+005                  4.9515405031901776E+002                  6.4174906190425816E+001                                        0                                        0                                        6 
                                    1880                                     1481                  4.7344692819648628E+009                  4.8146844880628299E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990943300232E-001                  2.3239212357383096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990943300232E-001                  2.3239212357383096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9740653176633902E-001                  1.7581719200181161E+000                  2.5368077014849799E-001                  3.6764102090183060E+000                  7.2541673691884277E+005                  1.7613720109178144E+000                  1.0511244238749213E+000                  2.4148217517109072E+000                  4.9380191413274615E-010                  7.5947258962464375E+000                  5.2866809591098214E+000                  2.1316383357159758E+001                  0.0000000000000000E+000                  9.9403404209392099E-001                  2.5492653001994653E-001                  6.8917511788199193E-001                  5.0264639381704934E-001                  4.2196093557326977E+000                  6.1100092874000346E+001                  3.2429493925287893E+001                  2.9549171971492848E+002                  1.1849438131534796E+005                  5.0468216590892263E+002                  6.5667432055735560E+001                                        0                                        0                                        6 
                                    1890                                     1483                  4.7350664688988905E+009                  4.7578395639982309E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990274215955E-001                  2.3262189867964367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990274215955E-001                  2.3262189867964367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9937246238271287E-001                  1.7640842174565881E+000                  2.5428094894769038E-001                  3.6761143087114481E+000                  7.2517235485342529E+005                  1.7673265906533067E+000                  1.0546935143563834E+000                  2.4076835707479831E+000                  4.6277097383345277E-010                  7.5958496670343969E+000                  5.2894478261923394E+000                  2.1320818427116674E+001                  0.0000000000000000E+000                  9.9403404209392121E-001                  2.5492653001994653E-001                  6.8882584688246484E-001                  5.0299600315683735E-001                  4.1685991939996541E+000                  6.0939099588652823E+001                  3.1911700002925834E+001                  2.9077440749324745E+002                  1.1994436901482583E+005                  5.1422599411528097E+002                  6.7172919788231113E+001                                        0                                        0                                        6 
                                    1900                                     1480                  4.7356487475662212E+009                  4.8230693596611989E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990274215955E-001                  2.3284482572811124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990274215955E-001                  2.3284482572811124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0230863993384804E-001                  1.7701684908622282E+000                  2.5488282865845974E-001                  3.6758165767957141E+000                  7.2492663159909530E+005                  1.7733197749217595E+000                  1.0582855703220784E+000                  2.4004994588165927E+000                  5.2780422405851758E-010                  7.5968225221836549E+000                  5.2920202140584331E+000                  2.1324933596729696E+001                  0.0000000000000000E+000                  9.9403404209392110E-001                  2.5492653001994653E-001                  6.8848065023222160E-001                  5.0334153413877691E-001                  4.1178799859967778E+000                  6.0760095881606794E+001                  3.1398918865740647E+001                  2.8610275120148503E+002                  1.2142170284231086E+005                  5.2416359558268539E+002                  6.8742582789789168E+001                                        0                                        0                                        6 
                                    1910                                     1484                  4.7362113170907173E+009                  4.7384740226506405E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990274215955E-001                  2.3308190566697751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990274215955E-001                  2.3308190566697751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0380125978731876E-001                  1.7756761808804729E+000                  2.5546089560715640E-001                  3.6755409666294474E+000                  7.2469932401930052E+005                  1.7788774130561142E+000                  1.0616156097217884E+000                  2.3938393800171731E+000                  4.8073091788327699E-010                  7.5978011169968065E+000                  5.2945200777016028E+000                  2.1328936147978236E+001                  0.0000000000000000E+000                  9.9403404209392088E-001                  2.5492653001994653E-001                  6.8814267301992749E-001                  5.0367983854312115E-001                  4.0714389509742865E+000                  6.0590047456497182E+001                  3.0930890313239992E+001                  2.8183880316686424E+002                  1.2280670446510099E+005                  5.3358828552967202E+002                  7.0236327098517677E+001                                        0                                        0                                        6 
                                    1920                                     1483                  4.7367793005147018E+009                  4.7357012892138499E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989450025195E-001                  2.3329994407327098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989450025195E-001                  2.3329994407327098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0648407473911077E-001                  1.7814846683757279E+000                  2.5606399025476667E-001                  3.6752248361385789E+000                  7.2443665602716582E+005                  1.7846927251250739E+000                  1.0651555267380051E+000                  2.3867595459847397E+000                  4.6702750417740439E-010                  7.5988136621037254E+000                  5.2970604803331041E+000                  2.1333005337264009E+001                  0.0000000000000000E+000                  9.9403404209392077E-001                  2.5492653001994647E-001                  6.8779692754569222E-001                  5.0402591841507438E-001                  4.0226332173700099E+000                  6.0417234576020086E+001                  3.0441822693491034E+001                  2.7738253362968499E+002                  1.2429669149077903E+005                  5.4371148277954887E+002                  7.1846942061132395E+001                                        0                                        0                                        6 
                                    1930                                     1484                  4.7373351761001253E+009                  4.7419032884114349E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989450025195E-001                  2.3353954851988110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989450025195E-001                  2.3353954851988110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0887741988324346E-001                  1.7871337059316330E+000                  2.5664861786240062E-001                  3.6749304075333593E+000                  7.2419277997185651E+005                  1.7902953819757348E+000                  1.0685457123737747E+000                  2.3799791747132004E+000                  5.1304927019625548E-010                  7.5998251995019430E+000                  5.2995721666887858E+000                  2.1337029417229481E+001                  0.0000000000000000E+000                  9.9403404209392077E-001                  2.5492653001994647E-001                  6.8745414613783984E-001                  5.0436903135796696E-001                  3.9764584441964028E+000                  6.0247270239046244E+001                  2.9980404984742293E+001                  2.7317840467157788E+002                  1.2574002897722834E+005                  5.5363703069650080E+002                  7.3431784755853855E+001                                        0                                        0                                        6 
                                    1940                                     1485                  4.7378606761756439E+009                  4.7149381354705264E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989450025195E-001                  2.3378982394364950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989450025195E-001                  2.3378982394364950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1033970511062980E-001                  1.7922576620721888E+000                  2.5721040465743533E-001                  3.6746694236349717E+000                  7.2397721257763216E+005                  1.7954149043047196E+000                  1.0716274413350426E+000                  2.3738157167906646E+000                  5.0662310713344907E-010                  7.6007995822081762E+000                  5.3019733402510054E+000                  2.1340877003470577E+001                  0.0000000000000000E+000                  9.9403404209392066E-001                  2.5492653001994647E-001                  6.8712608812134557E-001                  5.0469740667074681E-001                  3.9349657080249472E+000                  6.0090634993265908E+001                  2.9566813995253266E+001                  2.6941019508336370E+002                  1.2706591037891456E+005                  5.6284482514705337E+002                  7.4907465046741862E+001                                        0                                        0                                        6 
                                    1950                                     1492                  4.7383993265513649E+009                  4.7071516233455819E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988834907727E-001                  2.3403298923693663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988834907727E-001                  2.3403298923693663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1246695846898487E-001                  1.7975767872470600E+000                  2.5779168791709500E-001                  3.6743893261924314E+000                  7.2374525561230257E+005                  1.8007395385220215E+000                  1.0748499533287745E+000                  2.3673706928032008E+000                  4.9709307096596406E-010                  7.6018086876130662E+000                  5.3044512786069280E+000                  2.1344847737000272E+001                  0.0000000000000000E+000                  9.9403404209392032E-001                  2.5492653001994653E-001                  6.8678566517169537E-001                  5.0503815843844846E-001                  3.8920398454084535E+000                  5.9925561810879948E+001                  2.9140671414806359E+001                  2.6552741682881089E+002                  1.2846733842919511E+005                  5.7264876943742729E+002                  7.6483200965031571E+001                                        0                                        0                                        6 
                                    1960                                     1493                  4.7389273324411249E+009                  4.7002183246327807E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988337531787E-001                  2.3427451080598813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988337531787E-001                  2.3427451080598813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1473615784145514E-001                  1.8027657078980603E+000                  2.5836329244930761E-001                  3.6741141021037764E+000                  7.2351717042780167E+005                  1.8059258301558714E+000                  1.0779935473230087E+000                  2.3610835048147321E+000                  4.8182422224227383E-010                  7.6028110809522591E+000                  5.3069027533667432E+000                  2.1348776256470533E+001                  0.0000000000000000E+000                  9.9403404209392021E-001                  2.5492653001994647E-001                  6.8644793225936485E-001                  5.0537621743792194E-001                  3.8506242357652445E+000                  5.9764077503839587E+001                  2.8730949444950745E+001                  2.6179417976939845E+002                  1.2984907625000540E+005                  5.8238449185869320E+002                  7.8053245096605082E+001                                        0                                        0                                        6 
                                    1970                                     1494                  4.7394415777398949E+009                  4.7268823010813676E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988337531787E-001                  2.3451417001488883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988337531787E-001                  2.3451417001488883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1732239037744325E-001                  1.8078417307204642E+000                  2.5893100851531831E-001                  3.6738587846440582E+000                  7.2330638994280074E+005                  1.8109606010300503E+000                  1.0810215676795354E+000                  2.3550274641016791E+000                  5.1839118200116961E-010                  7.6037989460260613E+000                  5.3093108239669080E+000                  2.1352635325651001E+001                  0.0000000000000000E+000                  9.9403404209392010E-001                  2.5492653001994647E-001                  6.8611521420244925E-001                  5.0570925664414612E-001                  3.8111585046742751E+000                  5.9601679512616229E+001                  2.8341419341398748E+001                  2.5824515227918687E+002                  1.3119370380076414E+005                  5.9199754559529833E+002                  7.9607744886162322E+001                                        0                                        0                                        6 
                                    1980                                     1492                  4.7399379345464096E+009                  4.7318039456334544E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988337531787E-001                  2.3476585621213447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988337531787E-001                  2.3476585621213447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1890645480249458E-001                  1.8124403807133720E+000                  2.5949483611512092E-001                  3.6736272798430010E+000                  7.2311533607750491E+005                  1.8155518685059879E+000                  1.0837802110196180E+000                  2.3495101774215139E+000                  5.1244561127744450E-010                  7.6047658555198954E+000                  5.3116587539362889E+000                  2.1356398184016570E+001                  0.0000000000000000E+000                  9.9403404209392010E-001                  2.5492653001994647E-001                  6.8579050825656263E-001                  5.0603427578801063E-001                  3.7755779962373488E+000                  5.9449877246573827E+001                  2.7991106180714336E+001                  2.5505344024360025E+002                  1.3243005455013461E+005                  6.0093704361784808E+002                  8.1057342441532938E+001                                        0                                        0                                        6 
                                    1990                                     1493                  4.7404335213346939E+009                  4.6780379232505078E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987145885350E-001                  2.3502360659745669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987145885350E-001                  2.3502360659745669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2068938835217120E-001                  1.8168734575197818E+000                  2.6004894254941024E-001                  3.6733724469268210E+000                  7.2290292308986478E+005                  1.8200391625500105E+000                  1.0865335238739888E+000                  2.3440035517127722E+000                  4.4223753916080269E-010                  7.6057412808644873E+000                  5.3140214732156883E+000                  2.1360184770454151E+001                  0.0000000000000000E+000                  9.9403404209391977E-001                  2.5492653001994647E-001                  6.8546285177605093E-001                  5.0636224797320140E-001                  3.7404010416419422E+000                  5.9295144210659871E+001                  2.7646544195860749E+001                  2.5191351343535663E+002                  1.3367550549620009E+005                  6.1001430284543369E+002                  8.2531043215200839E+001                                        0                                        0                                        6 
                                    2000                                     1490                  4.7409261720564451E+009                  4.6694505640818260E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987145885350E-001                  2.3528188403922939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987145885350E-001                  2.3528188403922939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2287752408198123E-001                  1.8212764863594311E+000                  2.6060499321679992E-001                  3.6731540378174388E+000                  7.2272277546228701E+005                  1.8244162688883372E+000                  1.0891588952619173E+000                  2.3387528089369152E+000                  4.5989649850886142E-010                  7.6067207416784806E+000                  5.3163884629774758E+000                  2.1363978207137986E+001                  0.0000000000000000E+000                  9.9403404209391966E-001                  2.5492653001994653E-001                  6.8513380365243370E-001                  5.0669161291044551E-001                  3.7071798428916014E+000                  5.9141850299066697E+001                  2.7321171296799253E+001                  2.4894905269023718E+002                  1.3487341353528720E+005                  6.1887904533122412E+002                  8.3975020584446696E+001                                        0                                        0                                        6 
                                    2010                                     1486                  4.7414103846068602E+009                  4.6680332349468925E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987145885350E-001                  2.3554867879395852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987145885350E-001                  2.3554867879395852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2510921859323438E-001                  1.8253905956278695E+000                  2.6116371720470899E-001                  3.6729475127430833E+000                  7.2255237893420469E+005                  1.8285487500170763E+000                  1.0916381859749982E+000                  2.3337942275107530E+000                  4.1178491232982916E-010                  7.6076935870264499E+000                  5.3187337953931983E+000                  2.1367736950012475E+001                  0.0000000000000000E+000                  9.9403404209391943E-001                  2.5492653001994647E-001                  6.8480727073918402E-001                  5.0701845992467443E-001                  3.6760945314124620E+000                  5.8987149985064939E+001                  2.7017427537232166E+001                  2.4618163464373242E+002                  1.3601391251706617E+005                  6.2747812668086772E+002                  8.5377073997652104E+001                                        0                                        0                                        6 
                                    2020                                     1491                  4.7418877631065693E+009                  4.6616331257549275E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987145885350E-001                  2.3582344825219573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987145885350E-001                  2.3582344825219573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2715161060694642E-001                  1.8291715775022197E+000                  2.6170834550262240E-001                  3.6727582944013109E+000                  7.2239622987544117E+005                  1.8323316190023502E+000                  1.0939080571511797E+000                  2.3292544851583905E+000                  3.9598837522351402E-010                  7.6086630929597758E+000                  5.3210653389641669E+000                  2.1371473614169485E+001                  0.0000000000000000E+000                  9.9403404209391932E-001                  2.5492653001994647E-001                  6.8448242872025389E-001                  5.0734361401655392E-001                  3.6478839095120854E+000                  5.8837032335299995E+001                  2.6742306506024747E+001                  2.4367498563749999E+002                  1.3706576535953316E+005                  6.3555095918318750E+002                  8.6694695431637825E+001                                        0                                        0                                        6 
                                    2030                                     1499                  4.7423517569800110E+009                  4.7188443677937455E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987145885350E-001                  2.3609746617128316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987145885350E-001                  2.3609746617128316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2921021125318106E-001                  1.8326172696381118E+000                  2.6224787018863888E-001                  3.6725882963727656E+000                  7.2225597155674663E+005                  1.8357420181860693E+000                  1.0959532528001299E+000                  2.3251640938604901E+000                  4.2763351532479200E-010                  7.6096156721581627E+000                  5.3233505806434369E+000                  2.1375136092257829E+001                  0.0000000000000000E+000                  9.9403404209391910E-001                  2.5492653001994647E-001                  6.8416414338233966E-001                  5.0766220494801040E-001                  3.6226720481661756E+000                  5.8688909778785316E+001                  2.6496802574855149E+001                  2.4143818457836579E+002                  1.3801966983268713E+005                  6.4305850736511536E+002                  8.7919667793343237E+001                                        0                                        0                                        6 
                                    2040                                     1507                  4.7428093170316076E+009                  4.6903496457578147E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987145885350E-001                  2.3639161619200552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987145885350E-001                  2.3639161619200552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3074210029569417E-001                  1.8354949603808488E+000                  2.6278836699121039E-001                  3.6724333735856138E+000                  7.2212749413919460E+005                  1.8386702090593454E+000                  1.0977271938110713E+000                  2.3216162118386072E+000                  3.4394333167341130E-010                  7.6105644372053893E+000                  5.3256218648167124E+000                  2.1378776189125677E+001                  0.0000000000000000E+000                  9.9403404209391888E-001                  2.5492653001994647E-001                  6.8384796253738411E-001                  5.0797868882232289E-001                  3.6009777053603007E+000                  5.8544776723487857E+001                  2.6285911976083987E+001                  2.3951656208309711E+002                  1.3885117901610886E+005                  6.4981360035238413E+002                  8.9019711001004652E+001                                        0                                        0                                        6 
                                    2050                                     1502                  4.7432634006484575E+009                  4.6418604649703097E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986151741871E-001                  2.3669808614466348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986151741871E-001                  2.3669808614466348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3246638839727338E-001                  1.8380271455006982E+000                  2.6332448926929719E-001                  3.6723094916069519E+000                  7.2202563321590354E+005                  1.8412551747960766E+000                  1.0992674406367606E+000                  2.3185357181872286E+000                  2.5530707349040533E-010                  7.6115137808531994E+000                  5.3278911318316471E+000                  2.1382412977972901E+001                  0.0000000000000000E+000                  9.9403404209391855E-001                  2.5492653001994647E-001                  6.8353216884329104E-001                  5.0829478469575062E-001                  3.5822792803951957E+000                  5.8401836723057393E+001                  2.6103845874649721E+001                  2.3785783833545855E+002                  1.3957594058519084E+005                  6.5594737382265521E+002                  9.0016877112980993E+001                                        0                                        0                                        6 
                                    2055                                     1498                  4.7434983938078871E+009                  4.6552517796260604E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986151741871E-001                  2.3686079446516867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986151741871E-001                  2.3686079446516867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3414707717473069E-001                  1.8393436009547890E+000                  2.6359716796195964E-001                  3.6722244822938590E+000                  7.2195404284883477E+005                  1.8425601890643979E+000                  1.1000899663971073E+000                  2.3168906666665352E+000                  2.5949377254405146E-010                  7.6120061332136739E+000                  5.3290683390417612E+000                  2.1384299498007760E+001                  0.0000000000000000E+000                  9.9403404209391855E-001                  2.5492653001994647E-001                  6.8336804417410846E-001                  5.0845906613529357E-001                  3.5723282544703854E+000                  5.8327046610339288E+001                  2.6007700167741184E+001                  2.3698144527181537E+002                  1.3996474130682243E+005                  6.5921649196855799E+002                  9.0547710289012457E+001                                        0                                        0                                        6 
