                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1220                                     1296                  5.6428978314782274E+008                  5.0109966004961457E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998606450580E-001                  6.8145038607962471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998606450580E-001                  6.8145038607962471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9046878603969595E-001                  1.7032550143323288E+000                  2.6702965647898330E-001                  3.7199895014339508E+000                  7.3688179698203516E+005                  1.7091406532958766E+000                  9.3785016023266321E-001                  2.8174615380511048E+000                  9.2317716127307560E-010                  7.8494272604269772E+000                  4.8817175614859813E+000                  2.0772845597289265E+001                  0.0000000000000000E+000                  9.9925165308499653E-001                  3.1996595856799248E-001                  1.0082671418313380E+000                  7.9003721816467432E-001                  7.6832640226981139E+000                  8.7726508513586111E+001                  7.7945367950034466E+001                  7.3542131006662362E+002                  6.5076508958026949E+004                  1.4624426480220927E+002                  1.4415651985901665E+001                                        0                                        0                                        6 
                                    1230                                     1307                  5.6539610208036876E+008                  5.0663996834704497E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998390768208E-001                  6.1290924662948387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998390768208E-001                  6.1290924662948387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0591951969439957E-001                  1.7274651922840909E+000                  2.6913043280237420E-001                  3.7178141438680510E+000                  7.3512087746401713E+005                  1.7343362763634989E+000                  9.5479868689827363E-001                  2.7835644847198839E+000                  9.4598511150506825E-010                  7.8534280273924937E+000                  4.9179904451321317E+000                  2.0824732571590264E+001                  0.0000000000000000E+000                  9.9925164149578460E-001                  3.1996595856799243E-001                  1.0076793601193148E+000                  7.9062497489873262E-001                  7.2355299967728675E+000                  8.4710334880038687E+001                  7.2273807887376066E+001                  6.8199496482596896E+002                  6.9103438203283789E+004                  1.6333628155835228E+002                  1.6352045081372061E+001                                        0                                        0                                        6 
                                    1240                                     1319                  5.6661349303592825E+008                  5.0974875241761444E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998200460249E-001                  5.4762311160848420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998200460249E-001                  5.4762311160848420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2281087956581084E-001                  1.7562493504007439E+000                  2.7123120912576476E-001                  3.7158443829381946E+000                  7.3352204326609499E+005                  1.7632597169109034E+000                  9.7319992903168950E-001                  2.7467620004530522E+000                  9.7769647642453153E-010                  7.8565931074476403E+000                  4.9544393029623173E+000                  2.0876847916268698E+001                  0.0000000000000000E+000                  9.9925162031671821E-001                  3.1996595856799243E-001                  1.0069919833890983E+000                  7.9131233958519964E-001                  6.7833819995432982E+000                  8.1744308565058887E+001                  6.6552340486384651E+001                  6.2806751339600828E+002                  7.3709544889800294E+004                  1.8381423542457728E+002                  1.8735361772798658E+001                                        0                                        0                                        6 
                                    1250                                     1332                  5.6788932969309139E+008                  5.1021773799703061E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997951892594E-001                  4.8893266743805397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997951892594E-001                  4.8893266743805397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4250569079884635E-001                  1.7869999776407122E+000                  2.7351481161458790E-001                  3.7140665192251379E+000                  7.3207775726889202E+005                  1.7939126179211211E+000                  9.9208210696291166E-001                  2.7089976445906077E+000                  9.9476699676525412E-010                  7.8589117942230651E+000                  4.9894627841450507E+000                  2.0926964770725707E+001                  0.0000000000000000E+000                  9.9925158607980835E-001                  3.1996595856799248E-001                  1.0062208270114814E+000                  7.9208349669598499E-001                  6.3516628309129066E+000                  7.8958173435719573E+001                  6.1134717425753870E+001                  5.7698626017350512E+002                  7.8719543733736951E+004                  2.0716433857254873E+002                  2.1523580783700478E+001                                        0                                        0                                        6 
                                    1255                                     1330                  5.6850215984158397E+008                  5.0781920618779166E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997693829601E-001                  4.6257521791659251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997693829601E-001                  4.6257521791659251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5144464554820548E-001                  1.8015686287791166E+000                  2.7461431798496794E-001                  3.7132795398898302E+000                  7.3143825479786284E+005                  1.8083863050156368E+000                  1.0008929091807848E+000                  2.6913760401548616E+000                  1.0022453841672456E-009                  7.8597736668977483E+000                  5.0053486756305015E+000                  2.0949731419792009E+001                  0.0000000000000000E+000                  9.9925156454468045E-001                  3.1996595856799254E-001                  1.0058309919638340E+000                  7.9247333666638198E-001                  6.1604496849560126E+000                  7.7713506582442278E+001                  5.8757024463007760E+001                  5.5456406484284162E+002                  8.1162906211378329E+004                  2.1899979080829485E+002                  2.2961291941183688E+001                                        0                                        0                                        6 
                                    1260                                     1334                  5.6908235407639706E+008                  5.0552387117252984E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997377273464E-001                  4.4128337537761042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997377273464E-001                  4.4128337537761042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5975720192027533E-001                  1.8152554070379641E+000                  2.7569106481179301E-001                  3.7125646923534275E+000                  7.3085734061367100E+005                  1.8219645237032229E+000                  1.0091117135973824E+000                  2.6749384313216664E+000                  1.0143098447129375E-009                  7.8604744048147452E+000                  5.0199062618169012E+000                  2.0970620453408110E+001                  0.0000000000000000E+000                  9.9925154078564216E-001                  3.1996595856799248E-001                  1.0054499566294619E+000                  7.9285437933206548E-001                  5.9876199745618521E+000                  7.6588509277984144E+001                  5.6621270402723908E+001                  5.3442187724496239E+002                  8.3505633644791858E+004                  2.3059865728459596E+002                  2.4385484759415888E+001                                        0                                        0                                        6 
                                    1270                                     1350                  5.7015770794173861E+008                  5.0130504716664088E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997377273464E-001                  4.0362721547980029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997377273464E-001                  4.0362721547980029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7465450109068704E-001                  1.8401593134730718E+000                  2.7763837290286009E-001                  3.7113603244132567E+000                  7.2987932885536551E+005                  1.8466822772913265E+000                  1.0238793262717769E+000                  2.6454032059728774E+000                  9.8909100734190338E-010                  7.8615344873459252E+000                  5.0457893287990618E+000                  2.1007832843711377E+001                  0.0000000000000000E+000                  9.9925148732830005E-001                  3.1996595856799243E-001                  1.0047120841506609E+000                  7.9359227223695461E-001                  5.6897451343563619E+000                  7.4615113977594092E+001                  5.2972024099254298E+001                  5.0000265676364722E+002                  8.7877398405923726E+004                  2.5300355601689634E+002                  2.7175207598726775E+001                                        0                                        0                                        6 
                                    1280                                     1364                  5.7113939166471112E+008                  4.9757258970245903E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996951249082E-001                  3.7435790989952583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996951249082E-001                  3.7435790989952583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8732525499794990E-001                  1.8623003242814984E+000                  2.7944842573557993E-001                  3.7103001191415412E+000                  7.2901823409300996E+005                  1.8686748500345143E+000                  1.0369960231868016E+000                  2.6191698121428280E+000                  9.9935977183924329E-010                  7.8622939080997973E+000                  5.0683365107715108E+000                  2.1040335950973059E+001                  0.0000000000000000E+000                  9.9925142686649360E-001                  3.1996595856799248E-001                  1.0040016544834860E+000                  7.9430272830594728E-001                  5.4382766319771365E+000                  7.2928174009797900E+001                  4.9927897359695848E+001                  4.7128916675368572E+002                  9.1940891174971417E+004                  2.7463847790592905E+002                  2.9914338388366723E+001                                        0                                        0                                        6 
                                    1290                                     1375                  5.7204294930962121E+008                  4.9400659955701123E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996745593889E-001                  3.4981664639261850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996745593889E-001                  3.4981664639261850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9892370982374797E-001                  1.8822538758654199E+000                  2.8116324655943492E-001                  3.7093845305219664E+000                  7.2827516159125871E+005                  1.8884118184777070E+000                  1.0486956846475477E+000                  2.5957704892213358E+000                  9.9088122250599480E-010                  7.8628688012578110E+000                  5.0883282946648976E+000                  2.1069232619741772E+001                  0.0000000000000000E+000                  9.9925136038680884E-001                  3.1996595856799248E-001                  1.0033158325453895E+000                  7.9498858067506328E-001                  5.2237082321565298E+000                  7.1461963272250088E+001                  4.7358915444534105E+001                  4.4705597800036719E+002                  9.5717443964817779E+004                  2.9547674657372568E+002                  3.2591209046915367E+001                                        0                                        0                                        6 
                                    1300                                     1379                  5.7287935507501316E+008                  4.9084482892694323E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996426882110E-001                  3.3111252768523491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996426882110E-001                  3.3111252768523491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0885285142050670E-001                  1.9000947712775937E+000                  2.8282601064311136E-001                  3.7085877607050555E+000                  7.2762916945934366E+005                  1.9061421805012759E+000                  1.0591544052931532E+000                  2.5748530479301248E+000                  9.6648746369926181E-010                  7.8632973944208038E+000                  5.1062269117291184E+000                  2.1095162823048412E+001                  0.0000000000000000E+000                  9.9925128891911796E-001                  3.1996595856799243E-001                  1.0026531744771552E+000                  7.9565127157229654E-001                  5.0393573816608228E+000                  7.0168252698782240E+001                  4.5173390906176344E+001                  4.2643885486416144E+002                  9.9218999989878634E+004                  3.1548349703009751E+002                  3.5194039182332489E+001                                        0                                        0                                        6 
                                    1310                                     1382                  5.7365898872957695E+008                  4.8798685058051037E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996108170330E-001                  3.1698774613891650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996108170330E-001                  3.1698774613891650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1620838619410688E-001                  1.9161409673511363E+000                  2.8437119829638796E-001                  3.7078667848066345E+000                  7.2704478617573599E+005                  1.9220858872210225E+000                  1.0685682104498688E+000                  2.5560254376166935E+000                  9.7872242519792969E-010                  7.8636463477396266E+000                  5.1224710665637927E+000                  2.1118753192879129E+001                  0.0000000000000000E+000                  9.9925121306208453E-001                  3.1996595856799243E-001                  1.0020112959178906E+000                  7.9629318414615669E-001                  4.8792432800754222E+000                  6.9014276018939441E+001                  4.3292789463786718E+001                  4.0869745812043766E+002                  1.0247490672206678E+005                  3.3469212516035236E+002                  3.7720930501574870E+001                                        0                                        0                                        6 
                                    1320                                     1393                  5.7439067286862540E+008                  4.8531633550052007E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995683221288E-001                  3.0443604528116319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995683221288E-001                  3.0443604528116319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2110343897162977E-001                  1.9308423553583436E+000                  2.8585032774143948E-001                  3.7072253906946426E+000                  7.2652550797050574E+005                  1.9366699547607382E+000                  1.0771430324437103E+000                  2.5388757936290105E+000                  9.8457842701364406E-010                  7.8639345511381888E+000                  5.1373689462630336E+000                  2.1140435864054083E+001                  0.0000000000000000E+000                  9.9925113316229341E-001                  3.1996595856799243E-001                  1.0013875235590344E+000                  7.9691699050158904E-001                  4.7379637111411181E+000                  6.7979397939244237E+001                  4.1647278057666270E+001                  3.9317308450889664E+002                  1.0553056766227895E+005                  3.5321249916564187E+002                  4.0182890249179700E+001                                        0                                        0                                        6 
                                    1330                                     1399                  5.7508266769661081E+008                  4.8298682682678322E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995467745806E-001                  2.9464894442290207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995467745806E-001                  2.9464894442290207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2387962644140714E-001                  1.9446611782187724E+000                  2.8724903849821498E-001                  3.7066099762662770E+000                  7.2602716816394089E+005                  1.9503758870170151E+000                  1.0852268274285795E+000                  2.5227082036592723E+000                  1.0059681786948200E-009                  7.8641705318957191E+000                  5.1511676455381483E+000                  2.1160557511675094E+001                  0.0000000000000000E+000                  9.9925104936125853E-001                  3.1996595856799243E-001                  1.0007781087422374E+000                  7.9752643840242077E-001                  4.6086593979820627E+000                  6.7048554239792892E+001                  4.0153808155857014E+001                  3.7908252411334723E+002                  1.0849141948283894E+005                  3.7143587074899074E+002                  4.2631608185967117E+001                                        0                                        0                                        6 
                                    1340                                     1398                  5.7574067320174229E+008                  4.8079653335908334E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995467745817E-001                  2.8576746700883110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995467745817E-001                  2.8576746700883110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2579407610151299E-001                  1.9582350019110910E+000                  2.8861615619888364E-001                  3.7060152108194595E+000                  7.2554582201712090E+005                  1.9637667349563370E+000                  1.0931117822918752E+000                  2.5069382939326808E+000                  1.0836275257298609E-009                  7.8643569516144733E+000                  5.1640338749464094E+000                  2.1179350616633258E+001                  0.0000000000000000E+000                  9.9925096189555296E-001                  3.1998763374278361E-001                  1.0001802708667553E+000                  7.9812430778718213E-001                  4.4859908411068803E+000                  6.6197122030864207E+001                  3.8748439114894211E+001                  3.6582253379924242E+002                  1.1145809648524142E+005                  3.8985820486266778E+002                  4.5134729973472702E+001                                        0                                        0                                        6 
                                    1349                                     1394                  5.7630810642318475E+008                  4.7913040230536863E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994853431273E-001                  2.7763308991123703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994853431273E-001                  2.7763308991123703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3230406997216109E-001                  1.9710487541657979E+000                  2.8981525628297894E-001                  3.7054542568223030E+000                  7.2509182490042772E+005                  1.9763435333205321E+000                  1.1005220894682870E+000                  2.4921176795798572E+000                  1.1886396163339150E-009                  7.8644695405618430E+000                  5.1749104557423466E+000                  2.1195255441768353E+001                  0.0000000000000000E+000                  9.9925088024995112E-001                  3.1998763374278361E-001                  9.9964884594451175E-001                  7.9865575913070885E-001                  4.3737103877780843E+000                  6.5467683696102711E+001                  3.7472621408755344E+001                  3.5378438819750755E+002                  1.1431941204822391E+005                  4.0762325173689948E+002                  4.7576763604934442E+001                                        0                                        0                                        6 
                                    1350                                     1395                  5.7636978755046272E+008                  4.7901523022364989E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994853431273E-001                  2.7664648008414944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994853431273E-001                  2.7664648008414944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3333546127714456E-001                  1.9724308491403797E+000                  2.8994880874743484E-001                  3.7053996242100213E+000                  7.2504774990867497E+005                  1.9776908945527210E+000                  1.1013050353089446E+000                  2.4905517878985419E+000                  1.1225837668073388E-009                  7.8644786912785394E+000                  5.1760802461133784E+000                  2.1196966869489852E+001                  0.0000000000000000E+000                  9.9925087103049359E-001                  3.1998763374278361E-001                  9.9959013084275472E-001                  7.9871447706325782E-001                  4.3619879676527322E+000                  6.5389072597409012E+001                  3.7340102002684766E+001                  3.5253393917943527E+002                  1.1462663439419330E+005                  4.0956168599185560E+002                  4.7844088539972127E+001                                        0                                        0                                        6 
                                    1360                                     1403                  5.7696990646246195E+008                  4.7684958851630403E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994853431273E-001                  2.6962034517165279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994853431273E-001                  2.6962034517165279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4283790015372365E-001                  1.9856622420467374E+000                  2.9120778501832362E-001                  3.7048113269120044E+000                  7.2457160683112161E+005                  1.9908755628740051E+000                  1.1090739640656204E+000                  2.4750139303851899E+000                  1.1506754555479878E-009                  7.8645618737580394E+000                  5.1873773828377434E+000                  2.1213509754577057E+001                  0.0000000000000000E+000                  9.9925077777498383E-001                  3.1998763374278361E-001                  9.9900917980797466E-001                  7.9929545601111918E-001                  4.2476868236539360E+000                  6.4631840002272767E+001                  3.6052201615953919E+001                  3.4038125314927726E+002                  1.1771112625715921E+005                  4.2916242325719190E+002                  5.0564112280739934E+001                                        0                                        0                                        6 
                                    1370                                     1404                  5.7754028247534835E+008                  4.7464125833325168E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994194026065E-001                  2.6384803278957458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994194026065E-001                  2.6384803278957458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5108115390285236E-001                  1.9977250834589786E+000                  2.9242900756281165E-001                  3.7042941151401636E+000                  7.2415345946502616E+005                  2.0028846147396435E+000                  1.1161129135421204E+000                  2.4609360314321900E+000                  1.1298274348931130E-009                  7.8646374677651458E+000                  5.1979893720825041E+000                  2.1229075267347788E+001                  0.0000000000000000E+000                  9.9925068292593222E-001                  3.1998763374278361E-001                  9.9844095063665528E-001                  7.9986371311479509E-001                  4.1468080354697285E+000                  6.3928270081321728E+001                  3.4923076722340646E+001                  3.2972634126154838E+002                  1.2057466748478572E+005                  4.4791390978739241E+002                  5.3185835116206015E+001                                        0                                        0                                        6 
                                    1380                                     1397                  5.7808408221410811E+008                  4.7252418754379031E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994194026065E-001                  2.5873881975439256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994194026065E-001                  2.5873881975439256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5874452446786668E-001                  2.0088124885478100E+000                  2.9363371624862961E-001                  3.7038115601830652E+000                  7.2376311190918961E+005                  2.0139342091200261E+000                  1.1226028206465100E+000                  2.4479562172234113E+000                  1.0931389184395272E-009                  7.8647142354085702E+000                  5.2080136379707929E+000                  2.1243803271023808E+001                  0.0000000000000000E+000                  9.9925058652420373E-001                  3.1998763374278366E-001                  9.9788473953602119E-001                  8.0041995223036777E-001                  4.0559975675796078E+000                  6.3272865673971651E+001                  3.3913605296423690E+001                  3.2020024774125613E+002                  1.2327423566438972E+005                  4.6602426938943495E+002                  5.5735545854098262E+001                                        0                                        0                                        6 
                                    1390                                     1403                  5.7860404316080678E+008                  4.7080662589626918E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993506561069E-001                  2.5476551249353474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993506561069E-001                  2.5476551249353474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6587444945523493E-001                  2.0190035075326516E+000                  2.9476781401864888E-001                  3.7033691089915939E+000                  7.2340521617927612E+005                  2.0241005338925757E+000                  1.1285708854157259E+000                  2.4360200876849794E+000                  1.0610611553009952E-009                  7.8647933330337434E+000                  5.2175217008589181E+000                  2.1257794798243395E+001                  0.0000000000000000E+000                  9.9925048854823484E-001                  3.1998763374278366E-001                  9.9733987047373207E-001                  8.0096484900162257E-001                  3.9743251001114333E+000                  6.2658779580965330E+001                  3.3011028640665067E+001                  3.1168264922093363E+002                  1.2580752389531014E+005                  4.8345828914919690E+002                  5.8205408693495166E+001                                        0                                        0                                        6 
                                    1400                                     1394                  5.7910207622702003E+008                  4.6893019824647046E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993506561069E-001                  2.5145552789117187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993506561069E-001                  2.5145552789117187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7219888818336142E-001                  2.0282957871023668E+000                  2.9588750139769154E-001                  3.7029493829530389E+000                  7.2306519270256581E+005                  2.0333597389627172E+000                  1.1340399400279075E+000                  2.4250819784606161E+000                  1.0293649535759208E-009                  7.8648756202983821E+000                  5.2265653491042015E+000                  2.1271122665605773E+001                  0.0000000000000000E+000                  9.9925038904742791E-001                  3.1998763374278366E-001                  9.9680629087651018E-001                  8.0149845590252089E-001                  3.9009959133788468E+000                  6.2083563337555631E+001                  3.2205556735265688E+001                  3.0408126148518267E+002                  1.2817239779339454E+005                  5.0014110946374848E+002                  6.0581111519628251E+001                                        0                                        0                                        6 
                                    1410                                     1405                  5.7958070565042627E+008                  4.6725393729221638E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993506561069E-001                  2.4931003870812241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993506561069E-001                  2.4931003870812241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7718633033775520E-001                  2.0367015915745310E+000                  2.9699998358124352E-001                  3.7025977063876812E+000                  7.2278110771540797E+005                  2.0417682454598740E+000                  1.1389475464072010E+000                  2.4152667657020293E+000                  9.8555066850779002E-010                  7.8649610530462715E+000                  5.2352030373468716E+000                  2.1283869963363223E+001                  0.0000000000000000E+000                  9.9925028787398329E-001                  3.1998763374278361E-001                  9.9628303828471654E-001                  8.0202173546265187E-001                  3.8363945690144701E+000                  6.1542398199987467E+001                  3.1498613440666205E+001                  2.9740952332171179E+002                  1.3033070269631958E+005                  5.1586272432019348E+002                  6.2829843531586938E+001                                        0                                        0                                        6 
                                    1420                                     1416                  5.8004211984348524E+008                  4.6574472394939184E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992664767190E-001                  2.4705834648941732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992664767190E-001                  2.4705834648941732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7998336430850541E-001                  2.0442964303444695E+000                  2.9809517329562263E-001                  3.7022764193434652E+000                  7.2252147376492294E+005                  2.0493693270060125E+000                  1.1433906612687017E+000                  2.4063805359790278E+000                  9.3359304356052137E-010                  7.8650484706029156E+000                  5.2434827844851073E+000                  2.1296104747975267E+001                  0.0000000000000000E+000                  9.9925018487784645E-001                  3.1998763374278366E-001                  9.9576930737897196E-001                  8.0253549307167116E-001                  3.7788893963232018E+000                  6.1032238513240209E+001                  3.0872077123199848E+001                  2.9149651833646362E+002                  1.3231400751937644E+005                  5.3073148256447894E+002                  6.4964063278095566E+001                                        0                                        0                                        6 
                                    1430                                     1419                  5.8049263554700530E+008                  4.6844265481342910E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992664767190E-001                  2.4542140148021432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992664767190E-001                  2.4542140148021432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7952414943406385E-001                  2.0513862603739641E+000                  2.9915001391525992E-001                  3.7019788159528959E+000                  7.2228102365687478E+005                  2.0564416925432321E+000                  1.1475220508184498E+000                  2.3981177568795311E+000                  9.0555635773727053E-010                  7.8651343832051328E+000                  5.2515187729421795E+000                  2.1307992786810427E+001                  0.0000000000000000E+000                  9.9925007885075157E-001                  3.1998763374278361E-001                  9.9525927767861289E-001                  8.0304554973443210E-001                  3.7262730952969538E+000                  6.0545330936990879E+001                  3.0300644986638630E+001                  2.8610347575958104E+002                  1.3418232835136686E+005                  5.4508906472712476E+002                  6.7033250194143406E+001                                        0                                        0                                        6 
                                    1440                                     1427                  5.8093660488360250E+008                  4.6279598600264862E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992664767190E-001                  2.4439167330160788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992664767190E-001                  2.4439167330160788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7268984416542176E-001                  2.0579388130404790E+000                  3.0019332622211453E-001                  3.7016884643120340E+000                  7.2204603352667857E+005                  2.0630404520952528E+000                  1.1514021338761842E+000                  2.3903575907640628E+000                  8.8034029997409650E-010                  7.8652184054533825E+000                  5.2593923000257377E+000                  2.1319652834234677E+001                  0.0000000000000000E+000                  9.9924996886024775E-001                  3.1998763374278361E-001                  9.9474873558629529E-001                  8.0355611970655416E-001                  3.6775612404178721E+000                  6.0075839531298435E+001                  2.9773979348314015E+001                  2.8113285923462553E+002                  1.3595966655967536E+005                  5.5906624135748837E+002                  6.9053595960085389E+001                                        0                                        0                                        6 
                                    1450                                     1433                  5.8137143713025379E+008                  4.6333609614122553E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992664767190E-001                  2.4275747972063588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992664767190E-001                  2.4275747972063588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6063245091400234E-001                  2.0654848103185413E+000                  3.0121934605979644E-001                  3.7013769797673666E+000                  7.2179427923964337E+005                  2.0703853680613693E+000                  1.1556975609485780E+000                  2.3817667366192752E+000                  1.0743630347267433E-009                  7.8652883842257255E+000                  5.2670439485605209E+000                  2.1330993123995398E+001                  0.0000000000000000E+000                  9.9924985560927138E-001                  3.1998763374278366E-001                  9.9424068093422624E-001                  8.0406420212457996E-001                  3.6243202464021520E+000                  5.9601696230186896E+001                  2.9201272088051187E+001                  2.7572761789477448E+002                  1.3795690391773407E+005                  5.7456558509366550E+002                  7.1312293404949557E+001                                        0                                        0                                        6 
                                    1460                                     1400                  5.8180236019219112E+008                  4.6176900518026995E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992103571267E-001                  2.3971386413248905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992103571267E-001                  2.3971386413248905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6251267411596692E-001                  2.0774047132830735E+000                  3.0225113005386955E-001                  3.7008689947681295E+000                  7.2138283487738657E+005                  2.0817440344753666E+000                  1.1623928641540509E+000                  2.3683761302083295E+000                  1.8244531767743874E-009                  7.8652886887901641E+000                  5.2744793834904256E+000                  2.1342008191868096E+001                  0.0000000000000000E+000                  9.9924973822635321E-001                  3.1998763374278366E-001                  9.9372574131344693E-001                  8.0457916753625869E-001                  3.5426112558392546E+000                  5.9053608926470076E+001                  2.8331212203671434E+001                  2.6751578153564896E+002                  1.4113882779993274E+005                  5.9770707877432187E+002                  7.4738906677855226E+001                                        0                                        0                                        6 
