                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2130                                     1442                  5.5557307569669113E+009                  4.4410273257931125E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964376096417E-001                  3.2750663557604609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964376096417E-001                  3.2750663557604609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3140069435152737E-001                  2.1005753418092343E+000                  2.9750963266630648E-001                  3.6770896455115318E+000                  7.2163325048042682E+005                  2.1041757617278258E+000                  1.2211674262934766E+000                  1.9955545008261719E+000                  1.1634593165635500E-009                  7.6880228184860187E+000                  5.4411610851676668E+000                  2.1566828698384736E+001                  0.0000000000000000E+000                  9.9924986936073812E-001                  2.6328006909426066E-001                  5.0420666182003715E-001                  4.9436997853350395E-001                  2.2016393669806611E+000                  5.1177543471536218E+001                  1.2340512670288810E+001                  1.1317597622777285E+002                  2.2710349728425435E+005                  1.5833880460867069E+003                  2.8248821978556407E+002                                        0                                        0                                        6 
                                    2140                                     1451                  5.5560148226287279E+009                  4.4348713494890655E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964376096429E-001                  3.2782070053659323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964376096429E-001                  3.2782070053659323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3330100524660595E-001                  2.1053670073974127E+000                  2.9810771978937045E-001                  3.6768801571404053E+000                  7.2145718729081028E+005                  2.1089679060687621E+000                  1.2239824752061965E+000                  1.9899244030007321E+000                  1.1389245495730855E-009                  7.6889125646044336E+000                  5.4434265982654342E+000                  2.1570436428089987E+001                  0.0000000000000000E+000                  9.9924986936060933E-001                  2.6328006909426066E-001                  5.0384193477286954E-001                  4.9473485898431568E-001                  2.1810051156916122E+000                  5.1047976694799758E+001                  1.2184503824920499E+001                  1.1174487975861759E+002                  2.2925209867811177E+005                  1.6077318595770212E+003                  2.8778122283701202E+002                                        0                                        0                                        6 
                                    2150                                     1446                  5.5562941571906652E+009                  4.4282738326464832E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960377042063E-001                  3.2813323389500831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960377042063E-001                  3.2813323389500831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3525039368358762E-001                  2.1100879114730406E+000                  2.9870679991778554E-001                  3.6766801234621167E+000                  7.2128959568571730E+005                  2.1136780354454046E+000                  1.2267376072510947E+000                  1.9844141389109360E+000                  1.1471033717199536E-009                  7.6897961415420406E+000                  5.4456725727005919E+000                  2.1574012962546416E+001                  0.0000000000000000E+000                  9.9924986936047033E-001                  2.6328006909426066E-001                  5.0347936989822817E-001                  4.9509757663767268E-001                  2.1610001555473501E+000                  5.0919742745762925E+001                  1.2033656249209956E+001                  1.1036120062437485E+002                  2.3137434706632735E+005                  1.6319851316735271E+003                  2.9307137002762511E+002                                        0                                        0                                        6 
                                    2160                                     1437                  5.5565593205370331E+009                  4.4203905424933225E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960377042063E-001                  3.2844154703725986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960377042063E-001                  3.2844154703725986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3675346485886555E-001                  2.1144899043690839E+000                  2.9927877100011119E-001                  3.6764960234110458E+000                  7.2113556788443064E+005                  2.1180664696926637E+000                  1.2293000244768661E+000                  1.9792893044593929E+000                  1.1645940667327035E-009                  7.6906449161029702E+000                  5.4478247283367356E+000                  2.1577440097158668E+001                  0.0000000000000000E+000                  9.9924986936032556E-001                  2.6328006909426072E-001                  5.0313163562857455E-001                  4.9544545780689986E-001                  2.1425666056768002E+000                  5.0797996249300290E+001                  1.1895010149705374E+001                  1.0908946790063700E+002                  2.3336497389403608E+005                  1.6549641915305983E+003                  2.9809735054763200E+002                                        0                                        0                                        6 
                                    2170                                     1438                  5.5568302503979568E+009                  4.4140462252629380E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960377042063E-001                  3.2874974061823875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960377042063E-001                  3.2874974061823875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3864393566427138E-001                  2.1189746583687867E+000                  2.9988569587080088E-001                  3.6762982499625441E+000                  7.2096923325799289E+005                  2.1225524505052431E+000                  1.2319385617801595E+000                  1.9740122298528062E+000                  1.1477715458789210E-009                  7.6915177081342669E+000                  5.4500368105152353E+000                  2.1580962466231082E+001                  0.0000000000000000E+000                  9.9924986936016391E-001                  2.6328006909426066E-001                  5.0277263081387435E-001                  4.9580461417309968E-001                  2.1237565232621631E+000                  5.0673275031779006E+001                  1.1754025513406379E+001                  1.0779616082909401E+002                  2.3543188426890987E+005                  1.6789369885674382E+003                  3.0335593346716189E+002                                        0                                        0                                        6 
                                    2180                                     1444                  5.5570966768252525E+009                  4.4067588874816881E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960377042063E-001                  3.2907232562928546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960377042063E-001                  3.2907232562928546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4042732770853008E-001                  2.1233148340361523E+000                  3.0047209783810191E-001                  3.6761159579516725E+000                  7.2081674803857203E+005                  2.1269032798055432E+000                  1.2344785604520538E+000                  1.9689322325090175E+000                  1.0626027162071982E-009                  7.6923845298042242E+000                  5.4522300393724965E+000                  2.1584454737080787E+001                  0.0000000000000000E+000                  9.9924986935998905E-001                  2.6328006909426066E-001                  5.0241601178770801E-001                  4.9616138399423548E-001                  2.1058085814478509E+000                  5.0548516265743224E+001                  1.1619776580413923E+001                  1.0656475920471182E+002                  2.3743848534239730E+005                  1.7025262231965826E+003                  3.0854244968793108E+002                                        0                                        0                                        6 
                                    2190                                     1437                  5.5573612661677723E+009                  4.4389872718289558E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960377042063E-001                  3.2940309688557284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960377042063E-001                  3.2940309688557284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4230343006559056E-001                  2.1276198138048503E+000                  3.0106049580803607E-001                  3.6759389632364359E+000                  7.2066883505528129E+005                  2.1311646516187661E+000                  1.2369632357891380E+000                  1.9639628818348491E+000                  1.1853948994129362E-009                  7.6932534287135566E+000                  5.4544253135112521E+000                  2.1587950164555348E+001                  0.0000000000000000E+000                  9.9924986935979965E-001                  2.6328006909426072E-001                  5.0205834104829861E-001                  4.9651920618003187E-001                  2.0884050241054717E+000                  5.0423003892564537E+001                  1.1489917871285689E+001                  1.0537364353251220E+002                  2.3941716009525757E+005                  1.7260539296130869E+003                  3.1372719447276671E+002                                        0                                        0                                        6 
                                    2200                                     1448                  5.5576227657639828E+009                  4.4511460116804136E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960377042063E-001                  3.2972986186145375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960377042063E-001                  3.2972986186145375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4435669545432241E-001                  2.1317703044594367E+000                  3.0164651801227776E-001                  3.6757659578381729E+000                  7.2052411193321657E+005                  2.1352934221602582E+000                  1.2393736318564101E+000                  1.9591420897003049E+000                  1.1801062539981312E-009                  7.6941193293961581E+000                  5.4566106931041576E+000                  2.1591429699768828E+001                  0.0000000000000000E+000                  9.9924986935959415E-001                  2.6328006909426072E-001                  5.0170145071302286E-001                  4.9687624770121869E-001                  2.0716647164506941E+000                  5.0298833554770624E+001                  1.1365345301310892E+001                  1.0423099309822589E+002                  2.4135179598783312E+005                  1.7492804854163699E+003                  3.1885724232195992E+002                                        0                                        0                                        6 
                                    2210                                     1449                  5.5578718190683270E+009                  4.3877307935057148E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999956497837450E-001                  3.3007632118350699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956497837450E-001                  3.3007632118350699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4543383320157490E-001                  2.1354332586966427E+000                  3.0220086334061452E-001                  3.6756146017822537E+000                  7.2039791183771275E+005                  2.1390148017004167E+000                  1.2415370337383267E+000                  1.9548152859364716E+000                  1.0113716082188201E-009                  7.6949535794659525E+000                  5.4587114216148205E+000                  2.1594774434605164E+001                  0.0000000000000000E+000                  9.9924986935938009E-001                  2.6328006909426066E-001                  5.0135848969792818E-001                  4.9721935411857693E-001                  2.0567654073411226E+000                  5.0180766557926624E+001                  1.1254637444087994E+001                  1.0321557164923608E+002                  2.4310016019103196E+005                  1.7706437854199637E+003                  3.2358207047250005E+002                                        0                                        0                                        6 
                                    2220                                     1450                  5.5581230846426620E+009                  4.3857164427360527E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999956497837450E-001                  3.3041453840199370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956497837450E-001                  3.3041453840199370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4751771049112941E-001                  2.1392369443166541E+000                  3.0278450977916366E-001                  3.6754568360674886E+000                  7.2026600825196493E+005                  2.1428022518216765E+000                  1.2437462902284870E+000                  1.9503967729561509E+000                  1.0021356938320131E-009                  7.6957994228938702E+000                  5.4608416407806688E+000                  2.1598165886097242E+001                  0.0000000000000000E+000                  9.9924986935914450E-001                  2.6328006909426072E-001                  5.0100947231825232E-001                  4.9756851943100394E-001                  2.0416629856745265E+000                  5.0060015706908416E+001                  1.1142736975591271E+001                  1.0218916395380644E+002                  2.4489840071955338E+005                  1.7927393010828528E+003                  3.2848029007618754E+002                                        0                                        0                                        6 
                                    2230                                     1454                  5.5583700547301588E+009                  4.3902002872247685E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999956497837450E-001                  3.3076220010177826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956497837450E-001                  3.3076220010177826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4943608393028287E-001                  2.1427866493781558E+000                  3.0335112989691343E-001                  3.6753103998891397E+000                  7.2014367477642943E+005                  2.1463458882369157E+000                  1.2458109807928057E+000                  1.9462673918275135E+000                  9.8096114903910817E-010                  7.6966379897699664E+000                  5.4629510688583327E+000                  2.1601524117891682E+001                  0.0000000000000000E+000                  9.9924986935889137E-001                  2.6328006909426066E-001                  5.0066357273900264E-001                  4.9791456566881276E-001                  2.0276590476160572E+000                  4.9943630314597449E+001                  1.1039152071537174E+001                  1.0123904327051238E+002                  2.4658978075621539E+005                  1.8137781954112943E+003                  3.3315274075958285E+002                                        0                                        0                                        6 
                                    2240                                     1452                  5.5586144587316847E+009                  4.3835263194563492E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999956497837450E-001                  3.3111838923508996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956497837450E-001                  3.3111838923508996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5107213511543107E-001                  2.1460718168241981E+000                  3.0390428734240393E-001                  3.6751778377945898E+000                  7.2003323891910072E+005                  2.1496369008816498E+000                  1.2477216113042708E+000                  1.9424461308045833E+000                  9.2851614011884082E-010                  7.6974749749640505E+000                  5.4650541172612126E+000                  2.1604872072535770E+001                  0.0000000000000000E+000                  9.9924986935861804E-001                  2.6328006909426072E-001                  5.0031859030863901E-001                  4.9825969439657763E-001                  2.0147972921033266E+000                  4.9824353927071868E+001                  1.0944117221683392E+001                  1.0036738668906843E+002                  2.4816392297114429E+005                  1.8339081814509732E+003                  3.3762003486519762E+002                                        0                                        0                                        6 
                                    2250                                     1449                  5.5588478651815701E+009                  4.3640517660641382E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999956497837450E-001                  3.3149310851420727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956497837450E-001                  3.3149310851420727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5212434479303574E-001                  2.1489073479457539E+000                  3.0444279423278797E-001                  3.6750585489286767E+000                  7.1993338423951843E+005                  2.1524761763011999E+000                  1.2493798267458731E+000                  1.9391296999213787E+000                  8.8859316095681041E-010                  7.6982830409738945E+000                  5.4670804418554493E+000                  2.1608097847927692E+001                  0.0000000000000000E+000                  9.9924986935833338E-001                  2.6328006909426066E-001                  4.9998681250398436E-001                  4.9859161302983424E-001                  2.0037194128622544E+000                  4.9711952902846214E+001                  1.0862353936698042E+001                  9.9617396424065120E+001                  2.4953593641425305E+005                  1.8518901677503090E+003                  3.4160811747016288E+002                                        0                                        0                                        6 
                                    2260                                     1451                  5.5590863428841476E+009                  4.3603597800163705E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999956497837450E-001                  3.3187874492247210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956497837450E-001                  3.3187874492247210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5393013917868539E-001                  2.1516807117694370E+000                  3.0501376992097462E-001                  3.6749473611153216E+000                  7.1984084053114220E+005                  2.1552638679996665E+000                  1.2509960482218168E+000                  1.9358972569694914E+000                  7.6389373984812586E-010                  7.6991110870982888E+000                  5.4691587472093497E+000                  2.1611406076079952E+001                  0.0000000000000000E+000                  9.9924986935801696E-001                  2.6328006909426072E-001                  4.9964557114277169E-001                  4.9893299890156784E-001                  1.9929865637827722E+000                  4.9594303129238561E+001                  1.0783186103062290E+001                  9.8891282816386521E+001                  2.5087976461365551E+005                  1.8699117353973029E+003                  3.4560369527965514E+002                                        0                                        0                                        6 
                                    2270                                     1448                  5.5593222330373974E+009                  4.3589567208067557E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952402971259E-001                  3.3228064649489464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952402971259E-001                  3.3228064649489464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5577973137051528E-001                  2.1541413396734042E+000                  3.0557286678069706E-001                  3.6748316459610653E+000                  7.1974293754432374E+005                  2.1577496452212643E+000                  1.2524703671411275E+000                  1.9329486191308702E+000                  6.1827428890950945E-010                  7.6999358949928594E+000                  5.4712278314979859E+000                  2.1614699453934911E+001                  0.0000000000000000E+000                  9.9924986935767546E-001                  2.6328006909426066E-001                  4.9930603174569282E-001                  4.9927268197426750E-001                  1.9832659743933783E+000                  4.9477222556486545E+001                  1.0711648681691564E+001                  9.8234957063899458E+001                  2.5210940259938411E+005                  1.8868543068658735E+003                  3.4935181844049589E+002                                        0                                        0                                        6 
                                    2280                                     1443                  5.5595554662461910E+009                  4.3511115379957026E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952402971259E-001                  3.3271478746916316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952402971259E-001                  3.3271478746916316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5734677943550837E-001                  2.1562198294880184E+000                  3.0610662213969542E-001                  3.6747529785491029E+000                  7.1967785158063693E+005                  2.1598274654611518E+000                  1.2536666120849960E+000                  1.9305561292431335E+000                  5.7675047727349376E-010                  7.7007574156494796E+000                  5.4732873547784990E+000                  2.1617977451767945E+001                  0.0000000000000000E+000                  9.9924986935730775E-001                  2.6328006909426066E-001                  4.9896857747168805E-001                  4.9961027896218424E-001                  1.9754363664975183E+000                  4.9362832258944728E+001                  1.0653766257056001E+001                  9.7704118773657726E+001                  2.5310863385921580E+005                  1.9015019094999593E+003                  3.5257916612380092E+002                                        0                                        0                                        6 
                                    2290                                     1463                  5.5597851867035723E+009                  4.3754649763645013E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952402971259E-001                  3.3315440474540919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952402971259E-001                  3.3315440474540919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5937109822610187E-001                  2.1580331177093806E+000                  3.0666017554613434E-001                  3.6746864652386009E+000                  7.1962299811691244E+005                  2.1616318829596639E+000                  1.2547018474552565E+000                  1.9284856585026124E+000                  5.6681257352316241E-010                  7.7015716629314861E+000                  5.4753281463282306E+000                  2.1621225441907679E+001                  0.0000000000000000E+000                  9.9924986935691351E-001                  2.6328006909426072E-001                  4.9863479940405125E-001                  4.9994419805742757E-001                  1.9687047648585296E+000                  4.9259202567842557E+001                  1.0603907974531969E+001                  9.7246890492772977E+001                  2.5397408942418534E+005                  1.9144616581151238E+003                  3.5543592018362085E+002                                        0                                        0                                        6 
                                    2300                                     1517                  5.5600120211715851E+009                  4.3882735718406387E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952402971259E-001                  3.3361931851652155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952402971259E-001                  3.3361931851652155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6085439921232305E-001                  2.1592553655799445E+000                  3.0720863327142101E-001                  3.6746458796654364E+000                  7.1959002545448428E+005                  2.1628647034900026E+000                  1.2553994288667545E+000                  1.9270904956796158E+000                  4.6039271277034675E-010                  7.7023799223885749E+000                  5.4773542115816474E+000                  2.1624449770461212E+001                  0.0000000000000000E+000                  9.9924986935648985E-001                  2.6328006909426066E-001                  4.9830409074413029E-001                  5.0027504621903451E-001                  1.9642294847336437E+000                  4.9177109420446669E+001                  1.0570391677372736E+001                  9.6939584444246691E+001                  2.5455274136046367E+005                  1.9237379929412784E+003                  3.5747614676628194E+002                                        0                                        0                                        6 
                                    2310                                     1566                  5.5602388564554157E+009                  4.3490181007924438E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952402971259E-001                  3.3413636138333985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952402971259E-001                  3.3413636138333985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6225191310226863E-001                  2.1599557544611065E+000                  3.0773351531502413E-001                  3.6746266897742861E+000                  7.1957512378184241E+005                  2.1636294213442202E+000                  1.2558201675761642E+000                  1.9262490182607970E+000                  1.3224856569527738E-010                  7.7031920504398377E+000                  5.4793906680857827E+000                  2.1627690392518968E+001                  0.0000000000000000E+000                  9.9924986935602900E-001                  2.6328006909426066E-001                  4.9797263181293905E-001                  5.0060664489099571E-001                  1.9615943757861476E+000                  4.9071474976617644E+001                  1.0550163680946550E+001                  9.6754188130614381E+001                  2.5489469493386731E+005                  1.9315755096088301E+003                  3.5913828170246933E+002                                        0                                        0                                        6 
                                    2320                                     1551                  5.5604617742760296E+009                  4.3565949004670390E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952402971259E-001                  3.3466902307193275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952402971259E-001                  3.3466902307193275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6328405586781238E-001                  2.1601711155713219E+000                  3.0826273848831054E-001                  3.6746315486211611E+000                  7.1958052597977559E+005                  2.1638656117905413E+000                  1.2559285451055751E+000                  1.9260322632019748E+000                 -3.1747482169265037E-012                  7.7039947315234905E+000                  5.4814034691679945E+000                  2.1630893158969013E+001                  0.0000000000000000E+000                  9.9924986935553650E-001                  2.6328006909426072E-001                  4.9764658169728493E-001                  5.0093283343280848E-001                  1.9610244150846328E+000                  4.8968592831790467E+001                  1.0544840452522321E+001                  9.6705530715359487E+001                  2.5496877864135173E+005                  1.9366108588084207E+003                  3.6015160150980893E+002                                        0                                        0                                        6 
                                    2330                                     1551                  5.5606835634860134E+009                  4.3540243448552154E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952402971259E-001                  3.3525574635525329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952402971259E-001                  3.3525574635525329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6086166978807017E-001                  2.1597623009031213E+000                  3.0879551349497525E-001                  3.6746636453806385E+000                  7.1960894237643294E+005                  2.1635078580092455E+000                  1.2556854746959725E+000                  1.9265184040211805E+000                 -2.0431970776855226E-010                  7.7047995527422328E+000                  5.4834202095822002E+000                  2.1634102042903919E+001                  0.0000000000000000E+000                  9.9924986935500371E-001                  2.6328006909426066E-001                  4.9732227534926504E-001                  5.0125728494866695E-001                  1.9627782491061636E+000                  4.8867562869560793E+001                  1.0556260661093644E+001                  9.6810483495247666E+001                  2.5474095213134584E+005                  1.9385152152930316E+003                  3.6043781243123681E+002                                        0                                        0                                        6 
                                    2340                                     1555                  5.5609048594376879E+009                  4.3363611631491636E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952402971259E-001                  3.3587593183323772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952402971259E-001                  3.3587593183323772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4167158015368888E-001                  2.1586386753013107E+000                  3.0932434202010872E-001                  3.6747258908680762E+000                  7.1966283708755556E+005                  2.1624942753458996E+000                  1.2550541923894230E+000                  1.9277809686342793E+000                 -5.5066176485179182E-010                  7.7055998288055196E+000                  5.4854324599760842E+000                  2.1637303279442289E+001                  0.0000000000000000E+000                  9.9924986935442639E-001                  2.6328006909426072E-001                  4.9699926173606090E-001                  5.0158048995264337E-001                  1.9671068365648738E+000                  4.8770468687800616E+001                  1.0586235411554316E+001                  9.7085663610264916E+001                  2.5418039869819258E+005                  1.9368746869694357E+003                  3.5990503613291747E+002                                        0                                        0                                        6 
                                    2350                                     1547                  5.5611249519965734E+009                  4.3347994594026238E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952402971259E-001                  3.3656088603506834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952402971259E-001                  3.3656088603506834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0631937877312072E-001                  2.1567966206114124E+000                  3.0984922406371129E-001                  3.6748203187950592E+000                  7.1974390901148086E+005                  2.1607761878125462E+000                  1.2540062927687810E+000                  1.9298767678755631E+000                 -7.7505072731830338E-010                  7.7063968306087833E+000                  5.4874402073201569E+000                  2.1640496984721779E+001                  0.0000000000000000E+000                  9.9924986935380278E-001                  2.6328006909426066E-001                  4.9667916708182558E-001                  5.0190091404981252E-001                  1.9742158345851475E+000                  4.8676034618350712E+001                  1.0636289087625066E+001                  9.7545054654381971E+001                  2.5326511480699762E+005                  1.9314998378795501E+003                  3.5850826665448284E+002                                        0                                        0                                        6 
                                    2360                                     1550                  5.5613446670095005E+009                  4.3341200454563209E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952402971259E-001                  3.3730596791063522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952402971259E-001                  3.3730596791063522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9399480911168503E-001                  2.1542057680643079E+000                  3.1035989877380321E-001                  3.6749504276994456E+000                  7.1985509269450186E+005                  2.1582730102154510E+000                  1.2524944861614611E+000                  1.9329003810902030E+000                 -1.0211097480918220E-009                  7.7071918446536305E+000                  5.4894484900967386E+000                  2.1643691098463101E+001                  0.0000000000000000E+000                  9.9924986935312643E-001                  2.6328006909426066E-001                  4.9636130909814441E-001                  5.0221921358934107E-001                  1.9844530691469700E+000                  4.8585622111988307E+001                  1.0708994399231720E+001                  9.8212257991453200E+001                  2.5195859139915474E+005                  1.9219564406549430E+003                  3.5615224130643981E+002                                        0                                        0                                        6 
                                    2370                                     1560                  5.5615663001512623E+009                  4.3454822181525499E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999956497837461E-001                  3.3811457836241143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956497837461E-001                  3.3811457836241143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9186948595402463E-001                  2.1508358512940657E+000                  3.1087530926173212E-001                  3.6751168090228301E+000                  7.1999687642942544E+005                  2.1549708238937693E+000                  1.2505106303538507E+000                  1.9368680927054240E+000                 -1.2359471395128892E-009                  7.7079914137648400E+000                  5.4914754799178844E+000                  2.1646914450458649E+001                  0.0000000000000000E+000                  9.9924986935238569E-001                  2.6328006909426066E-001                  4.9604292068595823E-001                  5.0253807435767706E-001                  1.9979249298921271E+000                  4.8498380478909333E+001                  1.0805210013470848E+001                  9.9095151323611077E+001                  2.5025965316274232E+005                  1.9082688070871557E+003                  3.5284624897265303E+002                                        0                                        0                                        6 
                                    2380                                     1553                  5.5617875728226957E+009                  4.3549529157582310E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999956497837461E-001                  3.3899844135852414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956497837461E-001                  3.3899844135852414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8951194514859059E-001                  2.1465814201821458E+000                  3.1137809100876207E-001                  3.6753223949416736E+000                  7.2017167326573713E+005                  2.1507913946174728E+000                  1.2480097438780153E+000                  1.9418698656570943E+000                 -1.4832464387465665E-009                  7.7087867513379980E+000                  5.4934993619177810E+000                  2.1650132329128116E+001                  0.0000000000000000E+000                  9.9924986935158244E-001                  2.6328006909426066E-001                  4.9572787710318156E-001                  5.0285359726528278E-001                  2.0150021788420394E+000                  4.8417625212486918E+001                  1.0927786271564802E+001                  1.0021987748535165E+002                  2.4813868950123657E+005                  1.8900109628447212E+003                  3.4850390678643049E+002                                        0                                        0                                        6 
                                    2390                                     1554                  5.5620081936602859E+009                  4.3422820360895278E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999956497837461E-001                  3.3995754737269868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956497837461E-001                  3.3995754737269868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8620561695460868E-001                  2.1416022761898836E+000                  3.1189429079299724E-001                  3.6755587330517918E+000                  7.2037232038358494E+005                  2.1459157690102031E+000                  1.2450992548541449E+000                  1.9476908437048355E+000                 -1.7540337766049694E-009                  7.7095742201687418E+000                  5.4955132626256287E+000                  2.1653333709932145E+001                  0.0000000000000000E+000                  9.9924986935071369E-001                  2.6328006909426066E-001                  4.9541709996105776E-001                  5.0316486250478032E-001                  2.0350396237894950E+000                  4.8344379113395739E+001                  1.1072227519356419E+001                  1.0154518948836647E+002                  2.4569546172714725E+005                  1.8681812616056402E+003                  3.4336567643161203E+002                                        0                                        0                                        6 
