                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748962176515635E+013
                        1                        2                        3                        4                        5
                        0                       43  0.6362494170002303E+002  0.0000000000000000E+000  0.2683888132621350E-004
                        0                       44  0.6510929779482375E+002  0.0000000000000000E+000  0.2609011636497058E-004
                        0                       45  0.6659293897813821E+002  0.0000000000000000E+000  0.2536185291470948E-004
                        0                       46  0.6807597789131944E+002  0.0000000000000000E+000  0.2468302779039973E-004
                        0                       47  0.6955859606066970E+002  0.0000000000000000E+000  0.2403677026049724E-004
                        0                       48  0.7104049391435184E+002  0.0000000000000000E+000  0.2343571368834226E-004
                        0                       49  0.7252187103168976E+002  0.0000000000000000E+000  0.2289577064364699E-004
                        0                       50  0.7400301652787671E+002  0.0000000000000000E+000  0.2241324686512436E-004
                        0                       51  0.7548366261657287E+002  0.0000000000000000E+000  0.2196874019921491E-004
                        0                       52  0.7696381068798867E+002  0.0000000000000000E+000  0.2158638335012410E-004
                        0                       53  0.7844377342523316E+002  0.0000000000000000E+000  0.2126931083172067E-004
                        0                       54  0.7992358507074891E+002  0.0000000000000000E+000  0.2100300278150114E-004
                        0                       55  0.8140313164480183E+002  0.0000000000000000E+000  0.2078646269450302E-004
                        0                       56  0.8288258537858648E+002  0.0000000000000000E+000  0.2063582653048127E-004
                        0                       57  0.8436187198741202E+002  0.0000000000000000E+000  0.2055007446133214E-004
                        0                       58  0.8584123310977955E+002  0.0000000000000000E+000  0.2053080368161746E-004
                        0                       59  0.8732088629173208E+002  0.0000000000000000E+000  0.2057370337611536E-004
                        0                       60  0.8880095671196013E+002  0.0000000000000000E+000  0.2066633401882279E-004
                        0                       61  0.9028125091320939E+002  0.0000000000000000E+000  0.2080549555547165E-004
                        0                       62  0.9176183178826609E+002  0.0000000000000000E+000  0.2098892954585013E-004
                        0                       63  0.9324283900135526E+002  0.0000000000000000E+000  0.2123119654479782E-004
                        0                       64  0.9472440885455092E+002  0.0000000000000000E+000  0.2152201423974929E-004
                        0                       65  0.9620661304257953E+002  0.0000000000000000E+000  0.2184483406371283E-004
                        0                       66  0.9768944096346969E+002  0.0000000000000000E+000  0.2218507994112785E-004
                        0                       67  0.9917275411816220E+002  0.0000000000000000E+000  0.2255456377990046E-004
                        0                       68  0.1006565817210187E+003  0.0000000000000000E+000  0.2292764772812898E-004
                        0                       69  0.1021408975496872E+003  0.0000000000000000E+000  0.2331705413080903E-004
                        0                       70  0.1036256017564299E+003  0.0000000000000000E+000  0.2371325674482304E-004
                        0                       71  0.1051108321198111E+003  0.0000000000000000E+000  0.2413888748658453E-004
                        0                       72  0.1065965802439421E+003  0.0000000000000000E+000  0.2455711431015534E-004
                        0                       73  0.1080827354737945E+003  0.0000000000000000E+000  0.2498322210789717E-004
                        0                       74  0.1095694588476462E+003  0.0000000000000000E+000  0.2539344875941438E-004
                        0                       75  0.1110565871435032E+003  0.0000000000000000E+000  0.2580582854980690E-004
                        0                       76  0.1125441387404747E+003  0.0000000000000000E+000  0.2617785601747737E-004
                        0                       77  0.1140320508396479E+003  0.0000000000000000E+000  0.2654577743046664E-004
                        0                       78  0.1155202661067971E+003  0.0000000000000000E+000  0.2688002905292488E-004
                        0                       79  0.1170087886431167E+003  0.0000000000000000E+000  0.2719614300396150E-004
                        0                       80  0.1184974777461798E+003  0.0000000000000000E+000  0.2745824060413362E-004
                        0                       81  0.1199864127416343E+003  0.0000000000000000E+000  0.2770948087212136E-004
                        0                       82  0.1214754913726215E+003  0.0000000000000000E+000  0.2791490326314480E-004
                        0                       83  0.1229647489849819E+003  0.0000000000000000E+000  0.2809093602774529E-004
                        0                       84  0.1244540950008295E+003  0.0000000000000000E+000  0.2821198922747796E-004
                        0                       85  0.1259435275404008E+003  0.0000000000000000E+000  0.2831942529896519E-004
                        0                       86  0.1274330366105947E+003  0.0000000000000000E+000  0.2838015000003085E-004
                        0                       87  0.1289225514185626E+003  0.0000000000000000E+000  0.2840467190822468E-004
                        0                       88  0.1304120501936182E+003  0.0000000000000000E+000  0.2838895752867218E-004
                        0                       89  0.1319015060618499E+003  0.0000000000000000E+000  0.2833998431651505E-004
                        0                       90  0.1333908790417061E+003  0.0000000000000000E+000  0.2824974261763627E-004
                        0                       91  0.1348801666128971E+003  0.0000000000000000E+000  0.2811845677296634E-004
                        0                       92  0.1363693166223397E+003  0.0000000000000000E+000  0.2797482520932026E-004
                        0                       93  0.1378583210704656E+003  0.0000000000000000E+000  0.2780180255644841E-004
                        0                       94  0.1393471997805130E+003  0.0000000000000000E+000  0.2760270300541988E-004
                        0                       95  0.1408358442604911E+003  0.0000000000000000E+000  0.2736565697163386E-004
                        0                       96  0.1423243708264304E+003  0.0000000000000000E+000  0.2713009840965970E-004
                        0                       97  0.1438126171140826E+003  0.0000000000000000E+000  0.2685998329391507E-004
                        0                       98  0.1453007174379013E+003  0.0000000000000000E+000  0.2658457078697444E-004
                        0                       99  0.1467884963222235E+003  0.0000000000000000E+000  0.2628172208852796E-004
                        0                      100  0.1482760795285496E+003  0.0000000000000000E+000  0.2600178816287456E-004
                        0                      101  0.1497633957749792E+003  0.0000000000000000E+000  0.2569527469679470E-004
