                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2010                                     1409                  1.4163621830598238E+009                  4.5828773781807000E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989448188176E-001                  1.8710335170745335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989448188176E-001                  1.8710335170745335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7213482049015956E-001                  1.9563988663988541E+000                  2.7277037157832990E-001                  3.6825783947521393E+000                  7.1770227465370006E+005                  1.9590213003991903E+000                  1.1376126971479423E+000                  2.3667839417731655E+000                  1.0773812426192569E-009                  7.6521632838270319E+000                  5.3493998657367188E+000                  2.1420371516608078E+001                  0.0000000000000000E+000                  9.9404768439223268E-001                  2.8544251572898505E-001                  9.2826785900920905E-001                  6.6139064484686061E-001                  3.6120666381452406E+000                  5.6688831682001052E+001                  2.8828249267312081E+001                  2.6779767881219124E+002                  1.3842491019400043E+005                  6.1190531408641834E+002                  7.6669337434288735E+001                                        0                                        0                                        6 
                                    2020                                     1422                  1.4166900047155316E+009                  4.5485744766895424E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989448188176E-001                  1.8723716466525281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989448188176E-001                  1.8723716466525281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7384658002378401E-001                  1.9614872752738410E+000                  2.7327128376048976E-001                  3.6823043475559949E+000                  7.1747828464437777E+005                  1.9641641400833942E+000                  1.1407322113823342E+000                  2.3605449133043814E+000                  9.8741179095032477E-010                  7.6528226167149391E+000                  5.3514740111270243E+000                  2.1423665227054830E+001                  0.0000000000000000E+000                  9.9404768439222746E-001                  2.8544251572898505E-001                  9.2796601696333991E-001                  6.6169268692473737E-001                  3.5738864665776653E+000                  5.6559678203184212E+001                  2.8426033513244583E+001                  2.6406191467723676E+002                  1.3990371677329676E+005                  6.2198055338025995E+002                  7.8199017149701348E+001                                        0                                        0                                        6 
                                    2030                                     1422                  1.4170139580094247E+009                  4.4917534777301604E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989448188187E-001                  1.8736559536541061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989448188187E-001                  1.8736559536541061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7586945491581880E-001                  1.9666360363963773E+000                  2.7376705838180548E-001                  3.6820232099085350E+000                  7.1724835029286740E+005                  1.9693534667437993E+000                  1.1438891500074564E+000                  2.3542310360541374E+000                  9.5024889344336255E-010                  7.6534839277921778E+000                  5.3535388042725565E+000                  2.1426944534753471E+001                  0.0000000000000000E+000                  9.9404768439222202E-001                  2.8544251572898510E-001                  9.2766413956197291E-001                  6.6199476446307182E-001                  3.5356596555109543E+000                  5.6430420554412471E+001                  2.8024827965283418E+001                  2.6033546137331996E+002                  1.4141632643307766E+005                  6.3232995778670863E+002                  7.9775816054498335E+001                                        0                                        0                                        6 
                                    2040                                     1419                  1.4173358556408327E+009                  4.4832320473533844E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989448188187E-001                  1.8750182055159373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989448188187E-001                  1.8750182055159373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7795957589443407E-001                  1.9718086388567180E+000                  2.7426283300312204E-001                  3.6817313395459168E+000                  7.1700917424992018E+005                  1.9745258331704014E+000                  1.1470590739459938E+000                  2.3478911881770625E+000                  9.6040624341903277E-010                  7.6541525635230725E+000                  5.3556084715115375E+000                  2.1430232121144947E+001                  0.0000000000000000E+000                  9.9404768439221614E-001                  2.8544251572898510E-001                  9.2736058346550665E-001                  6.6229852198335282E-001                  3.4976919840999399E+000                  5.6299391926285359E+001                  2.7627974252262213E+001                  2.5664928124470987E+002                  1.4295140975046859E+005                  6.4290566593189476E+002                  8.1391634932419876E+001                                        0                                        0                                        6 
                                    2050                                     1414                  1.4176523611105824E+009                  4.4766503015139216E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989448188187E-001                  1.8763975139301170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989448188187E-001                  1.8763975139301170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8006992087600211E-001                  1.9769291489677299E+000                  2.7476631396570300E-001                  3.6814427001893346E+000                  7.1677275571788393E+005                  1.9796600599589451E+000                  1.1502034660534290E+000                  2.3416024039621917E+000                  9.5417582328023735E-010                  7.6548192913060280E+000                  5.3576579740391042E+000                  2.1433488079516245E+001                  0.0000000000000000E+000                  9.9404768439221014E-001                  2.8544251572898505E-001                  9.2705855665316583E-001                  6.6260074930593271E-001                  3.4604375145143513E+000                  5.6169977278619534E+001                  2.7239841614979262E+001                  2.5304411048693675E+002                  1.4449039981297613E+005                  6.5356859236536934E+002                  8.3026667603154635E+001                                        0                                        0                                        6 
                                    2060                                     1421                  1.4179636137945600E+009                  4.4696946177293588E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988952812413E-001                  1.8777466327251374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988952812413E-001                  1.8777466327251374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8223900199288907E-001                  1.9820348955215581E+000                  2.7526208858701995E-001                  3.6811661822140436E+000                  7.1654675006201689E+005                  1.9847517275341982E+000                  1.1533023357916374E+000                  2.3354046644857749E+000                  9.7801862418640860E-010                  7.6554850043786500E+000                  5.3596892389759718E+000                  2.1436715501898828E+001                  0.0000000000000000E+000                  9.9404768439220348E-001                  2.8544251572898510E-001                  9.2675803512161259E-001                  6.6290147046364156E-001                  3.4241172478573536E+000                  5.6042433049719158E+001                  2.6862417677925709E+001                  2.4953851143099220E+002                  1.4602303712376548E+005                  6.6425972409443887E+002                  8.4672318240283204E+001                                        0                                        0                                        6 
                                    2070                                     1417                  1.4182671921908236E+009                  4.5005315446288296E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988952812413E-001                  1.8790873186701523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988952812413E-001                  1.8790873186701523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8490533572516061E-001                  1.9872043275706575E+000                  2.7574758808665145E-001                  3.6808742537106429E+000                  7.1630753173443303E+005                  1.9898504086215789E+000                  1.1564355333421299E+000                  2.3291382693847900E+000                  1.1149103859390363E-009                  7.6561434926147278E+000                  5.3616849076972031E+000                  2.1439886749599896E+001                  0.0000000000000000E+000                  9.9404768439219693E-001                  2.8544251572898505E-001                  9.2646152837924001E-001                  6.6319817430662820E-001                  3.3877793322966610E+000                  5.5915374787393979E+001                  2.6486505703364926E+001                  2.4604678695917832E+002                  1.4758930584213624E+005                  6.7521812724560800E+002                  8.6364356321419862E+001                                        0                                        0                                        6 
                                    2080                                     1416                  1.4185569565817215E+009                  4.4557143860075756E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988044623500E-001                  1.8805214651811564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988044623500E-001                  1.8805214651811564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8611451631787153E-001                  1.9918173105848602E+000                  2.7621992258662387E-001                  3.6806044798125983E+000                  7.1608640060591092E+005                  1.9945105387972446E+000                  1.1593051462260509E+000                  2.3233990436169480E+000                  1.0665971099434235E-009                  7.6567844993920842E+000                  5.3636095739893603E+000                  2.1442945728856447E+001                  0.0000000000000000E+000                  9.9404768439219016E-001                  2.8544251572898510E-001                  9.2617532022802818E-001                  6.6348457280162965E-001                  3.3548537367685687E+000                  5.5795892188939646E+001                  2.6146907344572664E+001                  2.4289233769452701E+002                  1.4903779396403892E+005                  6.8545262771570617E+002                  8.7948960049655753E+001                                        0                                        0                                        6 
                                    2090                                     1428                  1.4188538975923145E+009                  4.4497085917880410E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988044623500E-001                  1.8818793863369426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988044623500E-001                  1.8818793863369426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8844122887382504E-001                  1.9968235859465435E+000                  2.7670317440338715E-001                  3.6803337112275130E+000                  7.1586536643802142E+005                  1.9995330916936909E+000                  1.1623579598444458E+000                  2.3172934163801586E+000                  1.0204887897698428E-009                  7.6574474440891311E+000                  5.3655915559621592E+000                  2.1446096002863939E+001                  3.4869189332231641E-045                  9.9404768439218294E-001                  2.8544251572898510E-001                  9.2587868336812928E-001                  6.6378140698843924E-001                  3.3201742166223696E+000                  5.5671948380383512E+001                  2.5789925344165265E+001                  2.3957663707572465E+002                  1.5059450720891767E+005                  6.9648776906723651E+002                  8.9665274412011698E+001                                        0                                        0                                        6 
                                    2100                                     1425                  1.4191432925421538E+009                  4.4782027400332387E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988044623500E-001                  1.8832758158784871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988044623500E-001                  1.8832758158784871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9090994879045626E-001                  2.0018231360684684E+000                  2.7717583000091295E-001                  3.6800589606764498E+000                  7.1564075899120001E+005                  2.0044712436348875E+000                  1.1653765369171709E+000                  2.3112562622347079E+000                  1.1605589740076083E-009                  7.6581034142532873E+000                  5.3675389197198502E+000                  2.1449191650992468E+001                  0.0000000000000000E+000                  9.9404768439217517E-001                  2.8544251572898510E-001                  9.2558632533379659E-001                  6.6407395966679084E-001                  3.2862382057308555E+000                  5.5547577805039126E+001                  2.5441944804104001E+001                  2.3634445765048434E+002                  1.5214965218530182E+005                  7.0759469454911346E+002                  9.1397286540164842E+001                                        0                                        0                                        6 
                                    2110                                     1424                  1.4194317522613330E+009                  4.4427774715730939E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987452158190E-001                  1.8847565298439836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987452158190E-001                  1.8847565298439836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9271173127623660E-001                  2.0065857277990657E+000                  2.7766454047607148E-001                  3.6797790166745337E+000                  7.1541146682151454E+005                  2.0092948414532112E+000                  1.1683482238301641E+000                  2.3053128884087215E+000                  1.0432269469227498E-009                  7.6587670071534406E+000                  5.3694955621225873E+000                  2.1452302432138314E+001                  4.3051870698141978E-046                  9.9404768439216684E-001                  2.8544251572898505E-001                  9.2529160806215649E-001                  6.6436887318356519E-001                  3.2531775406357828E+000                  5.5428035374202175E+001                  2.5104229946929610E+001                  2.3320751543563043E+002                  1.5369588464030856E+005                  7.1866022704334296E+002                  9.3128899588157168E+001                                        0                                        0                                        6 
                                    2120                                     1429                  1.4197135736524596E+009                  4.4452622157548483E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987452158190E-001                  1.8861647122303579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987452158190E-001                  1.8861647122303579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9478860770137814E-001                  2.0114114076525764E+000                  2.7813141631764843E-001                  3.6795084554240343E+000                  7.1519028394740517E+005                  2.0140985011039736E+000                  1.1712911761565450E+000                  2.2994269837559602E+000                  1.1073121388240081E-009                  7.6594248073881062E+000                  5.3714223577212197E+000                  2.1455366124923625E+001                  0.0000000000000000E+000                  9.9404768439215863E-001                  2.8544251572898505E-001                  9.2500048420817294E-001                  6.6466019106801288E-001                  3.2207675499569173E+000                  5.5308495230833984E+001                  2.4774008384218856E+001                  2.3014027312596681E+002                  1.5524249802091066E+005                  7.2981347359072788E+002                  9.4880066108303737E+001                                        0                                        0                                        6 
                                    2130                                     1426                  1.4199881298953879E+009                  4.4955642384549366E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986396773566E-001                  1.8876491899619538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986396773566E-001                  1.8876491899619538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9671207405147235E-001                  2.0161300491741332E+000                  2.7860664069559510E-001                  3.6792486815480214E+000                  7.1497809206682106E+005                  2.0187518707329413E+000                  1.1741374087230545E+000                  2.2937345186229412E+000                  1.2262804231060388E-009                  7.6600751530073934E+000                  5.3733147310546077E+000                  2.1458375446371129E+001                  0.0000000000000000E+000                  9.9404768439214974E-001                  2.8544251572898499E-001                  9.2471377860114978E-001                  6.6494708787177670E-001                  3.1897362528750448E+000                  5.5188860065623253E+001                  2.4458718688404606E+001                  2.2721175647638071E+002                  1.5675277212946015E+005                  7.4082371130688671E+002                  9.6613084235899876E+001                                        0                                        0                                        6 
                                    2140                                     1446                  1.4202565502209215E+009                  4.4630931021301690E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986396773566E-001                  1.8891261812260737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986396773566E-001                  1.8891261812260737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9821612154962827E-001                  2.0206021443668418E+000                  2.7907126885430444E-001                  3.6789747244368911E+000                  7.1475340390476619E+005                  2.0232626782668426E+000                  1.1769407267122649E+000                  2.2881278826445199E+000                  1.1640377056059436E-009                  7.6607229393165772E+000                  5.3751840143200083E+000                  2.1461348533309380E+001                  0.0000000000000000E+000                  9.9404768439214042E-001                  2.8544251572898510E-001                  9.2443048142725148E-001                  6.6523057401894581E-001                  3.1594692986838653E+000                  5.5075400226481761E+001                  2.4152608659309962E+001                  2.2436827752347969E+002                  1.5825442589623647E+005                  7.5175840702811377E+002                  9.8339588925408961E+001                                        0                                        0                                        6 
                                    2150                                     1450                  1.4205258949114215E+009                  4.4548178709257318E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986396773566E-001                  1.8905833722462809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986396773566E-001                  1.8905833722462809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0015750814818440E-001                  2.0251919440391624E+000                  2.7953268603748588E-001                  3.6786992383093389E+000                  7.1452765950789466E+005                  2.0278484509697745E+000                  1.1797845853188362E+000                  2.2824401654313773E+000                  1.1729845619485909E-009                  7.6613780985060682E+000                  5.3770681038411965E+000                  2.1464345296678580E+001                  0.0000000000000000E+000                  9.9404768439213032E-001                  2.8544251572898510E-001                  9.2414319554677249E-001                  6.6551805161128674E-001                  3.1290597005462102E+000                  5.4958275109573940E+001                  2.3845919332867510E+001                  2.2151945181002392E+002                  1.5979241300916046E+005                  7.6304971731583203E+002                  1.0012732520969369E+002                                        0                                        0                                        6 
                                    2160                                     1452                  1.4207951258454130E+009                  4.4720163786205456E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986396773566E-001                  1.8921049544941235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986396773566E-001                  1.8921049544941235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0238237397311094E-001                  2.0298667798619325E+000                  2.8000736116341030E-001                  3.6784260318478821E+000                  7.1430414062442258E+005                  2.0325098270214075E+000                  1.1826616862675667E+000                  2.2766859635339163E+000                  1.2243049865495514E-009                  7.6620450575968544E+000                  5.3789708079860103E+000                  2.1467372137819261E+001                  0.0000000000000000E+000                  9.9404768439212010E-001                  2.8544251572898510E-001                  9.2385297384309284E-001                  6.6580846705152241E-001                  3.0985961940807050E+000                  5.4839956379983576E+001                  2.3539458698287941E+001                  2.1867282127878690E+002                  1.6136339448010604E+005                  7.7465160944594027E+002                  1.0197059157279018E+002                                        0                                        0                                        6 
                                    2170                                     1445                  1.4210488019782369E+009                  4.3940808195374013E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999985008015613E-001                  1.8935961125561898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985008015613E-001                  1.8935961125561898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0360740523993144E-001                  2.0340795461047421E+000                  2.8046703954024876E-001                  3.6781802368220688E+000                  7.1410332424780994E+005                  2.0367884211693532E+000                  1.1852925733931654E+000                  2.2714241892827194E+000                  1.1178348542792511E-009                  7.6626800159785411E+000                  5.3807743595332926E+000                  2.1470241433538124E+001                  0.0000000000000000E+000                  9.9404768439210944E-001                  2.8544251572898505E-001                  9.2357671884719916E-001                  6.6608490660242503E-001                  3.0710099550730368E+000                  5.4729611029767142E+001                  2.3262564754795410E+001                  2.1610087785566856E+002                  1.6281288804487404E+005                  7.8545271164724545E+002                  1.0369162309201347E+002                                        0                                        0                                        6 
                                    2180                                     1437                  1.4213132924566634E+009                  4.4590520664581259E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999985008015613E-001                  1.8950939566381880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985008015613E-001                  1.8950939566381880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0626017892679900E-001                  2.0387854858359478E+000                  2.8094377880922711E-001                  3.6779210445134933E+000                  7.1389195228718093E+005                  2.0414293141662765E+000                  1.1881314045087787E+000                  2.2657465270514923E+000                  1.2434939007430040E-009                  7.6633464816073822E+000                  5.3826626036414549E+000                  2.1473245528808921E+001                  0.0000000000000000E+000                  9.9404768439209790E-001                  2.8544251572898505E-001                  9.2328568907806818E-001                  6.6637613079178160E-001                  3.0415149871964746E+000                  5.4610838272801523E+001                  2.2967278093983815E+001                  2.1335816541743503E+002                  1.6439175940437382E+005                  7.9728139192286653E+002                  1.0558252887535110E+002                                        0                                        0                                        6 
                                    2190                                     1432                  1.4215682108882298E+009                  4.4155025191671022E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999985008015613E-001                  1.8967027245143439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985008015613E-001                  1.8967027245143439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0808266629017120E-001                  2.0431282171896736E+000                  2.8140313528244298E-001                  3.6776591690657985E+000                  7.1367757908819010E+005                  2.0457682808572950E+000                  1.1908246387496770E+000                  2.2603600585696957E+000                  1.3298015493893796E-009                  7.6639986122910502E+000                  5.3844990261858809E+000                  2.1476167494711554E+001                  0.0000000000000000E+000                  9.9404768439208591E-001                  2.8544251572898505E-001                  9.2300232846842933E-001                  6.6665968083251159E-001                  3.0138022620308917E+000                  5.4496987057924883E+001                  2.2691018935614093E+001                  2.1079198589971222E+002                  1.6590338599821349E+005                  8.0867405446117084E+002                  1.0740741530806937E+002                                        0                                        0                                        6 
                                    2200                                     1433                  1.4218088844057505E+009                  4.3763273616803851E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999985008015613E-001                  1.8981884854917419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985008015613E-001                  1.8981884854917419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0903579488158170E-001                  2.0470698629588928E+000                  2.8184744276117896E-001                  3.6774307496037921E+000                  7.1349122260574671E+005                  2.0497814388727793E+000                  1.1932880566814321E+000                  2.2554332227061860E+000                  1.1351769587659614E-009                  7.6646240691027332E+000                  5.3862491256528386E+000                  2.1478952437364352E+001                  0.0000000000000000E+000                  9.9404768439207380E-001                  2.8544251572898505E-001                  9.2273222592587967E-001                  6.6692996407206073E-001                  2.9886855834392310E+000                  5.4390687438812421E+001                  2.2440956923764535E+001                  2.0846928488330505E+002                  1.6729762500631626E+005                  8.1928325776612053E+002                  1.0911210558252681E+002                                        0                                        0                                        6 
                                    2210                                     1439                  1.4220549047626760E+009                  4.3787206904146929E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983623555100E-001                  1.8997023723491982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983623555100E-001                  1.8997023723491982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1153504821708398E-001                  2.0513716604588397E+000                  2.8229158928810200E-001                  3.6771920727249592E+000                  7.1329680371531134E+005                  2.0540746187470127E+000                  1.1959120003762140E+000                  2.2501853353166217E+000                  1.1382636316449831E-009                  7.6652671314220067E+000                  5.3880445652426197E+000                  2.1481809564770263E+001                  0.0000000000000000E+000                  9.9404768439206048E-001                  2.8544251572898510E-001                  9.2245345697414738E-001                  6.6720891945155192E-001                  2.9621579824639377E+000                  5.4280802396714989E+001                  2.2177512012066813E+001                  2.0602232786865397E+002                  1.6879585861389388E+005                  8.3069370221151621E+002                  1.1095230067509480E+002                                        0                                        0                                        6 
                                    2220                                     1429                  1.4222942353111815E+009                  4.4347842062005540E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983623555100E-001                  1.9013064523292872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983623555100E-001                  1.9013064523292872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1327701131696548E-001                  2.0554304941070547E+000                  2.8274740482143934E-001                  3.6769652692212156E+000                  7.1311188280146755E+005                  2.0580659653109605E+000                  1.1983612806656754E+000                  2.2452867747376990E+000                  1.3145855080336847E-009                  7.6659030094740164E+000                  5.3898079761209186E+000                  2.1484616081609190E+001                  0.0000000000000000E+000                  9.9404768439204694E-001                  2.8544251572898510E-001                  9.2217972998319386E-001                  6.6748282963668393E-001                  2.9376185736247322E+000                  5.4171582809411923E+001                  2.1934496225617252E+001                  2.0376506877265791E+002                  1.7020589551319770E+005                  8.4159047295378195E+002                  1.1271158358527934E+002                                        0                                        0                                        6 
                                    2227                                     1441                  1.4224585642875187E+009                  4.3593882801495489E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983623555100E-001                  1.9024187205991389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983623555100E-001                  1.9024187205991389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1399531365885633E-001                  2.0579918806140141E+000                  2.8305256945816643E-001                  3.6767902655991094E+000                  7.1296818105807237E+005                  2.0607339590572549E+000                  1.2000452847830354E+000                  2.2419187665029794E+000                  1.0589540160089270E-009                  7.6663438745566310E+000                  5.3910257458691415E+000                  2.1486554318941550E+001                  0.0000000000000000E+000                  9.9404768439203695E-001                  2.8544251572898505E-001                  9.2199030932458481E-001                  6.6767237704459614E-001                  2.9208661339489574E+000                  5.4098013402796177E+001                  2.1769435015477704E+001                  2.0223166055303838E+002                  1.7118210046963335E+005                  8.4912479929747656E+002                  1.1392945512829519E+002                                        0                                        0                                        6 
                                    2230                                     1439                  1.4225356195631843E+009                  4.3923517785424293E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983623555100E-001                  1.9029090105667754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983623555100E-001                  1.9029090105667754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1518801586814658E-001                  2.0594126288875167E+000                  2.8319034420976863E-001                  3.6767126111439756E+000                  7.1290487992250652E+005                  2.0620970631462665E+000                  1.2008821457378080E+000                  2.2402450445934337E+000                  1.2181207473369296E-009                  7.6665499150743672E+000                  5.3915957290509819E+000                  2.1487461466031338E+001                  0.0000000000000000E+000                  9.9404768439203228E-001                  2.8544251572898505E-001                  9.2190106602012600E-001                  6.6776168006186387E-001                  2.9125733303156469E+000                  5.4061153845712873E+001                  2.1687638380651762E+001                  2.0147188598881593E+002                  1.7166949748379830E+005                  8.5290846752238429E+002                  1.1454259851189158E+002                                        0                                        0                                        6 
                                    2240                                     1442                  1.4227717320834904E+009                  4.3875425488657527E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983623555100E-001                  1.9045210375037286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983623555100E-001                  1.9045210375037286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1683762747234621E-001                  2.0632441498467395E+000                  2.8364873497210846E-001                  3.6764884710777173E+000                  7.1272197654830350E+005                  2.0659446281543277E+000                  1.2032542083743554E+000                  2.2355009193203395E+000                  1.1798184981524626E-009                  7.6671911860865061E+000                  5.3933582882705133E+000                  2.1490267016221352E+001                  0.0000000000000000E+000                  9.9404768439201685E-001                  2.8544251572898505E-001                  9.2162603565005285E-001                  6.6803689458432536E-001                  2.8892115803118266E+000                  5.3951465545077106E+001                  2.1457553695209459E+001                  1.9933467387924648E+002                  1.7305759239205183E+005                  8.6380665493161780E+002                  1.1630963277682667E+002                                        0                                        0                                        6 
                                    2250                                     1445                  1.4230053215105898E+009                  4.3621009227942897E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983623555100E-001                  1.9061233820132772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983623555100E-001                  1.9061233820132772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1856279051206136E-001                  2.0669812780503003E+000                  2.8409103055318657E-001                  3.6762726108691677E+000                  7.1254603633466386E+005                  2.0697156906670866E+000                  1.2055714600478342E+000                  2.2308664159733813E+000                  1.1055339559023518E-009                  7.6678326005915860E+000                  5.3951135035861677E+000                  2.1493061066372260E+001                  0.0000000000000000E+000                  9.9404768439200086E-001                  2.8544251572898505E-001                  9.2135155016355663E-001                  6.6831156386910606E-001                  2.8665750009300957E+000                  5.3844723392411652E+001                  2.1235066957652005E+001                  1.9726806835742414E+002                  1.7442418211202178E+005                  8.7458739744728541E+002                  1.1806274850230625E+002                                        0                                        0                                        6 
                                    2260                                     1440                  1.4232360913392060E+009                  4.3441052856394249E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981979480634E-001                  1.9078172487911943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981979480634E-001                  1.9078172487911943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2001910820855082E-001                  2.0705134846164266E+000                  2.8453718897776636E-001                  3.6760619408273598E+000                  7.1237405125574325E+005                  2.0732746542316263E+000                  1.2077722819137207E+000                  2.2264647722416084E+000                  1.0176416451539162E-009                  7.6684740277753205E+000                  5.3968602678991138E+000                  2.1495841884593450E+001                  0.0000000000000000E+000                  9.9404768439198421E-001                  2.8544251572898505E-001                  9.2107807920838103E-001                  6.6858521799199278E-001                  2.8452484654985701E+000                  5.3736956869459171E+001                  2.1026032241044518E+001                  1.9532634175195543E+002                  1.7573157707068141E+005                  8.8505366603400728E+002                  1.1976570549775045E+002                                        0                                        0                                        6 
