                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748319192701031E+013
                        1                        2                        3                        4                        5
                        0                       59  0.9337891096115419E+002  0.0000000000000000E+000  0.3549422164204716E-004
                        0                       60  0.9496704204452543E+002  0.0000000000000000E+000  0.3501467232964141E-004
                        0                       61  0.9655499055016155E+002  0.0000000000000000E+000  0.3450638801728318E-004
                        0                       62  0.9814258762657013E+002  0.0000000000000000E+000  0.3399363022296316E-004
                        0                       63  0.9972986922296550E+002  0.0000000000000000E+000  0.3351064267143166E-004
                        0                       64  0.1013168779331226E+003  0.0000000000000000E+000  0.3302753529481117E-004
                        0                       65  0.1029037309289224E+003  0.0000000000000000E+000  0.3256503864362501E-004
                        0                       66  0.1044904158655269E+003  0.0000000000000000E+000  0.3210434515417358E-004
                        0                       67  0.1060769201532519E+003  0.0000000000000000E+000  0.3165002216935081E-004
                        0                       68  0.1076631626512191E+003  0.0000000000000000E+000  0.3119343565106935E-004
                        0                       69  0.1092490689994670E+003  0.0000000000000000E+000  0.3076972869014583E-004
                        0                       70  0.1108347004169889E+003  0.0000000000000000E+000  0.3032580448212786E-004
                        0                       71  0.1124200257214914E+003  0.0000000000000000E+000  0.2993805741194400E-004
                        0                       72  0.1140050648170885E+003  0.0000000000000000E+000  0.2955710861946374E-004
                        0                       73  0.1155898812047161E+003  0.0000000000000000E+000  0.2920846367606738E-004
                        0                       74  0.1171745334483221E+003  0.0000000000000000E+000  0.2886955799210738E-004
                        0                       75  0.1187589841484307E+003  0.0000000000000000E+000  0.2857675019387653E-004
                        0                       76  0.1203433140076326E+003  0.0000000000000000E+000  0.2828915654448779E-004
                        0                       77  0.1219275205392369E+003  0.0000000000000000E+000  0.2805245186479876E-004
                        0                       78  0.1235116143695522E+003  0.0000000000000000E+000  0.2781498458355130E-004
                        0                       79  0.1250955867817916E+003  0.0000000000000000E+000  0.2760959368091125E-004
                        0                       80  0.1266794642639988E+003  0.0000000000000000E+000  0.2742858903052979E-004
                        0                       81  0.1282632712272929E+003  0.0000000000000000E+000  0.2727230598675886E-004
                        0                       82  0.1298469862672361E+003  0.0000000000000000E+000  0.2711802257759556E-004
                        0                       83  0.1314306460583238E+003  0.0000000000000000E+000  0.2700687220219633E-004
                        0                       84  0.1330142591868984E+003  0.0000000000000000E+000  0.2691337543102785E-004
                        0                       85  0.1345978617055097E+003  0.0000000000000000E+000  0.2684730726371430E-004
                        0                       86  0.1361814894271500E+003  0.0000000000000000E+000  0.2681634967666846E-004
                        0                       87  0.1377651559198343E+003  0.0000000000000000E+000  0.2679545236754059E-004
                        0                       88  0.1393488464984385E+003  0.0000000000000000E+000  0.2680463167014741E-004
                        0                       89  0.1409326592185086E+003  0.0000000000000000E+000  0.2683882150672775E-004
                        0                       90  0.1425165412414831E+003  0.0000000000000000E+000  0.2688067265682241E-004
                        0                       91  0.1441005247215042E+003  0.0000000000000000E+000  0.2694608076801122E-004
                        0                       92  0.1456846303530433E+003  0.0000000000000000E+000  0.2704150371902451E-004
                        0                       93  0.1472688820975208E+003  0.0000000000000000E+000  0.2714173852836374E-004
                        0                       94  0.1488532572107989E+003  0.0000000000000000E+000  0.2727497661140781E-004
