                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1960                                     1494                  1.3152977931062207E+009                  4.3918713081569587E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983489694910E-001                  2.1730124453886243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983489694910E-001                  2.1730124453886243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5364268819289453E-001                  2.1607724343293926E+000                  3.0345828050826268E-001                  3.6869902087503568E+000                  7.3693901257022563E+005                  2.1642386043378141E+000                  1.2313977211208205E+000                  2.1792138938274093E+000                  1.4643670984646125E-009                  7.7425633212679097E+000                  5.4291467367988817E+000                  2.1554727080453294E+001                  0.0000000000000000E+000                  9.9925108662902185E-001                  2.4111241443870177E-001                  9.5415086547260464E-001                  6.4410633138023621E-001                  2.6470257375773105E+000                  5.1291566507216686E+001                  1.8622685700775900E+001                  1.6929226377843625E+002                  1.8889124986658606E+005                  1.0469157252669072E+003                  1.4880844333534873E+002                                        0                                        0                                        6 
                                    1970                                     1489                  1.3155514738456028E+009                  4.4223867505794008E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983489694910E-001                  2.1734913396618724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983489694910E-001                  2.1734913396618724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5648372199624674E-001                  2.1664289947254858E+000                  3.0408365703235496E-001                  3.6867389193688092E+000                  7.3672572434037947E+005                  2.1698601077387729E+000                  1.2347110515843942E+000                  2.1725872329002613E+000                  1.5645029099944617E-009                  7.7431743162833984E+000                  5.4317132281148144E+000                  2.1558753363477678E+001                  0.0000000000000000E+000                  9.9925108661815809E-001                  2.4111241443870179E-001                  9.5377653049068889E-001                  6.4448072452876604E-001                  2.6175726353171340E+000                  5.1145318961187307E+001                  1.8345996123598603E+001                  1.6677705002691326E+002                  1.9101666683622787E+005                  1.0657437911995746E+003                  1.5205834370120573E+002                                        0                                        0                                        6 
                                    1980                                     1490                  1.3157960775049498E+009                  4.4255031862410652E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981144096883E-001                  2.1741681136878790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981144096883E-001                  2.1741681136878790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5850515167662540E-001                  2.1717924560176467E+000                  3.0469482045362672E-001                  3.6865129445531042E+000                  7.3653473193658085E+005                  2.1751906099941665E+000                  1.2378282523435016E+000                  2.1663528313820466E+000                  1.6225825824942539E-009                  7.7437756357628151E+000                  5.4342095539620789E+000                  2.1562670405139023E+001                  7.2813770396917563E-042                  9.9925108660696360E-001                  2.4111241443870177E-001                  9.5341101965184949E-001                  6.4484629235588731E-001                  2.5901703788821098E+000                  5.1007990411882822E+001                  1.8089221776032083E+001                  1.6444300572106980E+002                  1.9303749439671793E+005                  1.0837819231498579E+003                  1.5518521853881606E+002                                        0                                        0                                        6 
                                    1990                                     1493                  1.3160423529766867E+009                  4.4171426440497141E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981144096883E-001                  2.1748311515841831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981144096883E-001                  2.1748311515841831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6085607514715585E-001                  2.1772594761901454E+000                  3.0533053377977043E-001                  3.6862732895714792E+000                  7.3633168758514978E+005                  2.1806525046801628E+000                  1.2410385096497496E+000                  2.1599323167695510E+000                  1.6216404899932164E-009                  7.7443900690506791E+000                  5.4367396453658783E+000                  2.1566640992355104E+001                  0.0000000000000000E+000                  9.9925108659491657E-001                  2.4111241443870177E-001                  9.5303836110636619E-001                  6.4521900917733865E-001                  2.5622569113222453E+000                  5.0865668330803445E+001                  1.7828680250808844E+001                  1.6207460168886024E+002                  1.9514046299985447E+005                  1.1026966335297407E+003                  1.5847454946785362E+002                                        0                                        0                                        6 
                                    2000                                     1493                  1.3162806809970219E+009                  4.3590753173489842E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981144096883E-001                  2.1755463951748960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981144096883E-001                  2.1755463951748960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6279916657616358E-001                  2.1825250458092511E+000                  3.0594944980257932E-001                  3.6860403361622347E+000                  7.3613435834898544E+005                  2.1859607869204534E+000                  1.2441585575883836E+000                  2.1536922208922826E+000                  1.5669422983677159E-009                  7.7449959776118549E+000                  5.4392085010375588E+000                  2.1570516211271169E+001                  0.0000000000000000E+000                  9.9925108658245620E-001                  2.4111241443870179E-001                  9.5267323949605964E-001                  6.4558418811103535E-001                  2.5354211978838923E+000                  5.0727180187643448E+001                  1.7579057107810829E+001                  1.5980543072284746E+002                  1.9720589242422872E+005                  1.1214081329837527E+003                  1.6174029894829113E+002                                        0                                        0                                        6 
                                    2010                                     1489                  1.3165180566356463E+009                  4.3512672882958094E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981144096883E-001                  2.1762576865951644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981144096883E-001                  2.1762576865951644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6537396810563911E-001                  2.1879586654591727E+000                  3.0654933399201523E-001                  3.6858143410236863E+000                  7.3594374661798775E+005                  2.1913853762350710E+000                  1.2473228425227902E+000                  2.1473636510234693E+000                  1.5819593039145179E-009                  7.7456075016141535E+000                  5.4416827743971545E+000                  2.1574400397291541E+001                  0.0000000000000000E+000                  9.9925108656919426E-001                  2.4111241443870177E-001                  9.5230505191023118E-001                  6.4595243366107047E-001                  2.5084894728373359E+000                  5.0589371759353391E+001                  1.7329259480691231E+001                  1.5753479790878362E+002                  1.9932314064465789E+005                  1.1406718109725109E+003                  1.6511745542128085E+002                                        0                                        0                                        6 
                                    2020                                     1501                  1.3167508535473912E+009                  4.3442872907812262E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981144096883E-001                  2.1770705461660234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981144096883E-001                  2.1770705461660234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6752516326945068E-001                  2.1932566539931422E+000                  3.0717043489074880E-001                  3.6855920406339151E+000                  7.3575616902532219E+005                  2.1966785539002260E+000                  1.2504140321349093E+000                  2.1411812717992311E+000                  1.6006473409725435E-009                  7.7462181800764869E+000                  5.4441292973460556E+000                  2.1578241696384215E+001                  0.0000000000000000E+000                  9.9925108655529671E-001                  2.4111241443870177E-001                  9.5193950378345626E-001                  6.4631803954538514E-001                  2.4824654582904286E+000                  5.0454441326897197E+001                  1.7088690165660111E+001                  1.5534800915483663E+002                  2.0141267155609460E+005                  1.1598232826353596E+003                  1.6848694715345243E+002                                        0                                        0                                        6 
                                    2030                                     1505                  1.3169782370234518E+009                  4.3750147925689955E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999979867533717E-001                  2.1778199528307976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979867533717E-001                  2.1778199528307976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7031856934329050E-001                  2.1986353722135132E+000                  3.0777859618742653E-001                  3.6853662231793600E+000                  7.3556553399510356E+005                  2.2020121831284785E+000                  1.2535324816581461E+000                  2.1349443727527579E+000                  1.7506578695538031E-009                  7.7468230580310831E+000                  5.4465348733091643E+000                  2.1582019175334683E+001                  0.0000000000000000E+000                  9.9925108654079620E-001                  2.4111241443870177E-001                  9.5157813066665631E-001                  6.4667946994596837E-001                  2.4564849671674978E+000                  5.0319138076377676E+001                  1.6849413381727885E+001                  1.5317292886407870E+002                  2.0354286986601658E+005                  1.1794567528534587E+003                  1.7195362931451777E+002                                        0                                        0                                        6 
                                    2040                                     1501                  1.3171948835816426E+009                  4.3293321493080930E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999979867533717E-001                  2.1787639176113663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979867533717E-001                  2.1787639176113663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7176074589182246E-001                  2.2035318890429729E+000                  3.0835602592921874E-001                  3.6851546042323848E+000                  7.3538666508622468E+005                  2.2069258177762845E+000                  1.2564125368759989E+000                  2.1291842623170520E+000                  1.7291258109572510E-009                  7.7474112430699931E+000                  5.4488482362101358E+000                  2.1585652583612099E+001                  0.0000000000000000E+000                  9.9925108652606576E-001                  2.4111241443870179E-001                  9.5122973985110637E-001                  6.4702791616554978E-001                  2.4327474324423357E+000                  5.0192986060163747E+001                  1.6631464165324701E+001                  1.5119166257711242E+002                  2.0552893955704613E+005                  1.1979163218142669E+003                  1.7522377027095195E+002                                        0                                        0                                        6 
                                    2050                                     1498                  1.3174162717312844E+009                  4.3208925294320935E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999979867533717E-001                  2.1796516184414080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979867533717E-001                  2.1796516184414080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7408694217308587E-001                  2.2087399288481255E+000                  3.0896127581543431E-001                  3.6849306537496842E+000                  7.3519743573326326E+005                  2.2121404214362284E+000                  1.2594677396713716E+000                  2.1230738567263066E+000                  1.6806537583067141E-009                  7.7480184429834953E+000                  5.4512246011845624E+000                  2.1589385228085280E+001                  0.0000000000000000E+000                  9.9925108651001127E-001                  2.4111241443870174E-001                  9.5086948106243763E-001                  6.4738823238745835E-001                  2.4078144064925242E+000                  5.0060970613698210E+001                  1.6403331207970037E+001                  1.4911781147254649E+002                  2.0765720092536227E+005                  1.2177795597957879E+003                  1.7875559121696782E+002                                        0                                        0                                        6 
                                    2060                                     1500                  1.3176300255390129E+009                  4.3870690226735771E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978080155816E-001                  2.1805565911612868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978080155816E-001                  2.1805565911612868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7662279485934442E-001                  2.2139312573106671E+000                  3.0955326260954164E-001                  3.6847136784935595E+000                  7.3501429166202631E+005                  2.2172526743216139E+000                  1.2624578166263138E+000                  2.1170937028164221E+000                  1.9235177779275921E-009                  7.7486140943946680E+000                  5.4535366004035977E+000                  2.1593017291008323E+001                  0.0000000000000000E+000                  9.9925108649347405E-001                  2.4111241443870177E-001                  9.5051757416462779E-001                  6.4774019560687179E-001                  2.3836623225234543E+000                  4.9931036584617019E+001                  1.6183050440134533E+001                  1.4711535434778011E+002                  2.0976125488725983E+005                  1.2375678825455325E+003                  1.8228602475791297E+002                                        0                                        0                                        6 
                                    2070                                     1500                  1.3178397560989425E+009                  4.3554291673699197E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999976883912789E-001                  2.1815539225662056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976883912789E-001                  2.1815539225662056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7836371304975320E-001                  2.2188344954668082E+000                  3.1013069235133367E-001                  3.6844772304276261E+000                  7.3481283561428473E+005                  2.2221859091324960E+000                  1.2653973301636228E+000                  2.1112146757418042E+000                  1.8470353151506790E-009                  7.7492080658865969E+000                  5.4558228677317251E+000                  2.1596609453735340E+001                  0.0000000000000000E+000                  9.9925108647618321E-001                  2.4111241443870179E-001                  9.5016825801900784E-001                  6.4808956778915006E-001                  2.3601721248111485E+000                  4.9806251234540838E+001                  1.5969803952763407E+001                  1.4517652520315673E+002                  2.1184895573665333E+005                  1.2572352824405116E+003                  1.8580639291014637E+002                                        0                                        0                                        6 
                                    2080                                     1490                  1.3180496839869547E+009                  4.3482847413002164E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999976883912789E-001                  2.1825392819688955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976883912789E-001                  2.1825392819688955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8058298866400548E-001                  2.2239059678500182E+000                  3.1072106169518288E-001                  3.6842701077877344E+000                  7.3463853219031007E+005                  2.2272388991468288E+000                  1.2683380704505727E+000                  2.1053331951679048E+000                  1.8949053829339547E-009                  7.7498102046016859E+000                  5.4581260943490566E+000                  2.1600228632338993E+001                  0.0000000000000000E+000                  9.9925108645773342E-001                  2.4111241443870177E-001                  9.4981453989106857E-001                  6.4844334282361582E-001                  2.3368953280474072E+000                  4.9680150612440784E+001                  1.5758746357772271E+001                  1.4325796807180183E+002                  2.1395909093531157E+005                  1.2773074073452165E+003                  1.8941441437904754E+002                                        0                                        0                                        6 
                                    2090                                     1489                  1.3182537597707229E+009                  4.2902308802070701E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999976883912789E-001                  2.1835612446904376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976883912789E-001                  2.1835612446904376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8234031037775402E-001                  2.2287717806900509E+000                  3.1129299210610084E-001                  3.6840578435575169E+000                  7.3445909051993105E+005                  2.2321429694062376E+000                  1.2712146340407104E+000                  2.0995800679876289E+000                  1.8266632623635936E-009                  7.7504051733020871E+000                  5.4603831303102766E+000                  2.1603775739098069E+001                  0.0000000000000000E+000                  9.9925108643861804E-001                  2.4111241443870174E-001                  9.4946672678458854E-001                  6.4879121206570811E-001                  2.3143581799850153E+000                  4.9556646872555262E+001                  1.5555166726107927E+001                  1.4140725076810577E+002                  2.1604261791631466E+005                  1.2972492143872487E+003                  1.9300978148676336E+002                                        0                                        0                                        6 
                                    2100                                     1508                  1.3184589175239160E+009                  4.3317290312410517E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999976883912789E-001                  2.1845913645258933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976883912789E-001                  2.1845913645258933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8480211550676164E-001                  2.2338779387080723E+000                  3.1188627286041293E-001                  3.6838416919581984E+000                  7.3427658811315894E+005                  2.2372132224852828E+000                  1.2741820637788714E+000                  2.0936452085113069E+000                  1.9214601906780241E-009                  7.7510098265039353E+000                  5.4626653173081783E+000                  2.1607362646849587E+001                  0.0000000000000000E+000                  9.9925108641813365E-001                  2.4111241443870179E-001                  9.4911302153707799E-001                  6.4914497452008324E-001                  2.2913357680021105E+000                  4.9431546954614369E+001                  1.5347862039952973E+001                  1.3952269425017650E+002                  2.1821332647199329E+005                  1.3180986384081841E+003                  1.9678353558804903E+002                                        0                                        0                                        6 
                                    2110                                     1510                  1.3186559302536106E+009                  4.2765788343418869E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999976883912789E-001                  2.1857042453345138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976883912789E-001                  2.1857042453345138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8645923030116209E-001                  2.2386444308760178E+000                  3.1245885025143355E-001                  3.6836390689983460E+000                  7.3410564952514030E+005                  2.2420146657747906E+000                  1.2769880313433297E+000                  2.0880332733823903E+000                  1.8383327558711268E-009                  7.7516007923072276E+000                  5.4648760807367340E+000                  2.1610837842847367E+001                  0.0000000000000000E+000                  9.9925108639717619E-001                  2.4111241443870174E-001                  9.4876950539511851E-001                  6.4948854641711662E-001                  2.2697843688348533E+000                  4.9310658154380093E+001                  1.5154348245519763E+001                  1.3776352002483685E+002                  2.2028524245087855E+005                  1.3382028109025996E+003                  2.0043302247693632E+002                                        0                                        0                                        6 
                                    2120                                     1509                  1.3188521344573956E+009                  4.2713946147472015E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999974973681649E-001                  2.1868002778126444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974973681649E-001                  2.1868002778126444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8874402820644045E-001                  2.2435630398475270E+000                  3.1303045717229988E-001                  3.6834225648958272E+000                  7.3392235731525382E+005                  2.2469322984738165E+000                  1.2798798558978806E+000                  2.0822496242732886E+000                  1.8523610402990906E-009                  7.7521955736173291E+000                  5.4670904826950046E+000                  2.1614319003289751E+001                  8.0564367271922692E-042                  9.9925108637495152E-001                  2.4111241443870177E-001                  9.4842354494922965E-001                  6.4983456311618837E-001                  2.2477877583624908E+000                  4.9189619497302431E+001                  1.4957598312027633E+001                  1.3597482173045833E+002                  2.2244093026124898E+005                  1.3591414920183995E+003                  2.0424813823118035E+002                                        0                                        0                                        6 
                                    2130                                     1512                  1.3190389284733980E+009                  4.3110063282487516E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999974973681649E-001                  2.1879567337712397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974973681649E-001                  2.1879567337712397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9067547653223285E-001                  2.2482920925582892E+000                  3.1357489092884622E-001                  3.6832199191646948E+000                  7.3375097430006764E+005                  2.2515972229283610E+000                  1.2826176095874178E+000                  2.0767741168942138E+000                  2.0829130526682426E-009                  7.7527710874915927E+000                  5.4692161106989170E+000                  2.1617661067568658E+001                  0.0000000000000000E+000                  9.9925108635244442E-001                  2.4111241443870177E-001                  9.4809059031142195E-001                  6.5016757209579767E-001                  2.2271653526753443E+000                  4.9074351711017854E+001                  1.4773645764563462E+001                  1.3430248882262987E+002                  2.2450061886935498E+005                  1.3792968594818071E+003                  2.0793257300511459E+002                                        0                                        0                                        6 
                                    2140                                     1516                  1.3192334011321988E+009                  4.2901210650841728E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999974973681649E-001                  2.1890267117989523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974973681649E-001                  2.1890267117989523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9322742518353633E-001                  2.2532564341762544E+000                  3.1416800993813199E-001                  3.6830095905187377E+000                  7.3357351344707282E+005                  2.2565822511899762E+000                  1.2855307810101388E+000                  2.0709477740487721E+000                  2.0390749845413398E-009                  7.7533749314766247E+000                  5.4714393998780650E+000                  2.1621156802620771E+001                  0.0000000000000000E+000                  9.9925108632750648E-001                  2.4111241443870179E-001                  9.4774002945256319E-001                  6.5051819020662949E-001                  2.2054271927385236E+000                  4.8952491266772618E+001                  1.4580301443303087E+001                  1.3254483243379872E+002                  2.2671344655868685E+005                  1.4010663365997732E+003                  2.1192633153595997E+002                                        0                                        0                                        6 
                                    2150                                     1509                  1.3194134183949788E+009                  4.2481505816167697E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999974973681649E-001                  2.1902216788611925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974973681649E-001                  2.1902216788611925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9439371956091891E-001                  2.2576884605226821E+000                  3.1471034100934436E-001                  3.6828174891030203E+000                  7.3341113066172693E+005                  2.2610382843340977E+000                  1.2881430004136345E+000                  2.0657233352417808E+000                  1.9851638526305532E-009                  7.7539457289347888E+000                  5.4735190082235832E+000                  2.1624427253043866E+001                  0.0000000000000000E+000                  9.9925108630295589E-001                  2.4111241443870177E-001                  9.4741204211461605E-001                  6.5084623135823694E-001                  2.1861276622381323E+000                  4.8841427388617390E+001                  1.4409141787440635E+001                  1.3098880377733644E+002                  2.2871491388023781E+005                  1.4209327936013951E+003                  2.1558122836856805E+002                                        0                                        0                                        6 
                                    2160                                     1512                  1.3195976501666725E+009                  4.2431534025145110E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972039439755E-001                  2.1913838844840683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972039439755E-001                  2.1913838844840683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9666585263157845E-001                  2.2624537836917060E+000                  3.1526803785800001E-001                  3.6826065992180554E+000                  7.3323244880972325E+005                  2.2657953752779330E+000                  1.2909433256554814E+000                  2.0601226847580869E+000                  1.9880838365618620E-009                  7.7545338112300159E+000                  5.4756563198991079E+000                  2.1627788516797928E+001                  0.0000000000000000E+000                  9.9925108627625303E-001                  2.4111241443870177E-001                  9.4707273688392113E-001                  6.5118559230876061E-001                  2.1656236552932291E+000                  4.8725334683852743E+001                  1.4227968969533601E+001                  1.2934167869215065E+002                  2.3088037424134027E+005                  1.4424549546588687E+003                  2.1955449707496572E+002                                        0                                        0                                        6 
                                    2170                                     1510                  1.3197790238696208E+009                  4.2381315648691453E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972039439755E-001                  2.1925969525448208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972039439755E-001                  2.1925969525448208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9869115905057746E-001                  2.2671292132479883E+000                  3.1582120584593137E-001                  3.6823944284381303E+000                  7.3305235200205876E+005                  2.2704765051181872E+000                  1.2937082321354596E+000                  2.0545928717981310E+000                  1.9858983344915648E-009                  7.7551209659316687E+000                  5.4777763715953167E+000                  2.1631122991869976E+001                  0.0000000000000000E+000                  9.9925108624829451E-001                  2.4111241443870179E-001                  9.4673507840292415E-001                  6.5152330639996026E-001                  2.1455741355810005E+000                  4.8610693884687038E+001                  1.4051386566099698E+001                  1.2773623443622637E+002                  2.3303785765696925E+005                  1.4640267022462947E+003                  2.2354931389603826E+002                                        0                                        0                                        6 
                                    2180                                     1521                  1.3199571205765562E+009                  4.2293834817479210E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972039439755E-001                  2.1938856855241440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972039439755E-001                  2.1938856855241440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0039167723354603E-001                  2.2716953018088248E+000                  3.1638343155530890E-001                  3.6821954305610398E+000                  7.3288398338136612E+005                  2.2750523623552534E+000                  1.2963941565081736E+000                  2.0492210230527026E+000                  1.9752348852951022E-009                  7.7557055749090047E+000                  5.4798738011800419E+000                  2.1634422227434811E+001                  0.0000000000000000E+000                  9.9925108621910874E-001                  2.4111241443870177E-001                  9.4639996807197402E-001                  6.5185847207010938E-001                  2.1262784267274926E+000                  4.8497492798488189E+001                  1.3881833526683637E+001                  1.2619478100399877E+002                  2.3515264685704344E+005                  1.4853673752996617E+003                  2.2751350531567905E+002                                        0                                        0                                        6 
                                    2190                                     1525                  1.3201309098066318E+009                  4.2565411969285476E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972039439755E-001                  2.1951348810222887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972039439755E-001                  2.1951348810222887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0278204282163683E-001                  2.2763752509852830E+000                  3.1692999301597496E-001                  3.6820024103539821E+000                  7.3272120033765747E+005                  2.2796689018094893E+000                  1.2990884666494069E+000                  2.0438324027702364E+000                  2.2360822842171035E-009                  7.7562822184020446E+000                  5.4819331476844244E+000                  2.1637661769726588E+001                  0.0000000000000000E+000                  9.9925108618884784E-001                  2.4111241443870177E-001                  9.4606953643409708E-001                  6.5218895842348201E-001                  2.1070938515684654E+000                  4.8386635733907909E+001                  1.3713702436142983E+001                  1.2466633022294751E+002                  2.3729365430391871E+005                  1.5070228977335319E+003                  2.3155225197377979E+002                                        0                                        0                                        6 
                                    2194                                     1526                  1.3201985562652161E+009                  4.2210199351524444E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972039439755E-001                  2.1956798589307619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972039439755E-001                  2.1956798589307619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0319247530529441E-001                  2.2780529621517571E+000                  3.1713675875386893E-001                  3.6819291134244319E+000                  7.3265929228891723E+005                  2.2813918558059658E+000                  1.3000965375067461E+000                  2.0418162610555575E+000                  2.0389489629943167E-009                  7.7565093360371673E+000                  5.4827397465564296E+000                  2.1638930746854516E+001                  0.0000000000000000E+000                  9.9925108617656799E-001                  2.4111241443870177E-001                  9.4593997317369227E-001                  6.5231854315138171E-001                  2.0999647927244420E+000                  4.8343960000975599E+001                  1.3651338277887998E+001                  1.2409937469765279E+002                  2.3809922991676084E+005                  1.5152439182474336E+003                  2.3308768824983841E+002                                        0                                        0                                        6 
                                    2200                                     1521                  1.3203040028741734E+009                  4.2305323577819669E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972039439755E-001                  2.1964203302444735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972039439755E-001                  2.1964203302444735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0460953598707778E-001                  2.2808841419209802E+000                  3.1746771346667579E-001                  3.6818087780914790E+000                  7.3255763163987955E+005                  2.2842137805370837E+000                  1.3017481705382103E+000                  2.0385129949926291E+000                  2.1091926001796482E-009                  7.7568636007999965E+000                  5.4839983064503208E+000                  2.1640910720189702E+001                  0.0000000000000000E+000                  9.9925108615683489E-001                  2.4111241443870177E-001                  9.4573694308331235E-001                  6.5252160693626793E-001                  2.0883326247577654E+000                  4.8275146802653431E+001                  1.3549776451406929E+001                  1.2317606750944982E+002                  2.3942546032770863E+005                  1.5287774452042038E+003                  2.3561981456028121E+002                                        0                                        0                                        6 
                                    2210                                     1522                  1.3204739001688931E+009                  4.2175818667371354E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972039439755E-001                  2.1987288608556313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972039439755E-001                  2.1987288608556313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0631211530484908E-001                  2.2853342106508432E+000                  3.1802146352430677E-001                  3.6816105248680810E+000                  7.3238958053065115E+005                  2.2886786707852029E+000                  1.3043771221090665E+000                  2.0332550918509167E+000                  2.0353521587977729E-009                  7.7574467086393462E+000                  5.4860480334931623E+000                  2.1644136014917393E+001                  0.0000000000000000E+000                  9.9925108612345726E-001                  2.4111241443870174E-001                  9.4540708650916061E-001                  6.5285151837779420E-001                  2.0699588085439968E+000                  4.8166258891850497E+001                  1.3389777292667572E+001                  1.2172142026536817E+002                  2.4155070039857391E+005                  1.5505427002509043E+003                  2.3970223329745394E+002                                        0                                        0                                        6 
