                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1389465657531323E+013
                        1                        2                        3                        4                        5
                        0                       29  0.5677771661073098E+002  0.0000000000000000E+000  0.3013802212043937E-004
                        0                       30  0.5875191607672035E+002  0.0000000000000000E+000  0.3033840192920866E-004
                        0                       31  0.6072660517157529E+002  0.0000000000000000E+000  0.3052027421547558E-004
                        0                       32  0.6270169647644051E+002  0.0000000000000000E+000  0.3066009536633561E-004
                        0                       33  0.6467708984095503E+002  0.0000000000000000E+000  0.3076827992722676E-004
                        0                       34  0.6665264204689998E+002  0.0000000000000000E+000  0.3085007975545593E-004
                        0                       35  0.6862862437032152E+002  0.0000000000000000E+000  0.3089991510969009E-004
                        0                       36  0.7060464293219097E+002  0.0000000000000000E+000  0.3092330523274469E-004
                        0                       37  0.7258102472225073E+002  0.0000000000000000E+000  0.3091239607274861E-004
                        0                       38  0.7455725499497018E+002  0.0000000000000000E+000  0.3086290696206241E-004
                        0                       39  0.7653381583548556E+002  0.0000000000000000E+000  0.3079894042558141E-004
                        0                       40  0.7851033797511721E+002  0.0000000000000000E+000  0.3070021648738241E-004
                        0                       41  0.8048702701726609E+002  0.0000000000000000E+000  0.3057859613303940E-004
                        0                       42  0.8246339121457414E+002  0.0000000000000000E+000  0.3042009433053405E-004
                        0                       43  0.8444008761815289E+002  0.0000000000000000E+000  0.3025134510913458E-004
                        0                       44  0.8641657933068176E+002  0.0000000000000000E+000  0.3002601737528154E-004
                        0                       45  0.8839278699368381E+002  0.0000000000000000E+000  0.2980731669104843E-004
                        0                       46  0.9036910858757881E+002  0.0000000000000000E+000  0.2956563057998569E-004
                        0                       47  0.9234512725170794E+002  0.0000000000000000E+000  0.2929085177281535E-004
                        0                       48  0.9432102044609275E+002  0.0000000000000000E+000  0.2900679046736797E-004
                        0                       49  0.9629682418294355E+002  0.0000000000000000E+000  0.2871121596377516E-004
                        0                       50  0.9827243398513396E+002  0.0000000000000000E+000  0.2839504790490562E-004
                        0                       51  0.1002475972334612E+003  0.0000000000000000E+000  0.2806881812811517E-004
                        0                       52  0.1022227758821104E+003  0.0000000000000000E+000  0.2774319068764366E-004
                        0                       53  0.1041978328545118E+003  0.0000000000000000E+000  0.2739240058391052E-004
                        0                       54  0.1061725846525854E+003  0.0000000000000000E+000  0.2704534322966195E-004
                        0                       55  0.1081469618650394E+003  0.0000000000000000E+000  0.2668317888329411E-004
                        0                       56  0.1101210904588668E+003  0.0000000000000000E+000  0.2632052514742720E-004
                        0                       57  0.1120949836665435E+003  0.0000000000000000E+000  0.2594900883130245E-004
                        0                       58  0.1140687266737776E+003  0.0000000000000000E+000  0.2558672001956807E-004
                        0                       59  0.1160420985455808E+003  0.0000000000000000E+000  0.2521225463318353E-004
                        0                       60  0.1180148842246173E+003  0.0000000000000000E+000  0.2483969710009880E-004
                        0                       61  0.1199872019036077E+003  0.0000000000000000E+000  0.2447427613143365E-004
                        0                       62  0.1219593466735704E+003  0.0000000000000000E+000  0.2412896989382547E-004
                        0                       63  0.1239313678339332E+003  0.0000000000000000E+000  0.2379866972466433E-004
                        0                       64  0.1259031326379265E+003  0.0000000000000000E+000  0.2346104484440820E-004
                        0                       65  0.1278745356566321E+003  0.0000000000000000E+000  0.2311929708406439E-004
                        0                       66  0.1298453928433932E+003  0.0000000000000000E+000  0.2278900504271016E-004
                        0                       67  0.1318159434434396E+003  0.0000000000000000E+000  0.2248205579341587E-004
                        0                       68  0.1337861432551909E+003  0.0000000000000000E+000  0.2220188395505553E-004
                        0                       69  0.1357560940082457E+003  0.0000000000000000E+000  0.2193110507680710E-004
                        0                       70  0.1377258950303781E+003  0.0000000000000000E+000  0.2167536344264036E-004
                        0                       71  0.1396954923952073E+003  0.0000000000000000E+000  0.2143254239063896E-004
                        0                       72  0.1416648658416595E+003  0.0000000000000000E+000  0.2122134135689589E-004
                        0                       73  0.1436340808881410E+003  0.0000000000000000E+000  0.2100968904522563E-004
                        0                       74  0.1456030067052679E+003  0.0000000000000000E+000  0.2081255774440851E-004
                        0                       75  0.1475717712012665E+003  0.0000000000000000E+000  0.2061084062247450E-004
                        0                       76  0.1495402389198662E+003  0.0000000000000000E+000  0.2045316368950300E-004
