                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748633753033750E+013
                        1                        2                        3                        4                        5
                        0                       64  0.9027548001155799E+002  0.0000000000000000E+000  0.3987268499243735E-004
                        0                       65  0.9168845498404899E+002  0.0000000000000000E+000  0.3939934856359463E-004
                        0                       66  0.9310134930103334E+002  0.0000000000000000E+000  0.3895829947503983E-004
                        0                       67  0.9451405689759201E+002  0.0000000000000000E+000  0.3857177468253895E-004
                        0                       68  0.9592669009265673E+002  0.0000000000000000E+000  0.3821136247319409E-004
                        0                       69  0.9733918418164279E+002  0.0000000000000000E+000  0.3789805426079429E-004
                        0                       70  0.9875156499481487E+002  0.0000000000000000E+000  0.3761539465014356E-004
                        0                       71  0.1001638630902897E+003  0.0000000000000000E+000  0.3738329427890948E-004
                        0                       72  0.1015761065284719E+003  0.0000000000000000E+000  0.3720123699004493E-004
                        0                       73  0.1029882512994233E+003  0.0000000000000000E+000  0.3707083593270712E-004
                        0                       74  0.1044004563574731E+003  0.0000000000000000E+000  0.3698292556546938E-004
                        0                       75  0.1058126694128349E+003  0.0000000000000000E+000  0.3693087942838356E-004
                        0                       76  0.1072249371591584E+003  0.0000000000000000E+000  0.3692312171115430E-004
                        0                       77  0.1086372869645422E+003  0.0000000000000000E+000  0.3696381752521634E-004
                        0                       78  0.1100496947883384E+003  0.0000000000000000E+000  0.3704689738550924E-004
                        0                       79  0.1114622307688201E+003  0.0000000000000000E+000  0.3715896807217058E-004
                        0                       80  0.1128748632089814E+003  0.0000000000000000E+000  0.3729827356952047E-004
                        0                       81  0.1142876792490967E+003  0.0000000000000000E+000  0.3747643368591992E-004
                        0                       82  0.1157005955153727E+003  0.0000000000000000E+000  0.3768839951831559E-004
                        0                       83  0.1171137112162121E+003  0.0000000000000000E+000  0.3794451017398464E-004
                        0                       84  0.1185269821035229E+003  0.0000000000000000E+000  0.3820711834684682E-004
                        0                       85  0.1199404715662000E+003  0.0000000000000000E+000  0.3850252096424262E-004
                        0                       86  0.1213541360897368E+003  0.0000000000000000E+000  0.3880281537642250E-004
                        0                       87  0.1227680040356504E+003  0.0000000000000000E+000  0.3915123655068225E-004
                        0                       88  0.1241820522607414E+003  0.0000000000000000E+000  0.3949827955761428E-004
                        0                       89  0.1255963142544785E+003  0.0000000000000000E+000  0.3987188484101297E-004
                        0                       90  0.1270107403780562E+003  0.0000000000000000E+000  0.4023085530270455E-004
                        0                       91  0.1284253851396913E+003  0.0000000000000000E+000  0.4061498642543067E-004
                        0                       92  0.1298402138973051E+003  0.0000000000000000E+000  0.4100202813732030E-004
                        0                       93  0.1312552679843405E+003  0.0000000000000000E+000  0.4139932922572197E-004
                        0                       94  0.1326704482546209E+003  0.0000000000000000E+000  0.4179179588165783E-004
                        0                       95  0.1340858651242322E+003  0.0000000000000000E+000  0.4217421397874968E-004
                        0                       96  0.1355014184405345E+003  0.0000000000000000E+000  0.4256039762669632E-004
                        0                       97  0.1369171567923393E+003  0.0000000000000000E+000  0.4292678708936886E-004
                        0                       98  0.1383330292001878E+003  0.0000000000000000E+000  0.4330065549558734E-004
                        0                       99  0.1397490338565391E+003  0.0000000000000000E+000  0.4364214906286166E-004
                        0                      100  0.1411651731988036E+003  0.0000000000000000E+000  0.4399818900743806E-004
                        0                      101  0.1425814066804351E+003  0.0000000000000000E+000  0.4431267296558480E-004
                        0                      102  0.1439978131453369E+003  0.0000000000000000E+000  0.4464017527857219E-004
                        0                      103  0.1454143039847793E+003  0.0000000000000000E+000  0.4492325941725987E-004
                        0                      104  0.1468309637621136E+003  0.0000000000000000E+000  0.4522330800538134E-004
                        0                      105  0.1482476734566419E+003  0.0000000000000000E+000  0.4547588934962833E-004
                        0                      106  0.1496645297662469E+003  0.0000000000000000E+000  0.4571828048542203E-004
