                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748325583983903E+013
                        1                        2                        3                        4                        5
                        0                       43  0.6013015087400287E+002  0.0000000000000000E+000  0.3927817388729017E-004
                        0                       44  0.6153476926441271E+002  0.0000000000000000E+000  0.3833928007379215E-004
                        0                       45  0.6293895463814388E+002  0.0000000000000000E+000  0.3740317880539845E-004
                        0                       46  0.6434263978268407E+002  0.0000000000000000E+000  0.3650240742190884E-004
                        0                       47  0.6574594628307892E+002  0.0000000000000000E+000  0.3564292728376006E-004
                        0                       48  0.6714891473609001E+002  0.0000000000000000E+000  0.3481368240165061E-004
                        0                       49  0.6855140212993153E+002  0.0000000000000000E+000  0.3403850009643027E-004
                        0                       50  0.6995350748706112E+002  0.0000000000000000E+000  0.3332035829189986E-004
                        0                       51  0.7135529019800543E+002  0.0000000000000000E+000  0.3264272672381794E-004
                        0                       52  0.7275681959479911E+002  0.0000000000000000E+000  0.3200598387714810E-004
                        0                       53  0.7415785113460515E+002  0.0000000000000000E+000  0.3140680005207504E-004
                        0                       54  0.7555833250734673E+002  0.0000000000000000E+000  0.3089314860336732E-004
                        0                       55  0.7695862423833856E+002  0.0000000000000000E+000  0.3047194491773359E-004
                        0                       56  0.7835893594803842E+002  0.0000000000000000E+000  0.3012157972520730E-004
                        0                       57  0.7975907936638082E+002  0.0000000000000000E+000  0.2981094678840377E-004
                        0                       58  0.8115895648114389E+002  0.0000000000000000E+000  0.2955751682585601E-004
                        0                       59  0.8255866353592752E+002  0.0000000000000000E+000  0.2939218088521059E-004
                        0                       60  0.8395848772359339E+002  0.0000000000000000E+000  0.2931205709240956E-004
                        0                       61  0.8535844902381392E+002  0.0000000000000000E+000  0.2930702395950696E-004
                        0                       62  0.8675870207825264E+002  0.0000000000000000E+000  0.2936405927317829E-004
                        0                       63  0.8815921187952722E+002  0.0000000000000000E+000  0.2946978006376536E-004
                        0                       64  0.8955992444043099E+002  0.0000000000000000E+000  0.2961814530013819E-004
                        0                       65  0.9096089604884884E+002  0.0000000000000000E+000  0.2980826899394880E-004
                        0                       66  0.9236206730630992E+002  0.0000000000000000E+000  0.3004795645434005E-004
                        0                       67  0.9376351113206805E+002  0.0000000000000000E+000  0.3032934927050755E-004
                        0                       68  0.9516532268091082E+002  0.0000000000000000E+000  0.3066329982257862E-004
                        0                       69  0.9656745235313120E+002  0.0000000000000000E+000  0.3103384171423371E-004
                        0                       70  0.9797002543046831E+002  0.0000000000000000E+000  0.3145151652223057E-004
                        0                       71  0.9937297447626963E+002  0.0000000000000000E+000  0.3189074358709926E-004
                        0                       72  0.1007763759692608E+003  0.0000000000000000E+000  0.3235150989843341E-004
                        0                       73  0.1021802176279504E+003  0.0000000000000000E+000  0.3281309498405699E-004
                        0                       74  0.1035844088455399E+003  0.0000000000000000E+000  0.3329597245581306E-004
                        0                       75  0.1049889921815309E+003  0.0000000000000000E+000  0.3378061268069330E-004
                        0                       76  0.1063938985166286E+003  0.0000000000000000E+000  0.3427913033619620E-004
                        0                       77  0.1077991212689315E+003  0.0000000000000000E+000  0.3476224776003101E-004
                        0                       78  0.1092046807176120E+003  0.0000000000000000E+000  0.3523804195533525E-004
                        0                       79  0.1106105380011988E+003  0.0000000000000000E+000  0.3568295468504328E-004
                        0                       80  0.1120166970110765E+003  0.0000000000000000E+000  0.3612488226401917E-004
                        0                       81  0.1134231102242420E+003  0.0000000000000000E+000  0.3654829443692746E-004
                        0                       82  0.1148298036111285E+003  0.0000000000000000E+000  0.3696166745532321E-004
                        0                       83  0.1162366763718697E+003  0.0000000000000000E+000  0.3732852206370545E-004
                        0                       84  0.1176437890414765E+003  0.0000000000000000E+000  0.3766381586511228E-004
                        0                       85  0.1190510256839975E+003  0.0000000000000000E+000  0.3795070280620629E-004
                        0                       86  0.1204584388943135E+003  0.0000000000000000E+000  0.3821961301236492E-004
                        0                       87  0.1218659220070982E+003  0.0000000000000000E+000  0.3844930356303279E-004
                        0                       88  0.1232735378510835E+003  0.0000000000000000E+000  0.3864795629880869E-004
                        0                       89  0.1246811928574715E+003  0.0000000000000000E+000  0.3879648643515402E-004
                        0                       90  0.1260889216840541E+003  0.0000000000000000E+000  0.3890402635240253E-004
                        0                       91  0.1274966746648558E+003  0.0000000000000000E+000  0.3897638075893355E-004
                        0                       92  0.1289044068078030E+003  0.0000000000000000E+000  0.3901070324584472E-004
                        0                       93  0.1303121718946808E+003  0.0000000000000000E+000  0.3901102160997233E-004
                        0                       94  0.1317198470690498E+003  0.0000000000000000E+000  0.3895001932457539E-004
                        0                       95  0.1331275549275758E+003  0.0000000000000000E+000  0.3886719834043726E-004
                        0                       96  0.1345351543495806E+003  0.0000000000000000E+000  0.3874206607910619E-004
                        0                       97  0.1359427502644758E+003  0.0000000000000000E+000  0.3861693801224542E-004
                        0                       98  0.1373501907138080E+003  0.0000000000000000E+000  0.3844470669161148E-004
                        0                       99  0.1387575673585971E+003  0.0000000000000000E+000  0.3823968529694153E-004
                        0                      100  0.1401648146201218E+003  0.0000000000000000E+000  0.3798283078731622E-004
                        0                      101  0.1415719488642449E+003  0.0000000000000000E+000  0.3771439667830575E-004
                        0                      102  0.1429789134064523E+003  0.0000000000000000E+000  0.3745012332121639E-004
                        0                      103  0.1443856623405558E+003  0.0000000000000000E+000  0.3717424437112255E-004
                        0                      104  0.1457922508146745E+003  0.0000000000000000E+000  0.3688487176393499E-004
                        0                      105  0.1471986257413008E+003  0.0000000000000000E+000  0.3654680717396992E-004
                        0                      106  0.1486048546517826E+003  0.0000000000000000E+000  0.3621574393888695E-004
