                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748419555567079E+013
                        1                        2                        3                        4                        5
                        0                       89  0.1304668832209190E+003  0.0000000000000000E+000  0.1424358448777270E-004
                        0                       90  0.1319326592177700E+003  0.0000000000000000E+000  0.1422391954544729E-004
                        0                       91  0.1333985081954003E+003  0.0000000000000000E+000  0.1423023665544414E-004
                        0                       92  0.1348644969747041E+003  0.0000000000000000E+000  0.1428007924215153E-004
                        0                       93  0.1363307421386937E+003  0.0000000000000000E+000  0.1435090573117991E-004
                        0                       94  0.1377972961485492E+003  0.0000000000000000E+000  0.1446618962242936E-004
                        0                       95  0.1392642533552134E+003  0.0000000000000000E+000  0.1460958164245811E-004
                        0                       96  0.1407316986941784E+003  0.0000000000000000E+000  0.1477902667644783E-004
                        0                       97  0.1421995901245339E+003  0.0000000000000000E+000  0.1496977303682535E-004
                        0                       98  0.1436680237933346E+003  0.0000000000000000E+000  0.1517731414536610E-004
                        0                       99  0.1451369330138747E+003  0.0000000000000000E+000  0.1539162486275448E-004
                        0                      100  0.1466064309881946E+003  0.0000000000000000E+000  0.1561436266612702E-004
                        0                      101  0.1480764285104810E+003  0.0000000000000000E+000  0.1585294563028588E-004
                        0                      102  0.1495469793140589E+003  0.0000000000000000E+000  0.1609324147904139E-004
