                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1540                                     1357                  1.5710882797027621E+009                  5.0465690948829174E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998252075595E-001                  1.7376766101514590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998252075595E-001                  1.7376766101514590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1709192464061207E-001                  1.4984888154327745E+000                  2.3127912898718414E-001                  3.6888343522776030E+000                  7.0422340975033201E+005                  1.5016280612979238E+000                  8.9640416254638156E-001                  2.8492010109762869E+000                  2.6130199258311139E-010                  7.5940990913084168E+000                  5.1596967760280803E+000                  2.1118666377743473E+001                  0.0000000000000000E+000                  9.8316624485860304E-001                  3.2538477913751479E-001                  8.8995305228105448E-001                  6.8185626017953049E-001                  8.1984991642537448E+000                  6.9663563167544098E+001                  8.6917526572551679E+001                  8.2883505672996682E+002                  6.0986772088731639E+004                  1.6515318627651448E+002                  1.5578080889492767E+001                                        1                                        0                                        6 
                                    1548                                     1360                  1.5719646237195265E+009                  5.0345630440146545E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998108462262E-001                  1.7352597124750169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998108462262E-001                  1.7352597124750169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2001842228774111E-001                  1.5051472730242299E+000                  2.3179347635923694E-001                  3.6884861983753474E+000                  7.0394396164748108E+005                  1.5082708151372184E+000                  9.0042184727054086E-001                  2.8411656415279682E+000                  2.6529573125442158E-010                  7.5943237765413150E+000                  5.1627546426922848E+000                  2.1123431837434641E+001                  0.0000000000000000E+000                  9.8316624485860282E-001                  3.2538477913751485E-001                  8.8967040226171890E-001                  6.8213939007746061E-001                  8.0858776692151970E+000                  6.9438898875408896E+001                  8.5358360822632477E+001                  8.1397093626543256E+002                  6.1836206340792836E+004                  1.6871399453131366E+002                  1.5982039810951134E+001                                        1                                        0                                        6 
                                    1550                                     1358                  1.5721807006906710E+009                  5.0334075205946194E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998108462262E-001                  1.7347185053905392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998108462262E-001                  1.7347185053905392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2081344012158473E-001                  1.5068397150744259E+000                  2.3192458451289791E-001                  3.6883990179754953E+000                  7.0387398114415316E+005                  1.5099293216218521E+000                  9.0142546131256152E-001                  2.8391584134439269E+000                  2.7120396055898432E-010                  7.5943822831901286E+000                  5.1635110277173739E+000                  2.1124611103769180E+001                  0.0000000000000000E+000                  9.8316624485860271E-001                  3.2538477913751485E-001                  8.8960003983768210E-001                  6.8220987202814021E-001                  8.0579873658217753E+000                  6.9384995213181739E+001                  8.4973289028446487E+001                  8.1029990350116748E+002                  6.2050233799170099E+004                  1.6961021656946255E+002                  1.6084077689089906E+001                                        1                                        0                                        6 
                                    1560                                     1355                  1.5732438592640166E+009                  5.0209789250073316E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998108462262E-001                  1.7321446256936163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998108462262E-001                  1.7321446256936163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2427974718190031E-001                  1.5150006727308705E+000                  2.3255075222936344E-001                  3.6879481755767620E+000                  7.0351144298710057E+005                  1.5180825331941816E+000                  9.0640375189619349E-001                  2.8292018322766630E+000                  2.7440095113499659E-010                  7.5946889172646799E+000                  5.1672481130371004E+000                  2.1130440451742416E+001                  0.0000000000000000E+000                  9.8316624485860238E-001                  3.2538477913751479E-001                  8.8924993012133480E-001                  6.8256057702975692E-001                  7.9210655718145597E+000                  6.9111452386468812E+001                  8.3090480163856810E+001                  7.9234989690813154E+002                  6.3122820467380610E+004                  1.7414006871643622E+002                  1.6600877745116140E+001                                        1                                        0                                        6 
                                    1570                                     1364                  1.5743200840529637E+009                  5.1074301231219188E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998019961778E-001                  1.7298179196097668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998019961778E-001                  1.7298179196097668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2886733677435684E-001                  1.5232685140945528E+000                  2.3320498386778205E-001                  3.6875117763308332E+000                  7.0316133974553458E+005                  1.5263306930458178E+000                  9.1140063031387009E-001                  2.8192080754413098E+000                  2.2114198145142270E-010                  7.5950276967450350E+000                  5.1710521877776099E+000                  2.1136378782067325E+001                  4.9194783485286897E-046                  9.8316624485860205E-001                  3.2538477913751485E-001                  8.8888868252036735E-001                  6.8292243931169250E-001                  7.7860098467893240E+000                  6.8830776101515895E+001                  8.1241084356150211E+001                  7.7471894808709328E+002                  6.4217745653915706E+004                  1.7883051286752550E+002                  1.7138817694615508E+001                                        1                                        0                                        6 
                                    1580                                     1372                  1.5753443215053039E+009                  4.9954694409569846E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997931461293E-001                  1.7270184840309769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997931461293E-001                  1.7270184840309769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3148723376301124E-001                  1.5312281948836504E+000                  2.3384677370539403E-001                  3.6870920543059889E+000                  7.0282494290133112E+005                  1.5342717041277698E+000                  9.1621057990453392E-001                  2.8095881762599824E+000                  2.8558915802879259E-010                  7.5954088058541718E+000                  5.1747437069300588E+000                  2.1142149205311821E+001                  0.0000000000000000E+000                  9.8316624485860171E-001                  3.2538477913751485E-001                  8.8853853348802825E-001                  6.8327318477630816E-001                  7.6582019226591953E+000                  6.8574866843611900E+001                  7.9499733589206244E+001                  7.5811806518899209E+002                  6.5289477223183814E+004                  1.8342957242582651E+002                  1.7669753605498137E+001                                        1                                        0                                        6 
                                    1590                                     1373                  1.5763229392069712E+009                  4.9859287507098156E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997842960819E-001                  1.7258170967088404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997842960819E-001                  1.7258170967088404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3500204188547376E-001                  1.5391645394935161E+000                  2.3446387931847543E-001                  3.6866718089322950E+000                  7.0248842757431313E+005                  1.5421533926753239E+000                  9.2099191492569887E-001                  2.8000255062176524E+000                  2.9885331540593893E-010                  7.5957692301575737E+000                  5.1782584495800430E+000                  2.1147643672521966E+001                  0.0000000000000000E+000                  9.8316624485860160E-001                  3.2538477913751479E-001                  8.8819781903832318E-001                  6.8361448064626251E-001                  7.5332246461226404E+000                  6.8322421560180359E+001                  7.7806006646184059E+001                  7.4197112697595549E+002                  6.6372639007566380E+004                  1.8811508509058396E+002                  1.8213416372286545E+001                                        1                                        0                                        6 
                                    1600                                     1374                  1.5772771434700921E+009                  4.9738828746113803E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997665959839E-001                  1.7244154191176667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997665959839E-001                  1.7244154191176667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3831870697023567E-001                  1.5469614211258416E+000                  2.3507956084168771E-001                  3.6862316879548205E+000                  7.0213567718397093E+005                  1.5499126543167396E+000                  9.2575178770135580E-001                  2.7905057606663384E+000                  3.1331398406472440E-010                  7.5961453214875307E+000                  5.1817092242322618E+000                  2.1153041715261850E+001                  0.0000000000000000E+000                  9.8316624485860105E-001                  3.2538477913751479E-001                  8.8785957569559304E-001                  6.8395330165345702E-001                  7.4108432016237478E+000                  6.8066024727621709E+001                  7.6157633576148143E+001                  7.2625600401550685E+002                  6.7468705840443072E+004                  1.9291063560512697E+002                  1.8771991792073202E+001                                        1                                        0                                        6 
                                    1610                                     1378                  1.5782531690774794E+009                  5.0090771863747419E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997665959839E-001                  1.7230496068012580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997665959839E-001                  1.7230496068012580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4267297818875861E-001                  1.5552122410742719E+000                  2.3569239418513907E-001                  3.6857935546867151E+000                  7.0178609868247109E+005                  1.5581390522262417E+000                  9.3074125319231715E-001                  2.7805268296844154E+000                  3.1874200651302885E-010                  7.5965577603110299E+000                  5.1852569852370829E+000                  2.1158595479873643E+001                  0.0000000000000000E+000                  9.8316624485860116E-001                  3.2538477913751485E-001                  8.8750717703790794E-001                  6.8430630232447731E-001                  7.2847032214400906E+000                  6.7809126356421132E+001                  7.4465237079344320E+001                  7.1012180030272248E+002                  6.8636975975687936E+004                  1.9804244273052973E+002                  1.9373878028532264E+001                                        1                                        0                                        6 
                                    1620                                     1388                  1.5791650786153314E+009                  4.9503915760393129E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997665959839E-001                  1.7221701029486905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997665959839E-001                  1.7221701029486905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4502722317809551E-001                  1.5627026130847477E+000                  2.3630760101172318E-001                  3.6854035291310114E+000                  7.0147596584989189E+005                  1.5656609661920244E+000                  9.3528226128661651E-001                  2.7714448134958167E+000                  3.1118366143001498E-010                  7.5969794001934012E+000                  5.1886087536553100E+000                  2.1163847147751042E+001                  0.0000000000000000E+000                  9.8316624485860071E-001                  3.2538477913751485E-001                  8.8717194993128079E-001                  6.8464210313457219E-001                  7.1718159526603680E+000                  6.7569295300543899E+001                  7.2956933757041014E+001                  6.9574285802418069E+002                  6.9717349594634565E+004                  2.0285421556134497E+002                  1.9940984692039009E+001                                        1                                        0                                        6 
                                    1630                                     1378                  1.5800467347611694E+009                  4.9409648721244555E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997509238892E-001                  1.7212430250983285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997509238892E-001                  1.7212430250983285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4836332899904385E-001                  1.5702755721574557E+000                  2.3689242725427681E-001                  3.6849623619690699E+000                  7.0112398207896866E+005                  1.5731628766717030E+000                  9.3991555085033796E-001                  2.7621782343683741E+000                  3.3283308253454209E-010                  7.5974106109258583E+000                  5.1918699891240392E+000                  2.1168960150995172E+001                  0.0000000000000000E+000                  9.8316624485860049E-001                  3.2538477913751485E-001                  8.8684218894201883E-001                  6.8497242910769596E-001                  7.0584173101691388E+000                  6.7335893953445947E+001                  7.1453018087028198E+001                  6.8140474249536987E+002                  7.0837409865189547E+004                  2.0784175084953930E+002                  2.0531446413998008E+001                                        1                                        0                                        6 
                                    1640                                     1382                  1.5809071699960713E+009                  4.9308879729141140E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997372798033E-001                  1.7203418288626460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997372798033E-001                  1.7203418288626460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5150770020631581E-001                  1.5777391706726731E+000                  2.3747725349683088E-001                  3.6845582290813703E+000                  7.0080331425247248E+005                  1.5806116964828429E+000                  9.4444822653130767E-001                  2.7531128830064344E+000                  3.3916511613795018E-010                  7.5978553448443122E+000                  5.1950758827837875E+000                  2.1173989498238310E+001                  0.0000000000000000E+000                  9.8316624485860005E-001                  3.2538477913751485E-001                  8.8651478034154974E-001                  6.8530039902167716E-001                  6.9492408072107921E+000                  6.7109609605362593E+001                  7.0009551049260622E+001                  6.6764367275867176E+002                  7.1950305633556593E+004                  2.1284232529293229E+002                  2.1127011247173247E+001                                        1                                        0                                        6 
                                    1650                                     1371                  1.5817962706475601E+009                  4.9293554140027673E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997259097306E-001                  1.7194623374701856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997259097306E-001                  1.7194623374701856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5551500391478394E-001                  1.5856301314809176E+000                  2.3810385304242104E-001                  3.6841150160800216E+000                  7.0045173657687020E+005                  1.5885016063290067E+000                  9.4927960745708728E-001                  2.7434501211548756E+000                  3.4177845738167289E-010                  7.5983360492694345E+000                  5.1984074553231592E+000                  2.1179218799127476E+001                  0.0000000000000000E+000                  9.8316624485859982E-001                  3.2538477913751485E-001                  8.8617040551863469E-001                  6.8564536420968014E-001                  6.8347284627660789E+000                  6.6865643023065104E+001                  6.8504032539898873E+001                  6.5329085151968070E+002                  7.3155795833569267E+004                  2.1831362314461032E+002                  2.1781408752061449E+001                                        1                                        0                                        6 
                                    1660                                     1379                  1.5826615778970399E+009                  4.9304009799472706E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997259097306E-001                  1.7188732590133707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997259097306E-001                  1.7188732590133707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5890477980107958E-001                  1.5933678167178158E+000                  2.3870790449830892E-001                  3.6836860909181213E+000                  7.0011224876295344E+005                  1.5962136003754228E+000                  9.5399345480409481E-001                  2.7340224264608604E+000                  3.5315297348191097E-010                  7.5988324512464294E+000                  5.2016813111723224E+000                  2.1184360959842632E+001                  0.0000000000000000E+000                  9.8316624485859949E-001                  3.2538477913751479E-001                  8.8582925020992775E-001                  6.8598710522817385E-001                  6.7248448921158586E+000                  6.6634094857272771E+001                  6.7066077304273520E+001                  6.3958232040700250E+002                  7.4351157241737281E+004                  2.2376934573631229E+002                  2.2437783782399020E+001                                        1                                        0                                        6 
                                    1670                                     1380                  1.5834606161244164E+009                  4.8963326514830294E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997122656448E-001                  1.7186365226233100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997122656448E-001                  1.7186365226233100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6114989074153101E-001                  1.6004384351150647E+000                  2.3928110067353983E-001                  3.6832906785191235E+000                  6.9979961394719849E+005                  1.6032517623162545E+000                  9.5830336057250665E-001                  2.7254026149240365E+000                  3.6551823972436741E-010                  7.5993194008428375E+000                  5.2047379066668178E+000                  2.1189165178249525E+001                  0.0000000000000000E+000                  9.8316624485859927E-001                  3.2538477913751479E-001                  8.8550885680650948E-001                  6.8630804959343528E-001                  6.6259519001351963E+000                  6.6421910474113119E+001                  6.5778020502177995E+001                  6.2730283294789706E+002                  7.5460855668118864E+004                  2.2887999600440187E+002                  2.3055540936779753E+001                                        1                                        0                                        6 
                                    1680                                     1388                  1.5842396192452595E+009                  4.8886057249226189E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997122656448E-001                  1.7183359308214446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997122656448E-001                  1.7183359308214446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6406777649543751E-001                  1.6075648672762035E+000                  2.3984693905107540E-001                  3.6828856005816326E+000                  6.9947958510716539E+005                  1.6103764761546844E+000                  9.6267587336670368E-001                  2.7166575893356426E+000                  3.6973007768568437E-010                  7.5998126025882513E+000                  5.2077363955511853E+000                  2.1193880298563869E+001                  0.0000000000000000E+000                  9.8316624485859894E-001                  3.2538477913751479E-001                  8.8519133038357412E-001                  6.8662612235058174E-001                  6.5271030248618871E+000                  6.6203932951558969E+001                  6.4496821612396232E+001                  6.1508871218908155E+002                  7.6603662926031408E+004                  2.3419514981919522E+002                  2.3700638769136699E+001                                        1                                        0                                        6 
                                    1690                                     1378                  1.5850005593756166E+009                  4.8763505965445564E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997031695875E-001                  1.7181685415829923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997031695875E-001                  1.7181685415829923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6709503394587459E-001                  1.6146218725389643E+000                  2.4040781801944588E-001                  3.6824790243177192E+000                  6.9915849006741261E+005                  1.6173974726652192E+000                  9.6699952414979784E-001                  2.7080102877694543E+000                  3.8537899081600573E-010                  7.6003143165685962E+000                  5.2106869704448906E+000                  2.1198522382038824E+001                  0.0000000000000000E+000                  9.8316624485859860E-001                  3.2538477913751479E-001                  8.8487609065050288E-001                  6.8694190471822114E-001                  6.4308161037174747E+000                  6.5994692478192192E+001                  6.3254918396993155E+001                  6.0324914849297375E+002                  7.7750629459138785E+004                  2.3955028435506406E+002                  2.4353897931103401E+001                                        1                                        0                                        6 
                                    1700                                     1389                  1.5857438510035288E+009                  4.8657994948445262E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996849774730E-001                  1.7181280114447267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996849774730E-001                  1.7181280114447267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6992443811945617E-001                  1.6215792121718071E+000                  2.4096110119957725E-001                  3.6820927136949519E+000                  6.9885433170566091E+005                  1.6243564349855182E+000                  9.7125162655548203E-001                  2.6995060829580857E+000                  3.8910035044985503E-010                  7.6008249748822330E+000                  5.2135923638976234E+000                  2.1203095685502625E+001                  0.0000000000000000E+000                  9.8316624485859816E-001                  3.2538477913751479E-001                  8.8456317016940633E-001                  6.8725536424415756E-001                  6.3375277304723010E+000                  6.5790260991338826E+001                  6.2055924535438116E+001                  5.9181896334239366E+002                  7.8895118296032728E+004                  2.4493742082688226E+002                  2.5014496332808051E+001                                        1                                        0                                        6 
                                    1710                                     1388                  1.5865132325139842E+009                  4.8544216342496878E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996667853586E-001                  1.7181688817952856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996667853586E-001                  1.7181688817952856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7319514176193667E-001                  1.6289096464000981E+000                  2.4154723854444618E-001                  3.6816637794193103E+000                  6.9851612640866172E+005                  1.6316783213892176E+000                  9.7577043830861476E-001                  2.6904684594518202E+000                  3.9355628660014551E-010                  7.6013723777507280E+000                  5.2166199602503793E+000                  2.1207863460452202E+001                  0.0000000000000000E+000                  9.8316624485859783E-001                  3.2538477913751485E-001                  8.8423382454084276E-001                  6.8758527719192553E-001                  6.2398705415476927E+000                  6.5574548251721836E+001                  6.0807912407658698E+001                  5.7992116121310221E+002                  8.0129867546255788E+004                  2.5078675653455878E+002                  2.5734757737106460E+001                                        1                                        0                                        6 
                                    1720                                     1387                  1.5872631352286105E+009                  4.8472694036725281E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996667853586E-001                  1.7182895248649882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996667853586E-001                  1.7182895248649882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7641141547464205E-001                  1.6361762503070370E+000                  2.4213147130005830E-001                  3.6812525705310382E+000                  6.9819281855047878E+005                  1.6389491184355494E+000                  9.8022825460832452E-001                  2.6815528268524007E+000                  3.9652466378845326E-010                  7.6019286638274446E+000                  5.2195976881174042E+000                  2.1212555122095139E+001                  0.0000000000000000E+000                  9.8316624485859749E-001                  3.2538477913751485E-001                  8.8390743140312333E-001                  6.8791223325173478E-001                  6.1450227457072399E+000                  6.5365371697141825E+001                  5.9600522320448427E+001                  5.6841087586103424E+002                  8.1366663833634724E+004                  2.5668600992447114E+002                  2.6465227284586014E+001                                        1                                        0                                        6 
                                    1730                                     1386                  1.5879553666616714E+009                  4.8362982397400200E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996394971846E-001                  1.7185965005946749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996394971846E-001                  1.7185965005946749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7878870517587446E-001                  1.6428395664971687E+000                  2.4267999300703863E-001                  3.6808332957401757E+000                  6.9786196483571851E+005                  1.6455794791723160E+000                  9.8438198455843318E-001                  2.6732453669521834E+000                  4.1581568448803344E-010                  7.6024659455709829E+000                  5.2223761206539834E+000                  2.1216935191312079E+001                  0.0000000000000000E+000                  9.8316624485859727E-001                  3.2564240577735737E-001                  8.8360135349950608E-001                  6.8821883977678444E-001                  6.0579487058906345E+000                  6.5170537165110403E+001                  5.8499512005318060E+001                  5.5791413336041069E+002                  8.2536189108667997E+004                  2.6229889200682078E+002                  2.7162504077723167E+001                                        1                                        0                                        6 
                                    1740                                     1387                  1.5886719519811664E+009                  4.8262580592584152E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996394971846E-001                  1.7188960860295235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996394971846E-001                  1.7188960860295235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8209953649870496E-001                  1.6499857610980651E+000                  2.4323041930327938E-001                  3.6804264735829029E+000                  6.9754288662244799E+005                  1.6527260885994848E+000                  9.8876893358656337E-001                  2.6644714688959232E+000                  4.1837243961334558E-010                  7.6030367700743637E+000                  5.2252675230555976E+000                  2.1221494931163789E+001                  0.0000000000000000E+000                  9.8316624485859683E-001                  3.2564240577735737E-001                  8.8327936425212472E-001                  6.8854138484082783E-001                  5.9673377872885416E+000                  6.4964779258827463E+001                  5.7356383025014807E+001                  5.4701651475179699E+002                  8.3789458184365940E+004                  2.6837389951039893E+002                  2.7921525507839817E+001                                        1                                        0                                        6 
                                    1750                                     1395                  1.5893329627828195E+009                  4.8151551786711835E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996394971846E-001                  1.7193693993256168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996394971846E-001                  1.7193693993256168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8450080805965745E-001                  1.6565966615935881E+000                  2.4377322724247927E-001                  3.6800439580033895E+000                  6.9724297107609466E+005                  1.6592835738706835E+000                  9.9281270738118854E-001                  2.6563839213066731E+000                  4.4664717388936432E-010                  7.6035865191770897E+000                  5.2279643895391557E+000                  2.1225750137969289E+001                  0.0000000000000000E+000                  9.8316624485859661E-001                  3.2564240577735737E-001                  8.8297771296256622E-001                  6.8884355778133854E-001                  5.8850321223514577E+000                  6.4779662105057326E+001                  5.6322959458737721E+001                  5.3716466242050319E+002                  8.4961303456779962E+004                  2.7407905936452721E+002                  2.8637771948147968E+001                                        1                                        0                                        6 
                                    1760                                     1396                  1.5900183032919371E+009                  4.8075990856289037E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996258530988E-001                  1.7198738450448908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996258530988E-001                  1.7198738450448908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8754568423941491E-001                  1.6635476410784362E+000                  2.4433698566354251E-001                  3.6796415691668471E+000                  6.9692808475731406E+005                  1.6662411900140659E+000                  9.9709629312596504E-001                  2.6478167498171197E+000                  4.4793530114505589E-010                  7.6041715573385984E+000                  5.2307773117891481E+000                  2.1230189985814491E+001                  0.0000000000000000E+000                  9.8316624485859605E-001                  3.2564240577735737E-001                  8.8265996982318695E-001                  6.8916185011550934E-001                  5.7990909410993208E+000                  6.4580522191558345E+001                  5.5248372535019030E+001                  5.2692050555617004E+002                  8.6220410246785352E+004                  2.8027151314251751E+002                  2.9418422993053198E+001                                        1                                        0                                        6 
                                    1768                                     1389                  1.5905265399221816E+009                  4.7998675104003521E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995980573253E-001                  1.7203337001267205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995980573253E-001                  1.7203337001267205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8946181181096049E-001                  1.6687379476518440E+000                  2.4476647054175119E-001                  3.6793325237608241E+000                  6.9668623881925875E+005                  1.6714220611525585E+000                  1.0003048195072575E+000                  2.6413996970545348E+000                  4.5935107751709727E-010                  7.6046211699168342E+000                  5.2328837444663137E+000                  2.1233516196817146E+001                  0.0000000000000000E+000                  9.8316624485859583E-001                  3.2564240577735737E-001                  8.8242108389913909E-001                  6.8940114960025212E-001                  5.7355477800386998E+000                  6.4434799574591551E+001                  5.4457407111066090E+001                  5.1938007929807463E+002                  8.7175631548243560E+004                  2.8498536540936021E+002                  3.0015148840698721E+001                                        1                                        0                                        6 
                                    1770                                     1393                  1.5906524410874677E+009                  4.7984208647127105E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995980573253E-001                  1.7204632472577761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995980573253E-001                  1.7204632472577761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9009210014980009E-001                  1.6700828225075413E+000                  2.4487407983496098E-001                  3.6792560502107676E+000                  6.9662649889596528E+005                  1.6727320773947707E+000                  1.0011127747284767E+000                  2.6397837866120968E+000                  4.7352268378532705E-010                  7.6047338028844074E+000                  5.2334069463750099E+000                  2.1234342494180467E+001                  0.0000000000000000E+000                  9.8316624485859605E-001                  3.2564240577735737E-001                  8.8236146103542668E-001                  6.8946087568298620E-001                  5.7196565659222163E+000                  6.4399130424491347E+001                  5.4259937065256651E+001                  5.1749758649344892E+002                  8.7417836060123984E+004                  2.8618094348989570E+002                  3.0166948231163680E+001                                        1                                        0                                        6 
                                    1780                                     1391                  1.5913084190010250E+009                  4.7912430581626415E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995980573253E-001                  1.7211392875813375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995980573253E-001                  1.7211392875813375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9341195545003591E-001                  1.6769426177588436E+000                  2.4540926941711919E-001                  3.6788458802189385E+000                  6.9630609285041620E+005                  1.6796213548609977E+000                  1.0053777534452482E+000                  2.6312538291785534E+000                  4.6251112442951942E-010                  7.6053294027600984E+000                  5.2361430395899582E+000                  2.1238664470756753E+001                  0.0000000000000000E+000                  9.8316624485859527E-001                  3.2564240577735737E-001                  8.8204784495680155E-001                  6.8977503437351018E-001                  5.6365007878619098E+000                  6.4201922372483736E+001                  5.3229748382163940E+001                  5.0767669484942576E+002                  8.8707518869994630E+004                  2.9261565318837233E+002                  3.0985086532733632E+001                                        1                                        0                                        6 
