                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2150                                     1472                  1.4991859011001637E+010                  4.7550314763829729E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977683028485E-001                  3.7178935650572315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977683028485E-001                  3.7178935650572315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8136282788211602E-001                  1.8029599116832598E+000                  2.7405500071325833E-001                  3.6717259030744764E+000                  7.1591749418624572E+005                  1.8067072296086757E+000                  1.0831606451080111E+000                  2.1746580501890467E+000                  5.9908532487918945E-010                  7.6137671889040126E+000                  5.3888525540810575E+000                  2.1477764072270386E+001                  0.0000000000000000E+000                  9.9699636314748641E-001                  2.6790724391440457E-001                  3.7903543305816306E-001                  4.1760547006368848E-001                  3.1446496343288981E+000                  5.5390279946349686E+001                  1.8755067124997961E+001                  1.7214310633966761E+002                  1.5900022518938119E+005                  9.6260434364084256E+002                  1.6139923024849818E+002                                        0                                        0                                        6 
                                    2160                                     1463                  1.4992385111426577E+010                  4.7034250940060129E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975583893086E-001                  3.7216225045621865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975583893086E-001                  3.7216225045621865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8210924170106937E-001                  1.8088581981801828E+000                  2.7451905564527468E-001                  3.6714518631444566E+000                  7.1569146354583150E+005                  1.8126067777000072E+000                  1.0866584990137160E+000                  2.1676623423776364E+000                  5.7991037493528618E-010                  7.6144431046701762E+000                  5.3908643004942149E+000                  2.1480968652869219E+001                  0.0000000000000000E+000                  9.9699636314748619E-001                  2.6790724391440451E-001                  3.7869433502287025E-001                  4.1794739932747443E-001                  3.1077219670673264E+000                  5.5274329056010679E+001                  1.8461200328632270E+001                  1.6944561124449089E+002                  1.6088955360180966E+005                  9.7997858501887492E+002                  1.6496765766607896E+002                                        0                                        0                                        6 
                                    2170                                     1464                  1.4992906666237923E+010                  4.6964892248885564E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975583893086E-001                  3.7255651056714706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975583893086E-001                  3.7255651056714706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8312711660695082E-001                  1.8148156072241923E+000                  2.7500782721814737E-001                  3.6711689640445613E+000                  7.1545756303287321E+005                  1.8185410051274222E+000                  1.0901914109272146E+000                  2.1605965185506393E+000                  5.8625811182148113E-010                  7.6151138911330536E+000                  5.3928750050595227E+000                  2.1484170948974278E+001                  0.0000000000000000E+000                  9.9699636314748574E-001                  2.6790724391440451E-001                  3.7835153734307603E-001                  4.1829103299980680E-001                  3.0708725079607304E+000                  5.5156510921414011E+001                  1.8169189759323391E+001                  1.6676501112111671E+002                  1.6282017527716715E+005                  9.9785549539021474E+002                  1.6865292554605685E+002                                        0                                        0                                        6 
                                    2180                                     1468                  1.4993418134060022E+010                  4.6892524733218242E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975583893086E-001                  3.7293867487231724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975583893086E-001                  3.7293867487231724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8432915327619805E-001                  1.8207341669967108E+000                  2.7547620756231456E-001                  3.6708791755214043E+000                  7.1521727432562597E+005                  1.8244381319312108E+000                  1.0937195513754236E+000                  2.1535402376542212E+000                  5.8541258531283256E-010                  7.6157730925347389E+000                  5.3948637096225456E+000                  2.1487337638383451E+001                  0.0000000000000000E+000                  9.9699636314748552E-001                  2.6790724391440457E-001                  3.7801079188687792E-001                  4.1863261008354186E-001                  3.0345156660104871E+000                  5.5040184071638166E+001                  1.7882332841500904E+001                  1.6413155329854510E+002                  1.6477094041743927E+005                  1.0160052410771237E+003                  1.7240948639777824E+002                                        0                                        0                                        6 
                                    2190                                     1468                  1.4993900750894627E+010                  4.6801289626526392E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975583893086E-001                  3.7331623507281919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975583893086E-001                  3.7331623507281919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8491038800147443E-001                  1.8262918200652971E+000                  2.7593253854406558E-001                  3.6706177109436542E+000                  7.1500135879978957E+005                  1.8299631316274154E+000                  1.0970049803790263E+000                  2.1469693796470160E+000                  6.1987790960783815E-010                  7.6163993378448493E+000                  5.3967601391217084E+000                  2.1490357020550263E+001                  0.0000000000000000E+000                  9.9699636314748530E-001                  2.6790724391440451E-001                  3.7768506055249512E-001                  4.1895913844805904E-001                  3.0010591044510058E+000                  5.4930440432405625E+001                  1.7619113302336078E+001                  1.6171527084350990E+002                  1.6660784829543260E+005                  1.0332439485876025E+003                  1.7599217995928319E+002                                        0                                        0                                        6 
                                    2199                                     1464                  1.4994345647079138E+010                  4.6732357483479277E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999973558343402E-001                  3.7365003140314229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973558343402E-001                  3.7365003140314229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8597854285074746E-001                  1.8315477399780800E+000                  2.7635731511147260E-001                  3.6703431110844393E+000                  7.1477227397297474E+005                  1.8352038119927490E+000                  1.1001745202801227E+000                  2.1406302998448230E+000                  6.1623741558849165E-010                  7.6169760798302253E+000                  5.3985186322277574E+000                  2.1493156279727838E+001                  0.0000000000000000E+000                  9.9699636314748485E-001                  2.6790724391440451E-001                  3.7738099336825165E-001                  4.1926394843690729E-001                  2.9691335363565332E+000                  5.4826206845627617E+001                  1.7369298087977661E+001                  1.5942155069538467E+002                  1.6839929692537751E+005                  1.0500972744782550E+003                  1.7950518312815706E+002                                        0                                        0                                        6 
                                    2200                                     1479                  1.4994392534151987E+010                  4.6710531206528039E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999973558343402E-001                  3.7368790136971064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973558343402E-001                  3.7368790136971064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8591208355759639E-001                  1.8320680038786563E+000                  2.7640205375384358E-001                  3.6703182493134752E+000                  7.1475176118087757E+005                  1.8357328097468097E+000                  1.1004887426990801E+000                  2.1400018550069082E+000                  6.0009287178029183E-010                  7.6170373961367259E+000                  5.3987054191985191E+000                  2.1493453615026070E+001                  0.0000000000000000E+000                  9.9699636314748485E-001                  2.6790724391440451E-001                  3.7734874145500752E-001                  4.1929627936503189E-001                  2.9659889526159295E+000                  5.4815163303681864E+001                  1.7344678513890347E+001                  1.5919555239622022E+002                  1.6857783625896930E+005                  1.0517996771589881E+003                  1.7986071176356671E+002                                        0                                        0                                        6 
                                    2210                                     1484                  1.4994874124045015E+010                  4.6632878162852318E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999973558343402E-001                  3.7408916006440901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973558343402E-001                  3.7408916006440901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8659118276092415E-001                  1.8377406767350768E+000                  2.7686662659832678E-001                  3.6700499542450746E+000                  7.1453014465926110E+005                  1.8413804516407992E+000                  1.1038491537828772E+000                  2.1332810328393141E+000                  6.2202436501185649E-010                  7.6176660907802036E+000                  5.4006288634515194E+000                  2.1496515092352610E+001                  0.0000000000000000E+000                  9.9699636314748463E-001                  2.6790724391440457E-001                  3.7701505048619666E-001                  4.1963078706660856E-001                  2.9325603927792177E+000                  5.4702654511992087E+001                  1.7083607305663048E+001                  1.5679896328136513E+002                  1.7049947248525199E+005                  1.0700695812333802E+003                  1.8368741538577882E+002                                        0                                        0                                        6 
                                    2220                                     1482                  1.4995347999928778E+010                  4.6562344724633444E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999973558343402E-001                  3.7446390798220297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973558343402E-001                  3.7446390798220297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8753224211263388E-001                  1.8433959175314976E+000                  2.7733967704946161E-001                  3.6697594972463183E+000                  7.1428824660014012E+005                  1.8470241985229645E+000                  1.1072519412214712E+000                  2.1264754579621261E+000                  6.1216173041084142E-010                  7.6182876158954373E+000                  5.4025376413750683E+000                  2.1499552853999944E+001                  0.0000000000000000E+000                  9.9699636314748419E-001                  2.6790724391440457E-001                  3.7668241441703626E-001                  4.1996423776558872E-001                  2.8990999035138980E+000                  5.4589877210177605E+001                  1.6823611604649468E+001                  1.5441184724237530E+002                  1.7246732318329817E+005                  1.0888514881772069E+003                  1.8763445795688153E+002                                        0                                        0                                        6 
                                    2230                                     1485                  1.4995813062016510E+010                  4.6570948076712302E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999970907433933E-001                  3.7486064359729243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970907433933E-001                  3.7486064359729243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8876530574066621E-001                  1.8490633666685312E+000                  2.7780440403224793E-001                  3.6694848109422065E+000                  7.1406073745717132E+005                  1.8526672602438454E+000                  1.1106228446901363E+000                  2.1197336510247959E+000                  6.3139887461912031E-010                  7.6189009175730682E+000                  5.4044269129850981E+000                  2.1502559251706320E+001                  0.0000000000000000E+000                  9.9699636314748374E-001                  2.6790724391440457E-001                  3.7635174247834929E-001                  4.2029572005986465E-001                  2.8663364742596835E+000                  5.4477370718087592E+001                  1.6569704742547753E+001                  1.5208090297496983E+002                  1.7443869709299912E+005                  1.1078197197028974E+003                  1.9163793916826955E+002                                        0                                        0                                        6 
                                    2240                                     1485                  1.4996254615327333E+010                  4.6410139788360603E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999970907433933E-001                  3.7524682115722197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970907433933E-001                  3.7524682115722197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8886666601253290E-001                  1.8543359741297654E+000                  2.7823953646090799E-001                  3.6692261608676535E+000                  7.1384619754270301E+005                  1.8579140679645316E+000                  1.1137635486995852E+000                  2.1134522430058982E+000                  6.6502074948437591E-010                  7.6194895889832370E+000                  5.4062401870404768E+000                  2.1505444587778314E+001                  0.0000000000000000E+000                  9.9699636314748319E-001                  2.6790724391440457E-001                  3.7603385695746466E-001                  4.2061438645042354E-001                  2.8361584188594873E+000                  5.4372175162207590E+001                  1.6336638039393229E+001                  1.4994121854729696E+002                  1.7629480662122762E+005                  1.1257983450703109E+003                  1.9544672818299352E+002                                        0                                        0                                        6 
                                    2250                                     1481                  1.4996700554370573E+010                  4.6624017307761108E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999970907433933E-001                  3.7562478759302059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970907433933E-001                  3.7562478759302059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9054899900319358E-001                  1.8599555247894284E+000                  2.7869193237947476E-001                  3.6689549161241399E+000                  7.1362146460044023E+005                  1.8634887004552743E+000                  1.1170933544319834E+000                  2.1067926315411016E+000                  7.2102618893542975E-010                  7.6200852557237395E+000                  5.4080821223137470E+000                  2.1508375176808865E+001                  0.0000000000000000E+000                  9.9699636314748286E-001                  2.6790724391440457E-001                  3.7570878536541591E-001                  4.2094025553436049E-001                  2.8045056410529878E+000                  5.4261636506300420E+001                  1.6093062490050968E+001                  1.4770511534970143E+002                  1.7828454066231387E+005                  1.1451659189226991E+003                  1.9956576205093492E+002                                        0                                        0                                        6 
                                    2260                                     1479                  1.4997132772081484E+010                  4.6642590566339486E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999970907433933E-001                  3.7600216185361501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970907433933E-001                  3.7600216185361501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9053401441916464E-001                  1.8652285055964422E+000                  2.7914355760652759E-001                  3.6687009129224397E+000                  7.1341108740820992E+005                  1.8687396058480110E+000                  1.1202268135317519E+000                  2.1005257133415647E+000                  7.3158453367991808E-010                  7.6206694887211794E+000                  5.4098863808865252E+000                  2.1511245764483721E+001                  0.0000000000000000E+000                  9.9699636314748230E-001                  2.6790724391440457E-001                  3.7538977825162978E-001                  4.2126004629752695E-001                  2.7750585100601417E+000                  5.4156922095343219E+001                  1.5867144655376604E+001                  1.4563113950925532E+002                  1.8017638121408975E+005                  1.1637166413273349E+003                  2.0352633312129953E+002                                        0                                        0                                        6 
                                    2270                                     1484                  1.4997562745639080E+010                  4.6178737704056534E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999968855465138E-001                  3.7640611609145175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968855465138E-001                  3.7640611609145175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9102146166400893E-001                  1.8705411365276994E+000                  2.7959579938679158E-001                  3.6684244497167517E+000                  7.1318036530775379E+005                  1.8740515810342662E+000                  1.1234357275362559E+000                  2.0941078853325568E+000                  7.6150402684294553E-010                  7.6212557568220056E+000                  5.4116967369584792E+000                  2.1514125930667639E+001                  0.0000000000000000E+000                  9.9699636314748175E-001                  2.6790724391440451E-001                  3.7506849772531287E-001                  4.2158211647282168E-001                  2.7452260714201211E+000                  5.4049898184339440E+001                  1.5639367488373493E+001                  1.4353976822912466E+002                  1.8213436234100282E+005                  1.1830032429078433E+003                  2.0765618222216963E+002                                        0                                        0                                        6 
                                    2280                                     1495                  1.4997989460669685E+010                  4.6120605081894031E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999968855465138E-001                  3.7679506485493808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968855465138E-001                  3.7679506485493808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9173588651050868E-001                  1.8759308911893477E+000                  2.8003447699641337E-001                  3.6681593785266040E+000                  7.1296030498775525E+005                  1.8794420649724850E+000                  1.1266611118856606E+000                  2.0876571166337476E+000                  6.9153482144613335E-010                  7.6218417506179765E+000                  5.4135068699161426E+000                  2.1517005593275936E+001                  0.0000000000000000E+000                  9.9699636314748119E-001                  2.6790724391440451E-001                  3.7474571013046798E-001                  4.2190569750643775E-001                  2.7155692919914189E+000                  5.3941781899908278E+001                  1.5413488813416791E+001                  1.4146608407449236E+002                  1.8412345487723977E+005                  1.2027455526550343E+003                  2.1190133709548115E+002                                        0                                        0                                        6 
                                    2290                                     1492                  1.4998408232755856E+010                  4.6066003038206915E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999967782039900E-001                  3.7718416426162388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967782039900E-001                  3.7718416426162388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9246153149921388E-001                  1.8812743325942620E+000                  2.8049041809594349E-001                  3.6678793011276682E+000                  7.1272621141194832E+005                  1.8847742405360863E+000                  1.1298873544653338E+000                  2.0812046314744008E+000                  7.0279506188095165E-010                  7.6224228931892082E+000                  5.4152991797776169E+000                  2.1519856861850084E+001                  0.0000000000000000E+000                  9.9699636314748086E-001                  2.6790724391440457E-001                  3.7442503057675652E-001                  4.2222716600727189E-001                  2.6862320921323217E+000                  5.3835112874109619E+001                  1.5191074902090259E+001                  1.3942391751981489E+002                  1.8613432601912730E+005                  1.2227730743778761E+003                  2.1622250531706561E+002                                        0                                        0                                        6 
                                    2300                                     1502                  1.4998805834338181E+010                  4.5958884670573550E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999967782039900E-001                  3.7757052468279628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967782039900E-001                  3.7757052468279628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9261283220943051E-001                  1.8863020858777335E+000                  2.8092724604593067E-001                  3.6676305103768811E+000                  7.1251928351374832E+005                  1.8897716906661837E+000                  1.1328836610319559E+000                  2.0752120183411567E+000                  7.5888411020845228E-010                  7.6229823100682621E+000                  5.4170184034644340E+000                  2.1522591930364172E+001                  0.0000000000000000E+000                  9.9699636314748030E-001                  2.6790724391440457E-001                  3.7411695355553887E-001                  4.2253600277149433E-001                  2.6592807979946591E+000                  5.3734361154539265E+001                  1.4987192561817817E+001                  1.3755212749461413E+002                  1.8802076124380913E+005                  1.2417312837385618E+003                  2.2032893388771521E+002                                        0                                        0                                        6 
                                    2310                                     1500                  1.4999210434027798E+010                  4.5887473066104851E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999965198252272E-001                  3.7795743122363479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965198252272E-001                  3.7795743122363479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9332776312560742E-001                  1.8915678669789970E+000                  2.8136209271018908E-001                  3.6673627042619219E+000                  7.1229599370416778E+005                  1.8950306817431954E+000                  1.1360487688003804E+000                  2.0688818028043077E+000                  7.4316354413142708E-010                  7.6235554633705442E+000                  5.4187790695234499E+000                  2.1525392829248254E+001                  0.0000000000000000E+000                  9.9699636314747975E-001                  2.6790724391440457E-001                  3.7379967372945261E-001                  4.2285406345510540E-001                  2.6311035895844537E+000                  5.3629773187660184E+001                  1.4774880428353104E+001                  1.3560285131339683E+002                  1.9003432703269887E+005                  1.2620311221365164E+003                  2.2474189430653894E+002                                        0                                        0                                        6 
                                    2320                                     1495                  1.4999617386486374E+010                  4.6388987445165792E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999965198252272E-001                  3.7833922919521729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965198252272E-001                  3.7833922919521729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9429323784448951E-001                  1.8969923892212353E+000                  2.8181015767249612E-001                  3.6670962927910598E+000                  7.1207442387654854E+005                  1.9004088165460604E+000                  1.1392706591435371E+000                  2.0624380221179948E+000                  8.1912224740006313E-010                  7.6241380410559909E+000                  5.4205643985191818E+000                  2.1528232967371970E+001                  0.0000000000000000E+000                  9.9699636314747897E-001                  2.6790724391440457E-001                  3.7347664539282976E-001                  4.2317788759714314E-001                  2.6027323973684124E+000                  5.3521247302407353E+001                  1.4561744273737322E+001                  1.3364612958793592E+002                  1.9210580407941408E+005                  1.2830996132093776E+003                  2.2933824887818986E+002                                        0                                        0                                        6 
                                    2330                                     1501                  1.5000002840647810E+010                  4.6102890190063146E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999963610478670E-001                  3.7874603309128385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963610478670E-001                  3.7874603309128385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9430279449208345E-001                  1.9019721308188389E+000                  2.8224656067003068E-001                  3.6668359434250983E+000                  7.1185667275057477E+005                  1.9053733907178818E+000                  1.1422736449613711E+000                  2.0564320504823268E+000                  8.8232045154215236E-010                  7.6246988483205627E+000                  5.4222738104691128E+000                  2.1530952499074051E+001                  0.0000000000000000E+000                  9.9699636314747841E-001                  2.6790724391440457E-001                  3.7316705832921448E-001                  4.2348823887077247E-001                  2.5765781204045211E+000                  5.3422262106666466E+001                  1.4366057586058384E+001                  1.3184937844638557E+002                  1.9405582778196546E+005                  1.3029871215048208E+003                  2.3369307051199959E+002                                        0                                        0                                        6 
                                    2340                                     1499                  1.5000383659471077E+010                  4.5664709196257949E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999963610478670E-001                  3.7913645593696860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963610478670E-001                  3.7913645593696860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9446628490918463E-001                  1.9069892772826178E+000                  2.8267467753469655E-001                  3.6665847687293471E+000                  7.1164757136634632E+005                  1.9104061598719488E+000                  1.1452923789299065E+000                  2.0503945825452554E+000                  7.9977730674098285E-010                  7.6252587878576641E+000                  5.4239756138281301E+000                  2.1533659961506622E+001                  0.0000000000000000E+000                  9.9699636314747786E-001                  2.6790724391440457E-001                  3.7285761346726431E-001                  4.2379844736338962E-001                  2.5505543496991390E+000                  5.3321453852600676E+001                  1.4171823092332097E+001                  1.3006615941599068E+002                  1.9603581474708804E+005                  1.3233426065378671E+003                  2.3816676367302335E+002                                        0                                        0                                        6 
                                    2350                                     1494                  1.5000762255350313E+010                  4.5607106892493476E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999963610478670E-001                  3.7952636001535961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963610478670E-001                  3.7952636001535961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9489413107952194E-001                  1.9120778685356570E+000                  2.8311507015176002E-001                  3.6663169500014678E+000                  7.1142343147609790E+005                  1.9154864582654612E+000                  1.1483681655824207E+000                  2.0442430092402271E+000                  7.9007216231383453E-010                  7.6258217632060310E+000                  5.4256807935639708E+000                  2.1536372857950361E+001                  0.0000000000000000E+000                  9.9699636314747719E-001                  2.6790724391440457E-001                  3.7254637199878060E-001                  4.2411045702413352E-001                  2.5243118212503268E+000                  5.3220044496586958E+001                  1.3976809903421335E+001                  1.2827557080157041E+002                  1.9807378620615223E+005                  1.3443634862385093E+003                  2.4280165959318546E+002                                        0                                        0                                        6 
                                    2360                                     1495                  1.5001134784181217E+010                  4.5595854056646914E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961565648565E-001                  3.7991323762841239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961565648565E-001                  3.7991323762841239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9582097002566825E-001                  1.9171835399354689E+000                  2.8354410769785521E-001                  3.6660584500246469E+000                  7.1120784967168688E+005                  1.9205751267916313E+000                  1.1514294997991479E+000                  2.0381203408067732E+000                  8.2333340639681747E-010                  7.6263826799856780E+000                  5.4273726702970126E+000                  2.1539064690892637E+001                  0.0000000000000000E+000                  9.9699636314747631E-001                  2.6790724391440451E-001                  3.7223655926996596E-001                  4.2442103482038851E-001                  2.4984663604049713E+000                  5.3118180730299038E+001                  1.3785249790541826E+001                  1.2651683586015321E+002                  2.0012276647941582E+005                  1.3656586748527941E+003                  2.4751472122441871E+002                                        0                                        0                                        6 
                                    2370                                     1501                  1.5001500546765884E+010                  4.5527363101914524E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961565648565E-001                  3.8030151664466116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961565648565E-001                  3.8030151664466116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9603050695681481E-001                  1.9221651626326057E+000                  2.8397299179705116E-001                  3.6657901821954946E+000                  7.1098286862372444E+005                  1.9255493314747447E+000                  1.1544531377990095E+000                  2.0320730648070495E+000                  8.0902310071072156E-010                  7.6269453639863380E+000                  5.4290554446168633E+000                  2.1541742374683949E+001                  0.0000000000000000E+000                  9.9699636314747564E-001                  2.6790724391440457E-001                  3.7192884436289236E-001                  4.2472950995104242E-001                  2.4732061688564762E+000                  5.3020482955959565E+001                  1.3598828535734151E+001                  1.2480504449598057E+002                  2.0216672847423085E+005                  1.3869308957463898E+003                  2.5223981890234393E+002                                        0                                        0                                        6 
                                    2380                                     1494                  1.5001859600751625E+010                  4.5660996202428246E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961565648565E-001                  3.8067837324907849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961565648565E-001                  3.8067837324907849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9650544199609590E-001                  1.9271366906475047E+000                  2.8439681214838325E-001                  3.6655416633243303E+000                  7.1077590866100823E+005                  1.9305065093457165E+000                  1.1574287644768233E+000                  2.0261218114514223E+000                  8.4131710375924705E-010                  7.6275004726033426E+000                  5.4307141572491302E+000                  2.1544381697049896E+001                  0.0000000000000000E+000                  9.9699636314747486E-001                  2.6790724391440451E-001                  3.7162332522636704E-001                  4.2503578494210548E-001                  2.4486003570558430E+000                  5.2919962098965478E+001                  1.3417589596292901E+001                  1.2314111710144132E+002                  2.0419828762958763E+005                  1.4083349968198477E+003                  2.5700961795851009E+002                                        0                                        0                                        6 
                                    2390                                     1493                  1.5002205060288544E+010                  4.5328506245864935E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999959000781757E-001                  3.8108110915322679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959000781757E-001                  3.8108110915322679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9608553606248638E-001                  1.9318160096013781E+000                  2.8481955837137962E-001                  3.6653028202105129E+000                  7.1057665900159080E+005                  1.9351797994757383E+000                  1.1602430957694700E+000                  2.0204931488661284E+000                  8.5007141577214171E-010                  7.6281308195642143E+000                  5.4324851943202797E+000                  2.1547203170417824E+001                  0.0000000000000000E+000                  9.9699636314747431E-001                  2.6790724391440457E-001                  3.7132609213891238E-001                  4.2533375378294780E-001                  2.4255643438299668E+000                  5.2837882399945642E+001                  1.3248455854403380E+001                  1.2158825478929198E+002                  2.0613759485369903E+005                  1.4285298942365096E+003                  2.6153924756473526E+002                                        0                                        0                                        6 
                                    2400                                     1496                  1.5002554625887266E+010                  4.5256385428054031E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999959000781757E-001                  3.8146918210093400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959000781757E-001                  3.8146918210093400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9665556715076196E-001                  1.9367516990549976E+000                  2.8524360889306793E-001                  3.6650353909133186E+000                  7.1035229871626094E+005                  1.9400997659548178E+000                  1.1632379376033979E+000                  2.0145034651982727E+000                  8.5895897886369145E-010                  7.6286450757215514E+000                  5.4341276455738994E+000                  2.1549813035950553E+001                  0.0000000000000000E+000                  9.9699636314747342E-001                  2.6790724391440451E-001                  3.7102194544396233E-001                  4.2563865277331903E-001                  2.4012852060628807E+000                  5.2737008806891438E+001                  1.3071014424882470E+001                  1.1995887914225099E+002                  2.0822183001734901E+005                  1.4506919886114708E+003                  2.6650764030795477E+002                                        0                                        0                                        6 
