                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201527429596222E+013
                        1                        2                        3                        4                        5
                        0                       86  0.6731949436002468E+002  0.0000000000000000E+000  0.1202324479419044E-003
                        0                       87  0.6810648800199571E+002  0.0000000000000000E+000  0.1210421970352106E-003
                        0                       88  0.6889359773106423E+002  0.0000000000000000E+000  0.1216095682163881E-003
                        0                       89  0.6968077515328025E+002  0.0000000000000000E+000  0.1219451921229205E-003
                        0                       90  0.7046794697431588E+002  0.0000000000000000E+000  0.1220518654367287E-003
                        0                       91  0.7125511064973568E+002  0.0000000000000000E+000  0.1219043748676379E-003
                        0                       92  0.7204221129551571E+002  0.0000000000000000E+000  0.1215572869984696E-003
                        0                       93  0.7282921243936963E+002  0.0000000000000000E+000  0.1209887425801730E-003
                        0                       94  0.7361608586983334E+002  0.0000000000000000E+000  0.1202521189993375E-003
                        0                       95  0.7440279252560453E+002  0.0000000000000000E+000  0.1193576493272521E-003
                        0                       96  0.7518933481080461E+002  0.0000000000000000E+000  0.1183430614207702E-003
                        0                       97  0.7597565318696292E+002  0.0000000000000000E+000  0.1172437610194860E-003
                        0                       98  0.7676179756242107E+002  0.0000000000000000E+000  0.1160796669826013E-003
                        0                       99  0.7754771475639366E+002  0.0000000000000000E+000  0.1149101128694924E-003
                        0                      100  0.7833338224060228E+002  0.0000000000000000E+000  0.1137427373610023E-003
                        0                      101  0.7911886719215833E+002  0.0000000000000000E+000  0.1126271760466467E-003
                        0                      102  0.7990413594049778E+002  0.0000000000000000E+000  0.1115785964001399E-003
                        0                      103  0.8068923537042248E+002  0.0000000000000000E+000  0.1106460879078816E-003
                        0                      104  0.8147415421196752E+002  0.0000000000000000E+000  0.1098210938904829E-003
                        0                      105  0.8225897138888898E+002  0.0000000000000000E+000  0.1091453017256187E-003
                        0                      106  0.8304369211025134E+002  0.0000000000000000E+000  0.1086307254662195E-003
                        0                      107  0.8382833849215118E+002  0.0000000000000000E+000  0.1082632063985848E-003
                        0                      108  0.8461297514295441E+002  0.0000000000000000E+000  0.1080890968833077E-003
                        0                      109  0.8539755878047509E+002  0.0000000000000000E+000  0.1080591530243399E-003
                        0                      110  0.8618220694364659E+002  0.0000000000000000E+000  0.1082012436746814E-003
                        0                      111  0.8696692735442603E+002  0.0000000000000000E+000  0.1084924554845995E-003
                        0                      112  0.8775173834190592E+002  0.0000000000000000E+000  0.1089173213716062E-003
                        0                      113  0.8853667952406069E+002  0.0000000000000000E+000  0.1094745173751113E-003
                        0                      114  0.8932174904401917E+002  0.0000000000000000E+000  0.1101196505338939E-003
                        0                      115  0.9010698317887139E+002  0.0000000000000000E+000  0.1108559672649799E-003
                        0                      116  0.9089234468461810E+002  0.0000000000000000E+000  0.1116421803698502E-003
                        0                      117  0.9167791732838845E+002  0.0000000000000000E+000  0.1124494278818803E-003
                        0                      118  0.9246366748814070E+002  0.0000000000000000E+000  0.1132798910225841E-003
                        0                      119  0.9324954261907253E+002  0.0000000000000000E+000  0.1140908445688354E-003
                        0                      120  0.9403560065913906E+002  0.0000000000000000E+000  0.1148572098330959E-003
                        0                      121  0.9482176671222237E+002  0.0000000000000000E+000  0.1155901484688882E-003
                        0                      122  0.9560804789986771E+002  0.0000000000000000E+000  0.1162259620112343E-003
                        0                      123  0.9639443985867240E+002  0.0000000000000000E+000  0.1167836147656430E-003
                        0                      124  0.9718093004729846E+002  0.0000000000000000E+000  0.1172364089862912E-003
                        0                      125  0.9796748156710859E+002  0.0000000000000000E+000  0.1175696258211785E-003
                        0                      126  0.9875405210387068E+002  0.0000000000000000E+000  0.1177970008687557E-003
                        0                      127  0.9954069071094897E+002  0.0000000000000000E+000  0.1178744276080491E-003
                        0                      128  0.1003272826689533E+003  0.0000000000000000E+000  0.1178670915624733E-003
                        0                      129  0.1011138508922274E+003  0.0000000000000000E+000  0.1177103164055324E-003
                        0                      130  0.1019004056816046E+003  0.0000000000000000E+000  0.1174609245928453E-003
                        0                      131  0.1026868499377283E+003  0.0000000000000000E+000  0.1171251828187536E-003
                        0                      132  0.1034732375407251E+003  0.0000000000000000E+000  0.1166809633433879E-003
                        0                      133  0.1042595275733567E+003  0.0000000000000000E+000  0.1161938932113906E-003
                        0                      134  0.1050457215706591E+003  0.0000000000000000E+000  0.1156371355199624E-003
                        0                      135  0.1058317747636412E+003  0.0000000000000000E+000  0.1150578075193193E-003
                        0                      136  0.1066177274358424E+003  0.0000000000000000E+000  0.1144397978808074E-003
                        0                      137  0.1074035937384614E+003  0.0000000000000000E+000  0.1138377764306503E-003
                        0                      138  0.1081892936527215E+003  0.0000000000000000E+000  0.1132370396992798E-003
                        0                      139  0.1089749658517530E+003  0.0000000000000000E+000  0.1126670637641299E-003
                        0                      140  0.1097605403134098E+003  0.0000000000000000E+000  0.1121572091851478E-003
                        0                      141  0.1105460045218320E+003  0.0000000000000000E+000  0.1117011839245330E-003
                        0                      142  0.1113314284134593E+003  0.0000000000000000E+000  0.1113319319378893E-003
                        0                      143  0.1121167851759017E+003  0.0000000000000000E+000  0.1110250169682253E-003
                        0                      144  0.1129021002137517E+003  0.0000000000000000E+000  0.1108413913617112E-003
                        0                      145  0.1136873641748655E+003  0.0000000000000000E+000  0.1107096022845668E-003
                        0                      146  0.1144726751172544E+003  0.0000000000000000E+000  0.1106821450795589E-003
                        0                      147  0.1152579752003435E+003  0.0000000000000000E+000  0.1107416443397768E-003
                        0                      148  0.1160432966108479E+003  0.0000000000000000E+000  0.1108485615157993E-003
                        0                      149  0.1168287156293856E+003  0.0000000000000000E+000  0.1110597102210086E-003
                        0                      150  0.1176141256938287E+003  0.0000000000000000E+000  0.1113064050548011E-003
                        0                      151  0.1183996334271400E+003  0.0000000000000000E+000  0.1116169416417336E-003
                        0                      152  0.1191852268933939E+003  0.0000000000000000E+000  0.1119691031525767E-003
                        0                      153  0.1199708792656347E+003  0.0000000000000000E+000  0.1123627345646073E-003
                        0                      154  0.1207566082030687E+003  0.0000000000000000E+000  0.1127838716031501E-003
                        0                      155  0.1215424257467625E+003  0.0000000000000000E+000  0.1132091962679260E-003
                        0                      156  0.1223283641914034E+003  0.0000000000000000E+000  0.1136428215976359E-003
                        0                      157  0.1231143235878233E+003  0.0000000000000000E+000  0.1140757898480307E-003
                        0                      158  0.1239004081117702E+003  0.0000000000000000E+000  0.1144653942510418E-003
                        0                      159  0.1246865674617768E+003  0.0000000000000000E+000  0.1148395782895608E-003
                        0                      160  0.1254727465180449E+003  0.0000000000000000E+000  0.1151703074768830E-003
                        0                      161  0.1262590326197306E+003  0.0000000000000000E+000  0.1154266920337693E-003
                        0                      162  0.1270453368444384E+003  0.0000000000000000E+000  0.1156717055689977E-003
                        0                      163  0.1278316741328947E+003  0.0000000000000000E+000  0.1158165663225305E-003
                        0                      164  0.1286180285001849E+003  0.0000000000000000E+000  0.1159301797452461E-003
                        0                      165  0.1294044163037416E+003  0.0000000000000000E+000  0.1159676286746465E-003
                        0                      166  0.1301907839079990E+003  0.0000000000000000E+000  0.1159508995958150E-003
                        0                      167  0.1309771113273951E+003  0.0000000000000000E+000  0.1158830050476021E-003
                        0                      168  0.1317634802282049E+003  0.0000000000000000E+000  0.1157266541660703E-003
                        0                      169  0.1325497593459694E+003  0.0000000000000000E+000  0.1155657331119414E-003
                        0                      170  0.1333360147328751E+003  0.0000000000000000E+000  0.1153088179242849E-003
                        0                      171  0.1341222580796088E+003  0.0000000000000000E+000  0.1150406460220505E-003
                        0                      172  0.1349084106559117E+003  0.0000000000000000E+000  0.1147388753519697E-003
                        0                      173  0.1356945241948589E+003  0.0000000000000000E+000  0.1144140463247372E-003
                        0                      174  0.1364805723360575E+003  0.0000000000000000E+000  0.1140824110960566E-003
                        0                      175  0.1372665808187899E+003  0.0000000000000000E+000  0.1137598510727510E-003
                        0                      176  0.1380524950902383E+003  0.0000000000000000E+000  0.1134572135413320E-003
                        0                      177  0.1388383819839316E+003  0.0000000000000000E+000  0.1131605634910930E-003
                        0                      178  0.1396242418100152E+003  0.0000000000000000E+000  0.1129269396077333E-003
                        0                      179  0.1404100032024118E+003  0.0000000000000000E+000  0.1126933304887423E-003
                        0                      180  0.1411957945734194E+003  0.0000000000000000E+000  0.1125300425906338E-003
                        0                      181  0.1419815403369500E+003  0.0000000000000000E+000  0.1123821160407481E-003
                        0                      182  0.1427672664213120E+003  0.0000000000000000E+000  0.1122882007342209E-003
                        0                      183  0.1435530089058186E+003  0.0000000000000000E+000  0.1122349774069108E-003
                        0                      184  0.1443387575581334E+003  0.0000000000000000E+000  0.1122002008661889E-003
                        0                      185  0.1451245280449051E+003  0.0000000000000000E+000  0.1122484405503145E-003
                        0                      186  0.1459102852278862E+003  0.0000000000000000E+000  0.1122952380206248E-003
                        0                      187  0.1466961318616455E+003  0.0000000000000000E+000  0.1124168200272539E-003
                        0                      188  0.1474819674955446E+003  0.0000000000000000E+000  0.1125783994670301E-003
                        0                      189  0.1482678394180370E+003  0.0000000000000000E+000  0.1127605742208446E-003
                        0                      190  0.1490538104345474E+003  0.0000000000000000E+000  0.1129896070732413E-003
                        0                      191  0.1498397817664535E+003  0.0000000000000000E+000  0.1132343941696862E-003
