                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389055988041725E+013
                        1                        2                        3                        4                        5
                        0                       39  0.5894848273748395E+002  0.0000000000000000E+000  0.3567471188450609E-004
                        0                       40  0.6046498852480854E+002  0.0000000000000000E+000  0.3467739507795586E-004
                        0                       41  0.6198055528962630E+002  0.0000000000000000E+000  0.3376971709922684E-004
                        0                       42  0.6349574013928449E+002  0.0000000000000000E+000  0.3297401271459340E-004
                        0                       43  0.6501035509844174E+002  0.0000000000000000E+000  0.3225295004203077E-004
                        0                       44  0.6652433554692676E+002  0.0000000000000000E+000  0.3164903257200600E-004
                        0                       45  0.6803812943975429E+002  0.0000000000000000E+000  0.3115444539211707E-004
                        0                       46  0.6955171386137798E+002  0.0000000000000000E+000  0.3074812940073006E-004
                        0                       47  0.7106500757657817E+002  0.0000000000000000E+000  0.3042418681689069E-004
                        0                       48  0.7257790663727151E+002  0.0000000000000000E+000  0.3023490159572618E-004
                        0                       49  0.7409108330242123E+002  0.0000000000000000E+000  0.3017807078027627E-004
                        0                       50  0.7560474010859490E+002  0.0000000000000000E+000  0.3020126411628011E-004
                        0                       51  0.7711848746417620E+002  0.0000000000000000E+000  0.3030222426565401E-004
                        0                       52  0.7863237125212436E+002  0.0000000000000000E+000  0.3049640514439737E-004
                        0                       53  0.8014675269031923E+002  0.0000000000000000E+000  0.3079861882711254E-004
                        0                       54  0.8166179617468907E+002  0.0000000000000000E+000  0.3118727039828953E-004
                        0                       55  0.8317762311185044E+002  0.0000000000000000E+000  0.3164505525448979E-004
                        0                       56  0.8469417800931961E+002  0.0000000000000000E+000  0.3214425605645544E-004
                        0                       57  0.8621131016635235E+002  0.0000000000000000E+000  0.3267576609998235E-004
                        0                       58  0.8772910752565426E+002  0.0000000000000000E+000  0.3322823751997897E-004
                        0                       59  0.8924742519390271E+002  0.0000000000000000E+000  0.3380698892941345E-004
                        0                       60  0.9076635087424913E+002  0.0000000000000000E+000  0.3441066920383032E-004
                        0                       61  0.9228582537784949E+002  0.0000000000000000E+000  0.3502524606662713E-004
                        0                       62  0.9380593742845460E+002  0.0000000000000000E+000  0.3564294898320027E-004
                        0                       63  0.9532659272777067E+002  0.0000000000000000E+000  0.3624445404187034E-004
                        0                       64  0.9684780198178251E+002  0.0000000000000000E+000  0.3682960063048992E-004
                        0                       65  0.9836950675817553E+002  0.0000000000000000E+000  0.3738150819495000E-004
                        0                       66  0.9989158901560435E+002  0.0000000000000000E+000  0.3790619305525605E-004
                        0                       67  0.1014140180881325E+003  0.0000000000000000E+000  0.3837867567339557E-004
                        0                       68  0.1029367603865404E+003  0.0000000000000000E+000  0.3879898226426692E-004
                        0                       69  0.1044597192736203E+003  0.0000000000000000E+000  0.3916462718883354E-004
                        0                       70  0.1059829505054129E+003  0.0000000000000000E+000  0.3946713521935445E-004
                        0                       71  0.1075063409111207E+003  0.0000000000000000E+000  0.3971881561741297E-004
                        0                       72  0.1090298482353685E+003  0.0000000000000000E+000  0.3990382236309468E-004
                        0                       73  0.1105534451229240E+003  0.0000000000000000E+000  0.4003257055944766E-004
                        0                       74  0.1120770679556668E+003  0.0000000000000000E+000  0.4008675456606369E-004
                        0                       75  0.1136006905696728E+003  0.0000000000000000E+000  0.4008655334125887E-004
                        0                       76  0.1151242477934266E+003  0.0000000000000000E+000  0.4001547467690720E-004
                        0                       77  0.1166477143405189E+003  0.0000000000000000E+000  0.3991052557347006E-004
                        0                       78  0.1181710857268523E+003  0.0000000000000000E+000  0.3974654846485929E-004
                        0                       79  0.1196942493810632E+003  0.0000000000000000E+000  0.3953693558742574E-004
                        0                       80  0.1212172584911634E+003  0.0000000000000000E+000  0.3927964002345170E-004
                        0                       81  0.1227400467529693E+003  0.0000000000000000E+000  0.3897448029772502E-004
                        0                       82  0.1242625877417674E+003  0.0000000000000000E+000  0.3863885532668268E-004
                        0                       83  0.1257848847374307E+003  0.0000000000000000E+000  0.3827618072502156E-004
                        0                       84  0.1273068378795847E+003  0.0000000000000000E+000  0.3789437320012881E-004
                        0                       85  0.1288285355098315E+003  0.0000000000000000E+000  0.3749242479040949E-004
                        0                       86  0.1303499460896486E+003  0.0000000000000000E+000  0.3708185043080823E-004
                        0                       87  0.1318710116380380E+003  0.0000000000000000E+000  0.3665414385686627E-004
                        0                       88  0.1333917714056627E+003  0.0000000000000000E+000  0.3625119093989572E-004
                        0                       89  0.1349122890913083E+003  0.0000000000000000E+000  0.3585830359319924E-004
                        0                       90  0.1364324556389067E+003  0.0000000000000000E+000  0.3547690396021195E-004
                        0                       91  0.1379524490583511E+003  0.0000000000000000E+000  0.3512427422886431E-004
                        0                       92  0.1394720118824897E+003  0.0000000000000000E+000  0.3476795153385404E-004
                        0                       93  0.1409913990599894E+003  0.0000000000000000E+000  0.3445391326764689E-004
                        0                       94  0.1425105029617268E+003  0.0000000000000000E+000  0.3417234791996571E-004
                        0                       95  0.1440294295503633E+003  0.0000000000000000E+000  0.3392438296597015E-004
                        0                       96  0.1455481778029661E+003  0.0000000000000000E+000  0.3371746303413445E-004
                        0                       97  0.1470668342149046E+003  0.0000000000000000E+000  0.3354237721941067E-004
                        0                       98  0.1485853652442675E+003  0.0000000000000000E+000  0.3338985219148040E-004
