                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201412744342956E+013
                        1                        2                        3                        4                        5
                        0                       87  0.9669749788478447E+002  0.0000000000000000E+000  0.2630494915031865E-004
                        0                       88  0.9780890591928882E+002  0.0000000000000000E+000  0.2609695620341395E-004
                        0                       89  0.9892022430433268E+002  0.0000000000000000E+000  0.2596119661667445E-004
                        0                       90  0.1000314728584556E+003  0.0000000000000000E+000  0.2588177775838734E-004
                        0                       91  0.1011427521632995E+003  0.0000000000000000E+000  0.2588801080330537E-004
                        0                       92  0.1022541348567361E+003  0.0000000000000000E+000  0.2595289349946964E-004
                        0                       93  0.1033656799274918E+003  0.0000000000000000E+000  0.2609336286200968E-004
                        0                       94  0.1044774826669281E+003  0.0000000000000000E+000  0.2629129787631832E-004
                        0                       95  0.1055895523422984E+003  0.0000000000000000E+000  0.2654368570050990E-004
                        0                       96  0.1067019544449881E+003  0.0000000000000000E+000  0.2683907874421047E-004
                        0                       97  0.1078147376263314E+003  0.0000000000000000E+000  0.2718329793858022E-004
                        0                       98  0.1089279052257792E+003  0.0000000000000000E+000  0.2755439852907327E-004
                        0                       99  0.1100414730106669E+003  0.0000000000000000E+000  0.2795662217891503E-004
                        0                      100  0.1111554692605610E+003  0.0000000000000000E+000  0.2838028122826264E-004
                        0                      101  0.1122698423252687E+003  0.0000000000000000E+000  0.2881255705203628E-004
                        0                      102  0.1133846504828286E+003  0.0000000000000000E+000  0.2924794358584102E-004
                        0                      103  0.1144997996064049E+003  0.0000000000000000E+000  0.2968009351528231E-004
                        0                      104  0.1156153757283786E+003  0.0000000000000000E+000  0.3010249294807801E-004
                        0                      105  0.1167312243360751E+003  0.0000000000000000E+000  0.3048849462896796E-004
                        0                      106  0.1178474067312839E+003  0.0000000000000000E+000  0.3085599191997980E-004
                        0                      107  0.1189638257854660E+003  0.0000000000000000E+000  0.3118209512903940E-004
                        0                      108  0.1200804629870948E+003  0.0000000000000000E+000  0.3147812045428287E-004
                        0                      109  0.1211972691608471E+003  0.0000000000000000E+000  0.3170706976598407E-004
                        0                      110  0.1223142522537873E+003  0.0000000000000000E+000  0.3189138104768490E-004
                        0                      111  0.1234312991091453E+003  0.0000000000000000E+000  0.3202370768565808E-004
                        0                      112  0.1245484673769123E+003  0.0000000000000000E+000  0.3211539504354047E-004
                        0                      113  0.1256655902275838E+003  0.0000000000000000E+000  0.3215160627617551E-004
                        0                      114  0.1267827879739223E+003  0.0000000000000000E+000  0.3214080427116869E-004
                        0                      115  0.1278998711091361E+003  0.0000000000000000E+000  0.3204772875323253E-004
                        0                      116  0.1290169188960727E+003  0.0000000000000000E+000  0.3193575968311667E-004
                        0                      117  0.1301338250252713E+003  0.0000000000000000E+000  0.3177128598548904E-004
                        0                      118  0.1312505786294593E+003  0.0000000000000000E+000  0.3155556911041615E-004
                        0                      119  0.1323671676676123E+003  0.0000000000000000E+000  0.3130710360352458E-004
                        0                      120  0.1334835723619371E+003  0.0000000000000000E+000  0.3103678697919066E-004
                        0                      121  0.1345997001940558E+003  0.0000000000000000E+000  0.3072598501897603E-004
                        0                      122  0.1357156753129351E+003  0.0000000000000000E+000  0.3040622990580000E-004
                        0                      123  0.1368313241777936E+003  0.0000000000000000E+000  0.3007118883534675E-004
                        0                      124  0.1379467784499206E+003  0.0000000000000000E+000  0.2972440398334009E-004
                        0                      125  0.1390618816165367E+003  0.0000000000000000E+000  0.2939435062340009E-004
                        0                      126  0.1401767853956559E+003  0.0000000000000000E+000  0.2907876964540490E-004
                        0                      127  0.1412913655926084E+003  0.0000000000000000E+000  0.2874491697835242E-004
                        0                      128  0.1424057158082225E+003  0.0000000000000000E+000  0.2844726018261560E-004
                        0                      129  0.1435198140124090E+003  0.0000000000000000E+000  0.2817401258226838E-004
                        0                      130  0.1446336874012941E+003  0.0000000000000000E+000  0.2791115340103408E-004
                        0                      131  0.1457473785306939E+003  0.0000000000000000E+000  0.2769307963062543E-004
                        0                      132  0.1468609451566281E+003  0.0000000000000000E+000  0.2750757184853111E-004
                        0                      133  0.1479743028675713E+003  0.0000000000000000E+000  0.2735913061274420E-004
                        0                      134  0.1490876805410845E+003  0.0000000000000000E+000  0.2725485809082309E-004
