                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1389466078227033E+013
                        1                        2                        3                        4                        5
                        0                       53  0.1157436575833118E+003  0.0000000000000000E+000  0.8517636638601264E-005
                        0                       54  0.1179270977092598E+003  0.0000000000000000E+000  0.8348234421771374E-005
                        0                       55  0.1201100281172492E+003  0.0000000000000000E+000  0.8192932242444789E-005
                        0                       56  0.1222923614232289E+003  0.0000000000000000E+000  0.8064719712329834E-005
                        0                       57  0.1244742638546396E+003  0.0000000000000000E+000  0.7949823703105035E-005
                        0                       58  0.1266561080233217E+003  0.0000000000000000E+000  0.7863235249632033E-005
                        0                       59  0.1288376205444339E+003  0.0000000000000000E+000  0.7793207509750373E-005
                        0                       60  0.1310189502165000E+003  0.0000000000000000E+000  0.7744526421233225E-005
                        0                       61  0.1332004468699387E+003  0.0000000000000000E+000  0.7726450893873921E-005
                        0                       62  0.1353820862272625E+003  0.0000000000000000E+000  0.7714730937416822E-005
                        0                       63  0.1375640177227238E+003  0.0000000000000000E+000  0.7731012676871007E-005
                        0                       64  0.1397463138477073E+003  0.0000000000000000E+000  0.7763364954337023E-005
                        0                       65  0.1419290151043065E+003  0.0000000000000000E+000  0.7814587604237010E-005
                        0                       66  0.1441123466147000E+003  0.0000000000000000E+000  0.7889933817883466E-005
                        0                       67  0.1462961876011583E+003  0.0000000000000000E+000  0.7970534234451006E-005
                        0                       68  0.1484809520441395E+003  0.0000000000000000E+000  0.8069984179987891E-005
