                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748537333455524E+013
                        1                        2                        3                        4                        5
                        0                       72  0.1054520663796845E+003  0.0000000000000000E+000  0.1772575211281081E-004
                        0                       73  0.1069239408275308E+003  0.0000000000000000E+000  0.1744402536882934E-004
                        0                       74  0.1083952704397894E+003  0.0000000000000000E+000  0.1714172064662633E-004
                        0                       75  0.1098660225449213E+003  0.0000000000000000E+000  0.1683216456469453E-004
                        0                       76  0.1113362643701738E+003  0.0000000000000000E+000  0.1652187728777723E-004
                        0                       77  0.1128059169212349E+003  0.0000000000000000E+000  0.1620252479889154E-004
                        0                       78  0.1142750104386622E+003  0.0000000000000000E+000  0.1588980281681307E-004
                        0                       79  0.1157434710441704E+003  0.0000000000000000E+000  0.1558563214142470E-004
                        0                       80  0.1172113649003521E+003  0.0000000000000000E+000  0.1529572901466887E-004
                        0                       81  0.1186786638508510E+003  0.0000000000000000E+000  0.1502195889787621E-004
                        0                       82  0.1201453934938699E+003  0.0000000000000000E+000  0.1478179152618052E-004
                        0                       83  0.1216116489591487E+003  0.0000000000000000E+000  0.1456451941042617E-004
                        0                       84  0.1230774879022355E+003  0.0000000000000000E+000  0.1437756451701314E-004
                        0                       85  0.1245429887029938E+003  0.0000000000000000E+000  0.1422557461975635E-004
                        0                       86  0.1260082633198369E+003  0.0000000000000000E+000  0.1411967155755232E-004
                        0                       87  0.1274734017535333E+003  0.0000000000000000E+000  0.1404634815970698E-004
                        0                       88  0.1289385009975041E+003  0.0000000000000000E+000  0.1401016003513162E-004
                        0                       89  0.1304036252622249E+003  0.0000000000000000E+000  0.1401461645701379E-004
                        0                       90  0.1318689011353779E+003  0.0000000000000000E+000  0.1405754215313303E-004
                        0                       91  0.1333343940924162E+003  0.0000000000000000E+000  0.1413045854164920E-004
                        0                       92  0.1348002299553313E+003  0.0000000000000000E+000  0.1424054122344686E-004
                        0                       93  0.1362664249456217E+003  0.0000000000000000E+000  0.1437677552770613E-004
                        0                       94  0.1377330843011231E+003  0.0000000000000000E+000  0.1453580054126043E-004
                        0                       95  0.1392002517782942E+003  0.0000000000000000E+000  0.1472036669872735E-004
                        0                       96  0.1406679719664544E+003  0.0000000000000000E+000  0.1493296405576262E-004
                        0                       97  0.1421362345614376E+003  0.0000000000000000E+000  0.1515346888893394E-004
                        0                       98  0.1436050392505395E+003  0.0000000000000000E+000  0.1537295444540422E-004
                        0                       99  0.1450743684664085E+003  0.0000000000000000E+000  0.1559792732688721E-004
                        0                      100  0.1465442683624912E+003  0.0000000000000000E+000  0.1582562555233160E-004
                        0                      101  0.1480146338089434E+003  0.0000000000000000E+000  0.1604738115993778E-004
                        0                      102  0.1494855226890748E+003  0.0000000000000000E+000  0.1626338885099479E-004
