                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748572597326933E+013
                        1                        2                        3                        4                        5
                        0                       44  0.6578770413010481E+002  0.0000000000000000E+000  0.4762453414445523E-004
                        0                       45  0.6729273154747438E+002  0.0000000000000000E+000  0.4717408915012986E-004
                        0                       46  0.6879759298294871E+002  0.0000000000000000E+000  0.4669125120295238E-004
                        0                       47  0.7030245989161301E+002  0.0000000000000000E+000  0.4619361122590145E-004
                        0                       48  0.7180724459653716E+002  0.0000000000000000E+000  0.4565595501491655E-004
                        0                       49  0.7331170957050426E+002  0.0000000000000000E+000  0.4507184149049127E-004
                        0                       50  0.7481606843779041E+002  0.0000000000000000E+000  0.4449308097709642E-004
                        0                       51  0.7632033008834321E+002  0.0000000000000000E+000  0.4390132802369446E-004
                        0                       52  0.7782435230607135E+002  0.0000000000000000E+000  0.4326977544331763E-004
                        0                       53  0.7932813826408233E+002  0.0000000000000000E+000  0.4263761462543974E-004
                        0                       54  0.8083171824432503E+002  0.0000000000000000E+000  0.4200692422344373E-004
                        0                       55  0.8233504959989773E+002  0.0000000000000000E+000  0.4140169689774155E-004
                        0                       56  0.8383837916942645E+002  0.0000000000000000E+000  0.4079245278379817E-004
                        0                       57  0.8534159974131161E+002  0.0000000000000000E+000  0.4017199430806999E-004
                        0                       58  0.8684453025310543E+002  0.0000000000000000E+000  0.3952725582232532E-004
                        0                       59  0.8834702320736376E+002  0.0000000000000000E+000  0.3891053757301393E-004
                        0                       60  0.8984933488498176E+002  0.0000000000000000E+000  0.3829935963503782E-004
                        0                       61  0.9135149989675249E+002  0.0000000000000000E+000  0.3772779228429070E-004
                        0                       62  0.9285356936498492E+002  0.0000000000000000E+000  0.3715349043019656E-004
                        0                       63  0.9435547574578591E+002  0.0000000000000000E+000  0.3660236143262231E-004
                        0                       64  0.9585698987031027E+002  0.0000000000000000E+000  0.3603717745904056E-004
                        0                       65  0.9735828453602146E+002  0.0000000000000000E+000  0.3550219020110441E-004
                        0                       66  0.9885924217807276E+002  0.0000000000000000E+000  0.3498365329948141E-004
                        0                       67  0.1003599140600458E+003  0.0000000000000000E+000  0.3451109087184649E-004
                        0                       68  0.1018603909275366E+003  0.0000000000000000E+000  0.3405722712662284E-004
                        0                       69  0.1033607204159070E+003  0.0000000000000000E+000  0.3366426571214784E-004
                        0                       70  0.1048608470424471E+003  0.0000000000000000E+000  0.3329148742598253E-004
                        0                       71  0.1063609386475987E+003  0.0000000000000000E+000  0.3295963302164306E-004
                        0                       72  0.1078609011677382E+003  0.0000000000000000E+000  0.3265133822315190E-004
                        0                       73  0.1093607694390261E+003  0.0000000000000000E+000  0.3238182297422178E-004
                        0                       74  0.1108605566418445E+003  0.0000000000000000E+000  0.3212894094447756E-004
                        0                       75  0.1123602170236123E+003  0.0000000000000000E+000  0.3189986282456889E-004
                        0                       76  0.1138598636485296E+003  0.0000000000000000E+000  0.3171395653266238E-004
                        0                       77  0.1153593954092822E+003  0.0000000000000000E+000  0.3156749716679671E-004
                        0                       78  0.1168588838322765E+003  0.0000000000000000E+000  0.3145067603239520E-004
                        0                       79  0.1183583583413265E+003  0.0000000000000000E+000  0.3134947788212070E-004
                        0                       80  0.1198578379764383E+003  0.0000000000000000E+000  0.3130045609430013E-004
                        0                       81  0.1213573678956613E+003  0.0000000000000000E+000  0.3127965522100070E-004
                        0                       82  0.1228569532799776E+003  0.0000000000000000E+000  0.3129066398467666E-004
                        0                       83  0.1243566138716607E+003  0.0000000000000000E+000  0.3130648674262873E-004
                        0                       84  0.1258563697502265E+003  0.0000000000000000E+000  0.3137982435035888E-004
                        0                       85  0.1273561919878612E+003  0.0000000000000000E+000  0.3147290945724491E-004
                        0                       86  0.1288561869903445E+003  0.0000000000000000E+000  0.3160144608986329E-004
                        0                       87  0.1303562551104046E+003  0.0000000000000000E+000  0.3172360582002779E-004
                        0                       88  0.1318565196693769E+003  0.0000000000000000E+000  0.3189377839100804E-004
                        0                       89  0.1333568762811935E+003  0.0000000000000000E+000  0.3206519131644433E-004
                        0                       90  0.1348574251368603E+003  0.0000000000000000E+000  0.3227877033047156E-004
                        0                       91  0.1363581309039772E+003  0.0000000000000000E+000  0.3249163952005947E-004
                        0                       92  0.1378590491067318E+003  0.0000000000000000E+000  0.3274598942836231E-004
                        0                       93  0.1393601096129022E+003  0.0000000000000000E+000  0.3298919520991433E-004
                        0                       94  0.1408613786934997E+003  0.0000000000000000E+000  0.3326547418792467E-004
                        0                       95  0.1423628221349952E+003  0.0000000000000000E+000  0.3354051490777503E-004
                        0                       96  0.1438644994845077E+003  0.0000000000000000E+000  0.3383221522892814E-004
                        0                       97  0.1453662788031742E+003  0.0000000000000000E+000  0.3410441014866563E-004
                        0                       98  0.1468683378118361E+003  0.0000000000000000E+000  0.3440965908074222E-004
                        0                       99  0.1483705378982119E+003  0.0000000000000000E+000  0.3472656983695571E-004
                        0                      100  0.1498729521711274E+003  0.0000000000000000E+000  0.3504721586296999E-004
