                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1650                                     1383                  1.1666047418803124E+009                  4.6511049572996823E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991747697847E-001                  2.2350861142317718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991747697847E-001                  2.2350861142317718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7803153501782497E-001                  1.9919235005282407E+000                  2.8452800076575030E-001                  3.6955523165404389E+000                  7.3748398098767211E+005                  1.9958957004370608E+000                  1.1301020535902788E+000                  2.3818052288884921E+000                  8.9682086441049923E-010                  7.7370706428680958E+000                  5.3362845269606067E+000                  2.1411422699380520E+001                  0.0000000000000000E+000                  9.9925118050833339E-001                  2.6116693763629933E-001                  9.4141079649030712E-001                  6.5689296496621497E-001                  3.7309298804265398E+000                  5.6563503565824945E+001                  2.9400356380854006E+001                  2.6973980112981224E+002                  1.3401484777913793E+005                  6.0132755216526232E+002                  7.6308970654455649E+001                                        0                                        0                                        6 
                                    1660                                     1393                  1.1670443977933240E+009                  4.6372821610637889E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991747697847E-001                  2.2310773165366632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991747697847E-001                  2.2310773165366632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8114836306009306E-001                  1.9994225890053718E+000                  2.8533441366232737E-001                  3.6952461846913334E+000                  7.3722820710197743E+005                  2.0033491811582897E+000                  1.1344410576491035E+000                  2.3731272207708427E+000                  9.3454914265095519E-010                  7.7375618670789077E+000                  5.3400975057978366E+000                  2.1417334736432000E+001                  0.0000000000000000E+000                  9.9925118050188622E-001                  2.6116693763629928E-001                  9.4096920433595432E-001                  6.5733461286312578E-001                  3.6763408191987375E+000                  5.6332593211426953E+001                  2.8828872181105858E+001                  2.6449780923345935E+002                  1.3600480058564743E+005                  6.1576160194592705E+002                  7.8523693119450371E+001                                        0                                        0                                        6 
                                    1670                                     1399                  1.1674901111511142E+009                  4.6641795826863852E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991747697847E-001                  2.2248317349621885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991747697847E-001                  2.2248317349621885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8535155778300376E-001                  2.0071295445922730E+000                  2.8614340295794599E-001                  3.6949414449770059E+000                  7.3697415425246221E+005                  2.0110007413780893E+000                  1.1388763171876595E+000                  2.3642567016937308E+000                  9.8471896151528405E-010                  7.7380756549685756E+000                  5.3439834794881298E+000                  2.1423362540528895E+001                  0.0000000000000000E+000                  9.9925118049489559E-001                  2.6116693763629928E-001                  9.4051368980078853E-001                  6.5779018508161857E-001                  3.6213517185022837E+000                  5.6096431400460311E+001                  2.8255923324694873E+001                  2.5924241675107641E+002                  1.3806999122603581E+005                  6.3089235142991549E+002                  8.0856784426645277E+001                                        0                                        0                                        6 
                                    1680                                     1395                  1.1679114841118088E+009                  4.6173530986629494E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991200174299E-001                  2.2214526203829091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991200174299E-001                  2.2214526203829091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8804659108320192E-001                  2.0143844932451951E+000                  2.8692147546519381E-001                  3.6946337993856879E+000                  7.3671663746251445E+005                  2.0182585903045918E+000                  1.1431205328335472E+000                  2.3557682704019558E+000                  9.7348356549132635E-010                  7.7385861375249041E+000                  5.3476926790131021E+000                  2.1429119651904635E+001                  0.0000000000000000E+000                  9.9925118048782691E-001                  2.6116693763629933E-001                  9.4007561713731425E-001                  6.5822831365724355E-001                  3.5695485961883096E+000                  5.5876174244528592E+001                  2.7718829997402555E+001                  2.5431564363636895E+002                  1.4007373384240174E+005                  6.4565191296800663E+002                  8.3145135627196737E+001                                        0                                        0                                        6 
                                    1690                                     1394                  1.1683378668467059E+009                  4.6248990109902763E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991200174299E-001                  2.2179970971534399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991200174299E-001                  2.2179970971534399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9211009147130175E-001                  2.0220596760193077E+000                  2.8771500636662961E-001                  3.6943044069992035E+000                  7.3644063938793913E+005                  2.0259060886845108E+000                  1.1476030667964743E+000                  2.3468032024761012E+000                  9.9223245438133453E-010                  7.7391173086534231E+000                  5.3514656830486098E+000                  2.1434978074191644E+001                  0.0000000000000000E+000                  9.9925118048017092E-001                  2.6116693763629933E-001                  9.3962464542088864E-001                  6.5867934322442301E-001                  3.5156427761035922E+000                  5.5647031248183090E+001                  2.7162799201967534E+001                  2.4921503971922809E+002                  1.4222150310565767E+005                  6.6158168982408881E+002                  8.5627584673378948E+001                                        0                                        0                                        6 
                                    1700                                     1400                  1.1687368778861866E+009                  4.5951004426845259E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990578397391E-001                  2.2153754232472539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990578397391E-001                  2.2153754232472539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9464226663229510E-001                  2.0290966196686950E+000                  2.8848277327775201E-001                  3.6940173438011206E+000                  7.3620092359871697E+005                  2.0329242237839611E+000                  1.1516862607423670E+000                  2.3386368145843157E+000                  1.0181818230187526E-009                  7.7396392750345226E+000                  5.3550331952591392E+000                  2.1440520756053967E+001                  0.0000000000000000E+000                  9.9925118047250572E-001                  2.6116693763629933E-001                  9.3919549918904310E-001                  6.5910854492965054E-001                  3.4672672887577365E+000                  5.5436117502569630E+001                  2.6665618833174324E+001                  2.4465440186129646E+002                  1.4420578465963656E+005                  6.7648088039377114E+002                  8.7961207378442836E+001                                        0                                        0                                        6 
                                    1710                                     1401                  1.1691252066170917E+009                  4.5853283689617346E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990578397391E-001                  2.2128319106758715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990578397391E-001                  2.2128319106758715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9789006826097781E-001                  2.0361827591213393E+000                  2.8923250539566381E-001                  3.6937274235050168E+000                  7.3595871804232744E+005                  2.0399721417304768E+000                  1.1557900603078313E+000                  2.3304292154533872E+000                  1.0523262814390323E-009                  7.7401628012915520E+000                  5.3585275485444814E+000                  2.1445951959261844E+001                  0.0000000000000000E+000                  9.9925118046453254E-001                  2.6116693763629928E-001                  9.3877100735313568E-001                  6.5953309193139342E-001                  3.4193210771814413E+000                  5.5227609834540772E+001                  2.6175140884411842E+001                  2.4015518907079763E+002                  1.4622785889769433E+005                  6.9175885013593961E+002                  9.0366108325524138E+001                                        0                                        0                                        6 
                                    1720                                     1401                  1.1695042090347745E+009                  4.5741658901184428E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990578397391E-001                  2.2080423209961325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990578397391E-001                  2.2080423209961325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0099936809464085E-001                  2.0429539923634503E+000                  2.8997837291502832E-001                  3.6934402405288433E+000                  7.3571822868992807E+005                  2.0467174028222104E+000                  1.1597370568060441E+000                  2.3225352224569615E+000                  1.1141606363912022E-009                  7.7406917527694086E+000                  5.3619646287655875E+000                  2.1451296531697892E+001                  0.0000000000000000E+000                  9.9925118045621752E-001                  2.6116693763629933E-001                  9.3835017903562290E-001                  6.5995397516842569E-001                  3.3738348974845827E+000                  5.5021965455215827E+001                  2.5712163816112980E+001                  2.3590810836490269E+002                  1.4819930885556465E+005                  7.0684676338768418E+002                  9.2749264299449180E+001                                        0                                        0                                        6 
                                    1730                                     1406                  1.1698743827508488E+009                  4.5635648427692521E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989956620483E-001                  2.2059255661403321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989956620483E-001                  2.2059255661403321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0408119041663724E-001                  2.0498220131897593E+000                  2.9072216256365357E-001                  3.6931605614468905E+000                  7.3548464524291444E+005                  2.0535645177413158E+000                  1.1637199724295031E+000                  2.3145693912100440E+000                  1.1014886124604701E-009                  7.7412241331672966E+000                  5.3653450857233578E+000                  2.1456555132489285E+001                  0.0000000000000000E+000                  9.9925118044753947E-001                  2.6116693763629933E-001                  9.3793260405500356E-001                  6.6037160501021774E-001                  3.3285665645006497E+000                  5.4821547101514902E+001                  2.5252979994147605E+001                  2.3169592412537398E+002                  1.5021481178490713E+005                  7.2233070752073831E+002                  9.5209588813788770E+001                                        0                                        0                                        6 
                                    1740                                     1395                  1.1702528804933090E+009                  4.5529756771092451E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989956620483E-001                  2.2038704721667582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989956620483E-001                  2.2038704721667582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0740785674244693E-001                  2.0569170664144001E+000                  2.9146277154509420E-001                  3.6928639449745586E+000                  7.3523649631313351E+005                  2.0606610922129152E+000                  1.1678614926099673E+000                  2.3062863508491156E+000                  1.0910078438366190E-009                  7.7417836290168651E+000                  5.3688242294380935E+000                  2.1461969225607778E+001                  0.0000000000000000E+000                  9.9925118043804517E-001                  2.6116693763629928E-001                  9.3749867537897857E-001                  6.6080559099153779E-001                  3.2821556009437511E+000                  5.4616351702756781E+001                  2.4784371062067578E+001                  2.2739718491488895E+002                  1.5233890795921741E+005                  7.3875326099117297E+002                  9.7831942041436008E+001                                        0                                        0                                        6 
                                    1750                                     1395                  1.1706215582907555E+009                  4.5508071299946060E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988713066656E-001                  2.2019925554675182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988713066656E-001                  2.2019925554675182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1089348076700847E-001                  2.0639871273003907E+000                  2.9221628312203313E-001                  3.6925699778492627E+000                  7.3499055658855604E+005                  2.0677079954939828E+000                  1.1719728785010934E+000                  2.2980635790668633E+000                  1.1178925561976476E-009                  7.7423466245797599E+000                  5.3722407186542247E+000                  2.1467288043621732E+001                  0.0000000000000000E+000                  9.9925118042813454E-001                  2.6116693763629928E-001                  9.3706913788812252E-001                  6.6123518558307515E-001                  3.2367260348897999E+000                  5.4414604833199377E+001                  2.4327759530053864E+001                  2.2320848830295600E+002                  1.5447708413079311E+005                  7.5540943713838828E+002                  1.0050466789458015E+002                                        0                                        0                                        6 
                                    1760                                     1395                  1.1709663836455176E+009                  4.5324212585910333E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988713066656E-001                  2.2006257018577610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988713066656E-001                  2.2006257018577610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1326035323225139E-001                  2.0705134719945009E+000                  2.9294915054617993E-001                  3.6923016873750529E+000                  7.3476622513615945E+005                  2.0742094279140355E+000                  1.1757601756595391E+000                  2.2904889847499716E+000                  1.1568172872953265E-009                  7.7428936340091861E+000                  5.3754680257860672E+000                  2.1472314735743772E+001                  0.0000000000000000E+000                  9.9925118041821870E-001                  2.6116693763629928E-001                  9.3666113690122632E-001                  6.6164324119044493E-001                  3.1954510844066020E+000                  5.4225069132614450E+001                  2.3914519829038817E+001                  2.1941767738358683E+002                  1.5647243121321333E+005                  7.7114885905681285E+002                  1.0304068304644893E+002                                        0                                        0                                        6 
                                    1770                                     1403                  1.1713183535610104E+009                  4.5274433855090317E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988713066656E-001                  2.1991237186161905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988713066656E-001                  2.1991237186161905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1674334549766221E-001                  2.0774108754454832E+000                  2.9367298615347892E-001                  3.6920103925818091E+000                  7.3452221852650377E+005                  2.0810967462031580E+000                  1.1797864243905882E+000                  2.2824364872878737E+000                  1.1583120983404573E-009                  7.7434626751711120E+000                  5.3787787772299884E+000                  2.1477472739562398E+001                  0.0000000000000000E+000                  9.9925118040738892E-001                  2.6116693763629933E-001                  9.3623815369295305E-001                  6.6206628121719469E-001                  3.1521514214556277E+000                  5.4030087662662510E+001                  2.3483066891230870E+001                  2.1545970063539508E+002                  1.5862182146348341E+005                  7.8815114829772278E+002                  1.0579417815976477E+002                                        0                                        0                                        6 
                                    1780                                     1410                  1.1716517832514107E+009                  4.5609551243387694E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988713066656E-001                  2.1968296038555776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988713066656E-001                  2.1968296038555776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1941882620257307E-001                  2.0838599175940793E+000                  2.9439940227987765E-001                  3.6917432656731997E+000                  7.3429856284007675E+005                  2.0874741070391152E+000                  1.1835093586257839E+000                  2.2749906188174820E+000                  1.2650181749914131E-009                  7.7440216267626116E+000                  5.3819466232060691E+000                  2.1482410331814677E+001                  0.0000000000000000E+000                  9.9925118039641136E-001                  2.6116693763629933E-001                  9.3583139515888769E-001                  6.6247309474552651E-001                  3.1126442607717233E+000                  5.3844625356082723E+001                  2.3090987712308515E+001                  2.1186294163665855E+002                  1.6063512502904335E+005                  8.0429455815785445E+002                  1.0841817905803606E+002                                        0                                        0                                        6 
                                    1790                                     1404                  1.1719881696635242E+009                  4.5519352585907278E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987158624359E-001                  2.1956795583583563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987158624359E-001                  2.1956795583583563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2243985475484489E-001                  2.0905174829251361E+000                  2.9512710866582492E-001                  3.6914509548532757E+000                  7.3405303720473335E+005                  2.0941314213026652E+000                  1.1874226373974079E+000                  2.2671640612742339E+000                  1.2883769366691379E-009                  7.7446011732760560E+000                  5.3851674984398628E+000                  2.1487432329684264E+001                  1.0641643030817048E-041                  9.9925118038455951E-001                  2.6116693763629928E-001                  9.3541472677465431E-001                  6.6288981970654581E-001                  3.0716686209511130E+000                  5.3655667677188219E+001                  2.2686218364712207E+001                  2.0814961447579032E+002                  1.6277797565454172E+005                  8.2152784576682211E+002                  1.1123322823184529E+002                                        0                                        0                                        6 
                                    1800                                     1392                  1.1723137659520516E+009                  4.4942683270837556E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987158624359E-001                  2.1947364113087112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987158624359E-001                  2.1947364113087112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2520477783799768E-001                  2.0970191184008313E+000                  2.9583435668296409E-001                  3.6911835964254820E+000                  7.3382939859077218E+005                  2.1006340163219037E+000                  1.1912086517626141E+000                  2.2595920325438215E+000                  1.2757434706994761E-009                  7.7451752030529066E+000                  5.3883061969250976E+000                  2.1492327647300176E+001                  0.0000000000000000E+000                  9.9925118037227723E-001                  2.6116693763629928E-001                  9.3500529467995919E-001                  6.6329930773632351E-001                  3.0325426338496317E+000                  5.3474979401797100E+001                  2.2300970259286494E+001                  2.0461556362461599E+002                  1.6487814364716114E+005                  8.3854353606791187E+002                  1.1402728194779127E+002                                        0                                        0                                        6 
                                    1810                                     1411                  1.1726217142267387E+009                  4.4840894203634720E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987158624359E-001                  2.1939384521878030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987158624359E-001                  2.1939384521878030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2778822907957712E-001                  2.1032392931068671E+000                  2.9652556586075107E-001                  3.6909235939752856E+000                  7.3361164082678733E+005                  2.1068517549349153E+000                  1.1948375259695128E+000                  2.2523342841300242E+000                  1.2813567480795186E-009                  7.7457334959891266E+000                  5.3912997738829702E+000                  2.1496998252955777E+001                  0.0000000000000000E+000                  9.9925118035985971E-001                  2.6116693763629933E-001                  9.3461240045669403E-001                  6.6369225593764181E-001                  2.9955171439778638E+000                  5.3303021700402454E+001                  2.1937948434619187E+001                  2.0128535432024975E+002                  1.6691608692849294E+005                  8.5516941337147716E+002                  1.1676910657321542E+002                                        0                                        0                                        6 
                                    1820                                     1405                  1.1729373504585810E+009                  4.4751865732826772E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987158624359E-001                  2.1932156388230800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987158624359E-001                  2.1932156388230800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3078811056544373E-001                  2.1097072588977572E+000                  2.9721935899808449E-001                  3.6906410343401679E+000                  7.3337428428242449E+005                  2.1133142592963332E+000                  1.1986338974204567E+000                  2.2447415412281368E+000                  1.2787297825471855E-009                  7.7463166729382413E+000                  5.3943862459400744E+000                  2.1501814959319237E+001                  0.0000000000000000E+000                  9.9925118034625227E-001                  2.6116693763629928E-001                  9.3420370895984095E-001                  6.6410100376598280E-001                  2.9572775079738496E+000                  5.3123307841683122E+001                  2.1564755983971011E+001                  1.9786170574978192E+002                  1.6907442695243377E+005                  8.7291175561132502E+002                  1.1970653891164419E+002                                        0                                        0                                        6 
                                    1824                                     1402                  1.1730645530430620E+009                  4.5409516705617587E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987158624359E-001                  2.1929450532975175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987158624359E-001                  2.1929450532975175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3245566742343475E-001                  2.1124792028656993E+000                  2.9752039028486021E-001                  3.6905295084677956E+000                  7.3328093348617759E+005                  2.1160107093029348E+000                  1.2002051741685031E+000                  2.2415989877320435E+000                  1.4130600901459240E-009                  7.7465549536241758E+000                  5.3956355759404779E+000                  2.1503764985081620E+001                  0.0000000000000000E+000                  9.9925118034049809E-001                  2.6116693763629928E-001                  9.3403727855557594E-001                  6.6426745720715474E-001                  2.9415899961978096E+000                  5.3049406263269290E+001                  2.1412025784404609E+001                  1.9646063517789898E+002                  1.6997610157985360E+005                  8.8036286428046412E+002                  1.2094449262608491E+002                                        0                                        0                                        6 
                                    1830                                     1418                  1.1732450704535935E+009                  4.4664616458807700E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986242396643E-001                  2.1926259373493023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986242396643E-001                  2.1926259373493023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3370577623178783E-001                  2.1161047468731455E+000                  2.9792348797358881E-001                  3.6903850518701877E+000                  7.3316046684355848E+005                  2.1196968628414794E+000                  1.2023371641329916E+000                  2.2373350078030665E+000                  1.3056175345170007E-009                  7.7469003801586132E+000                  5.3974204630307199E+000                  2.1506551653901109E+001                  0.0000000000000000E+000                  9.9925118033205285E-001                  2.6116693763629928E-001                  9.3379936706446576E-001                  6.6450540171277006E-001                  2.9204448435436299E+000                  5.2947976421671910E+001                  2.1206353961060241E+001                  1.9457399243665989E+002                  1.7120679443933838E+005                  8.9060397085543627E+002                  1.2265002173877711E+002                                        0                                        0                                        6 
                                    1840                                     1410                  1.1735370157929528E+009                  4.5040147883050423E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986242396643E-001                  2.1922250238228097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986242396643E-001                  2.1922250238228097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3639078835046283E-001                  2.1222736956067187E+000                  2.9860662227780976E-001                  3.6901276588046290E+000                  7.3294473700671538E+005                  2.1257964785828976E+000                  1.2059017581348173E+000                  2.2302058197994152E+000                  1.4313711434189524E-009                  7.7474690826316266E+000                  5.4003240691755812E+000                  2.1511085924210711E+001                  0.0000000000000000E+000                  9.9925118031765126E-001                  2.6116693763629933E-001                  9.3341028050855601E-001                  6.6489454252528490E-001                  2.8854379036791169E+000                  5.2780705476452205E+001                  2.0867264195858880E+001                  1.9146328979161495E+002                  1.7328392316551611E+005                  9.0794448422133667E+002                  1.2554676092750746E+002                                        0                                        0                                        6 
                                    1850                                     1409                  1.1738299808315074E+009                  4.4472893215530815E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986242396643E-001                  2.1918492132610204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986242396643E-001                  2.1918492132610204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3897901518602442E-001                  2.1284002448090229E+000                  2.9929169455168164E-001                  3.6898670701286735E+000                  7.3272631633763667E+005                  2.1319598794508661E+000                  1.2095046359207116E+000                  2.2230000642276266E+000                  1.3706375509553411E-009                  7.7480516458072461E+000                  5.4032580070078575E+000                  2.1515668714192394E+001                  0.0000000000000000E+000                  9.9925118030220983E-001                  2.6116693763629928E-001                  9.3301423099214609E-001                  6.6529064744404665E-001                  2.8504905754485872E+000                  5.2612777619206106E+001                  2.0530052187703504E+001                  1.8836979907891484E+002                  1.7540840313822613E+005                  9.2580328248287015E+002                  1.2854295290186428E+002                                        0                                        0                                        6 
                                    1860                                     1416                  1.1741072432241654E+009                  4.4397591012391242E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984573842116E-001                  2.1916280939648577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984573842116E-001                  2.1916280939648577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4143203992810918E-001                  2.1343157651487963E+000                  2.9993510047792321E-001                  3.6896168719198661E+000                  7.3251657412325661E+005                  2.1378540666140773E+000                  1.2129521259199323E+000                  2.2161050842291852E+000                  1.4181591732388286E-009                  7.7486170767674825E+000                  5.4060584949069561E+000                  2.1520044386676084E+001                  0.0000000000000000E+000                  9.9925118028660265E-001                  2.6116693763629928E-001                  9.3263423078321739E-001                  6.6567070111995552E-001                  2.8174545308299690E+000                  5.2451560910329256E+001                  2.0212506494641779E+001                  1.8545670061406742E+002                  1.7746515321853638E+005                  9.4323826465733362E+002                  1.3147953338273501E+002                                        0                                        0                                        6 
                                    1870                                     1414                  1.1743792193201964E+009                  4.4312428405193369E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984573842116E-001                  2.1914644927131008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984573842116E-001                  2.1914644927131008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4402775911362766E-001                  2.1401931396272240E+000                  3.0059013422210840E-001                  3.6893472471466606E+000                  7.3228936634626798E+005                  2.1436929608286639E+000                  1.2164108225736376E+000                  2.2091876909217745E+000                  1.5816484915209818E-009                  7.7491826006941933E+000                  5.4088243097641966E+000                  2.1524366889517037E+001                  0.0000000000000000E+000                  9.9925118027027293E-001                  2.6116693763629928E-001                  9.3225639042257036E-001                  6.6604859483754331E-001                  2.7847075926155203E+000                  5.2293861310194060E+001                  1.9899290473582838E+001                  1.8258306922503846E+002                  1.7955206547570688E+005                  9.6097413299306356E+002                  1.3447876284862761E+002                                        0                                        0                                        6 
                                    1880                                     1420                  1.1746603605377827E+009                  4.4678449507683959E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984573842116E-001                  2.1913537904207375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984573842116E-001                  2.1913537904207375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4706733743800995E-001                  2.1463848673693402E+000                  3.0127649847575527E-001                  3.6890912482606986E+000                  7.3207519001194765E+005                  2.1498748049451066E+000                  1.2200137424037838E+000                  2.2019818512614826E+000                  1.5087972258081180E-009                  7.7497774551767149E+000                  5.4117012589276516E+000                  2.1528864006490323E+001                  0.0000000000000000E+000                  9.9925118025224147E-001                  2.6116693763629928E-001                  9.3186033120537082E-001                  6.6644471017783269E-001                  2.7509951222052376E+000                  5.2128628977236666E+001                  1.9577613539708640E+001                  1.7963211576092442E+002                  1.8175241241401865E+005                  9.7985981202327537E+002                  1.3768734160849556E+002                                        0                                        0                                        6 
                                    1890                                     1425                  1.1749390201688294E+009                  4.4455421951667873E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984573842116E-001                  2.1912893725710128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984573842116E-001                  2.1912893725710128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5007221190983757E-001                  2.1525498531081881E+000                  3.0195834080020162E-001                  3.6888286064486158E+000                  7.3185509565738006E+005                  2.1560443661848181E+000                  1.2236238066478033E+000                  2.1947617227734431E+000                  1.5276414602563298E-009                  7.7503804209353842E+000                  5.4145758606536818E+000                  2.1533358639077008E+001                  0.0000000000000000E+000                  9.9925118023311355E-001                  2.6116693763629928E-001                  9.3146220880786923E-001                  6.6684288928196633E-001                  2.7176339910728360E+000                  5.1963596290076403E+001                  1.9260650191799783E+001                  1.7672430811652259E+002                  1.8398356866393762E+005                  9.9914807554304673E+002                  1.4097752387231660E+002                                        0                                        0                                        6 
                                    1900                                     1428                  1.1751988407152257E+009                  4.4483709479651168E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983094818190E-001                  2.1914763940270074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983094818190E-001                  2.1914763940270074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5215443584845048E-001                  2.1582684457747709E+000                  3.0259883977195745E-001                  3.6885723347956367E+000                  7.3163956978509517E+005                  2.1617260314214861E+000                  1.2269771825720959E+000                  2.1880549709248580E+000                  1.6140065196502719E-009                  7.7509583463656551E+000                  5.4172829436004841E+000                  2.1537592713973748E+001                  0.0000000000000000E+000                  9.9925118021405579E-001                  2.6116693763629928E-001                  9.3108596009648925E-001                  6.6721919187316459E-001                  2.6870242785831997E+000                  5.1811355957247137E+001                  1.8971091893947666E+001                  1.7406773938710919E+002                  1.8607945003892464E+005                  1.0173788709451510E+003                  1.4409933503191357E+002                                        0                                        0                                        6 
