                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1890                                     1398                  1.9246996634497726E+009                  4.7251114559298726E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993656854358E-001                  2.0186438529413742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993656854358E-001                  2.0186438529413742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8121134086961250E-001                  1.7768726628497247E+000                  2.5235003464408612E-001                  3.6842464581352923E+000                  7.0427624787042872E+005                  1.7797870274925212E+000                  1.0446594339283026E+000                  2.4946985212347577E+000                  5.7750762151065984E-010                  7.6048658782010081E+000                  5.2714125716314193E+000                  2.1293685257771461E+001                  0.0000000000000000E+000                  9.9158341186700116E-001                  3.2631459259814072E-001                  7.5375404953469316E-001                  6.3361611698545339E-001                  4.6392585228699863E+000                  6.1837087642252563E+001                  3.8627697023759509E+001                  3.6644795002631145E+002                  1.0777584338858633E+005                  4.1865102257618219E+002                  5.0280769350555438E+001                                        1                                        0                                        6 
                                    1900                                     1401                  1.9252507612412837E+009                  4.7154976541366374E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993115007968E-001                  2.0200461950990831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993115007968E-001                  2.0200461950990831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8405214397925158E-001                  1.7836387155006423E+000                  2.5294530182584540E-001                  3.6838641633557527E+000                  7.0396974955132685E+005                  1.7865090754833723E+000                  1.0487850474828069E+000                  2.4864472941257492E+000                  6.3078855164620140E-010                  7.6058018652238690E+000                  5.2740305665823914E+000                  2.1297865637139100E+001                  0.0000000000000000E+000                  9.9158341186700116E-001                  3.2631459259814072E-001                  7.5341729134934210E-001                  6.3395321985620423E-001                  4.5742928832967094E+000                  6.1658335833812188E+001                  3.7917416289050237E+001                  3.5971130616963717E+002                  1.0930651201320722E+005                  4.2772975646877683E+002                  5.1600593407372415E+001                                        1                                        0                                        6 
                                    1910                                     1404                  1.9257650365477397E+009                  4.7084802048692094E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993115007968E-001                  2.0212995097795711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993115007968E-001                  2.0212995097795711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8646766490572948E-001                  1.7900162244699487E+000                  2.5350505590869371E-001                  3.6835124176879255E+000                  7.0368843028533680E+005                  1.7928870042389007E+000                  1.0526775031962252E+000                  2.4786623826989125E+000                  6.2163442741768982E-010                  7.6066938817045742E+000                  5.2765026552816474E+000                  2.1301813791015956E+001                  0.0000000000000000E+000                  9.9158341186700083E-001                  3.2631459259814072E-001                  7.5309834369298256E-001                  6.3427249426766730E-001                  4.5138427989447640E+000                  6.1489736904310348E+001                  3.7258871606134036E+001                  3.5346548149175101E+002                  1.1077036181164504E+005                  4.3648333518929559E+002                  5.2879141919027759E+001                                        1                                        0                                        6 
                                    1920                                     1410                  1.9262686038485265E+009                  4.6977322541524682E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993115007968E-001                  2.0226143159982299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993115007968E-001                  2.0226143159982299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8897865346252258E-001                  1.7963329258742240E+000                  2.5406721201733889E-001                  3.6831532667097395E+000                  7.0340097678755864E+005                  1.7991847671792680E+000                  1.0565446866227814E+000                  2.4709280158458000E+000                  6.4259886969135489E-010                  7.6075817038008644E+000                  5.2789457540121152E+000                  2.1305716180911599E+001                  0.0000000000000000E+000                  9.9158341186700061E-001                  3.2631459259814066E-001                  7.5278144833310667E-001                  6.3458971420110188E-001                  4.4545821002795094E+000                  6.1325220021298243E+001                  3.6616337859781503E+001                  3.4737134530183596E+002                  1.1224397457364782E+005                  4.4533412789323057E+002                  5.4177385033791253E+001                                        1                                        0                                        6 
                                    1930                                     1414                  1.9267862047808702E+009                  4.6909916736561428E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992479528543E-001                  2.0240147097603861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992479528543E-001                  2.0240147097603861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9190951549435304E-001                  1.8029134944343326E+000                  2.5463921619493135E-001                  3.6827769868326659E+000                  7.0310007594088581E+005                  1.8057821381198753E+000                  1.0605959318472324E+000                  2.4628255253968980E+000                  6.2608304826905034E-010                  7.6085072636155600E+000                  5.2814773254799716E+000                  2.1309760332454502E+001                  0.0000000000000000E+000                  9.9158341186700039E-001                  3.2631459259814072E-001                  7.5245081808991199E-001                  6.3492068291278070E-001                  4.3933415828766247E+000                  6.1151631702832411E+001                  3.5955104570102115E+001                  3.4109982814106621E+002                  1.1380858751087944E+005                  4.5481145464092555E+002                  5.5573251696342076E+001                                        1                                        0                                        6 
                                    1940                                     1404                  1.9272905245472450E+009                  4.6821475005418662E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992479528543E-001                  2.0255377645224779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992479528543E-001                  2.0255377645224779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9455855780344706E-001                  1.8093950697611259E+000                  2.5523152821315037E-001                  3.6824173049075082E+000                  7.0281304307996249E+005                  1.8122473775095793E+000                  1.0645479153923993E+000                  2.4549215583065642E+000                  6.4557561033157695E-010                  7.6094271143940100E+000                  5.2839724193019961E+000                  2.1313746885101459E+001                  0.0000000000000000E+000                  9.9158341186700016E-001                  3.2631459259814072E-001                  7.5212384483242867E-001                  6.3524799109038577E-001                  4.3344262727410330E+000                  6.0983279102387201E+001                  3.5321279719650043E+001                  3.3508834584516228E+002                  1.1535552078587016E+005                  4.6425094566756343E+002                  5.6970231883384713E+001                                        1                                        0                                        6 
                                    1950                                     1411                  1.9277845505419581E+009                  4.6787406244909961E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992479528543E-001                  2.0271359883221729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992479528543E-001                  2.0271359883221729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9710200261966377E-001                  1.8157792694765311E+000                  2.5579083999034913E-001                  3.6820476723231339E+000                  7.0251769733249757E+005                  1.8186228954158354E+000                  1.0684749395142761E+000                  2.4470675100628108E+000                  6.6154332029002894E-010                  7.6103442540689814E+000                  5.2864419813516816E+000                  2.1317693210385571E+001                  0.0000000000000000E+000                  9.9158341186699972E-001                  3.2631459259814077E-001                  7.5179879656449322E-001                  6.3557337238511846E-001                  4.2766730657590681E+000                  6.0812806914860104E+001                  3.4703014211540562E+001                  3.2922422133893559E+002                  1.1691330908673395E+005                  4.7384658220062170E+002                  5.8395126805021917E+001                                        1                                        0                                        6 
                                    1960                                     1421                  1.9282470889014642E+009                  4.6605052613649329E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991710627856E-001                  2.0287641044862093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991710627856E-001                  2.0287641044862093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9888200054372291E-001                  1.8217306916943092E+000                  2.5634465172737780E-001                  3.6816876311686335E+000                  7.0222959642350092E+005                  1.8245570815512950E+000                  1.0721621148910070E+000                  2.4396931593093489E+000                  6.8951619015147683E-010                  7.6112205846125685E+000                  5.2887820998683912E+000                  2.1321433328805043E+001                  0.0000000000000000E+000                  9.9158341186699939E-001                  3.2631459259814077E-001                  7.5149014932867109E-001                  6.3588233600522481E-001                  4.2231581011965424E+000                  6.0657288424467772E+001                  3.4132874813483660E+001                  3.2381634292555464E+002                  1.1839480976531179E+005                  4.8299667388713402E+002                  5.9759728042938086E+001                                        1                                        0                                        6 
                                    1970                                     1413                  1.9287354783087847E+009                  4.7266215674953598E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991710627856E-001                  2.0303169227532772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991710627856E-001                  2.0303169227532772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0228899233237758E-001                  1.8283966800030647E+000                  2.5692159183845953E-001                  3.6813178952851260E+000                  7.0193504580700013E+005                  1.8311442314294000E+000                  1.0761951615970733E+000                  2.4316270658972163E+000                  7.6340573210181140E-010                  7.6121548682993945E+000                  5.2912672411238271E+000                  2.1325405441942827E+001                  0.0000000000000000E+000                  9.9158341186699894E-001                  3.2725684530823590E-001                  7.5115944882669805E-001                  6.3621337520098253E-001                  4.1653891486422774E+000                  6.0486189021230899E+001                  3.3519045456233421E+001                  3.1799435655805593E+002                  1.2003680380330772E+005                  4.9323301096706786E+002                  6.1293733269254304E+001                                        1                                        0                                        6 
                                    1980                                     1413                  1.9292037572028699E+009                  4.6806008290915235E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991710627856E-001                  2.0319808513784363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991710627856E-001                  2.0319808513784363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0465177553917853E-001                  1.8345995206813621E+000                  2.5748682673584206E-001                  3.6809533152133063E+000                  7.0164420188596356E+005                  1.8373795087346325E+000                  1.0800419603933302E+000                  2.4239334683047029E+000                  7.5415916087675509E-010                  7.6130691740405148E+000                  5.2936794573324475E+000                  2.1329261638598290E+001                  0.0000000000000000E+000                  9.9158341186699872E-001                  3.2725684530823584E-001                  7.5083772689035311E-001                  6.3653542681872022E-001                  4.1110379361580467E+000                  6.0322707453081335E+001                  3.2944303852859790E+001                  3.1254291154224290E+002                  1.2162378644145349E+005                  5.0319792254126929E+002                  6.2792820215671426E+001                                        1                                        0                                        6 
                                    1990                                     1418                  1.9296422824795835E+009                  4.6339298336398338E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990906827274E-001                  2.0336195569001511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990906827274E-001                  2.0336195569001511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0614340107561953E-001                  1.8403641100734345E+000                  2.5802836915249855E-001                  3.6806218723110011E+000                  7.0138025283311866E+005                  1.8431817401823041E+000                  1.0836059619217753E+000                  2.4168054652478124E+000                  7.1908697768594066E-010                  7.6139425187017835E+000                  5.2959656986380521E+000                  2.1332917032725533E+001                  0.0000000000000000E+000                  9.9158341186699839E-001                  3.2725684530823584E-001                  7.5053225507683841E-001                  6.3684121182881037E-001                  4.0613320129277506E+000                  6.0170686651705658E+001                  3.2420376444126028E+001                  3.0757350957021021E+002                  1.2311231842371779E+005                  5.1262169127518655E+002                  6.4216616635686464E+001                                        1                                        0                                        6 
                                    2000                                     1412                  1.9300947314452941E+009                  4.6742687289320353E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990906827274E-001                  2.0352908959968610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990906827274E-001                  2.0352908959968610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0899118162130299E-001                  1.8466459079232427E+000                  2.5858796298304154E-001                  3.6802593556101639E+000                  7.0109144395289512E+005                  1.8494035064811705E+000                  1.0874418784728841E+000                  2.4091336321455952E+000                  7.7735389266696602E-010                  7.6148535227258654E+000                  5.2983404391458064E+000                  2.1336714163442171E+001                  0.0000000000000000E+000                  9.9158341186699817E-001                  3.2725684530823584E-001                  7.5021262557707236E-001                  6.3716116885104535E-001                  4.0085004279911320E+000                  6.0009137506469948E+001                  3.1865994623844145E+001                  3.0231516351894703E+002                  1.2473492493814601E+005                  5.2294394239442363E+002                  6.5782381552744397E+001                                        1                                        0                                        6 
                                    2010                                     1417                  1.9305274559750407E+009                  4.6180706036737513E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990906827274E-001                  2.0370175128479046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990906827274E-001                  2.0370175128479046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1094645712096800E-001                  1.8525032717045944E+000                  2.5913458235985509E-001                  3.6799149697143156E+000                  7.0081720169428561E+005                  1.8552964625169042E+000                  1.0910771282824479E+000                  2.4018631325264672E+000                  7.5286661346541538E-010                  7.6157409240136467E+000                  5.3006374328387729E+000                  2.1340387490069489E+001                  0.0000000000000000E+000                  9.9158341186699783E-001                  3.2725684530823584E-001                  7.4990267649395426E-001                  6.3747143570374798E-001                  3.9590806212097265E+000                  5.9856948877732762E+001                  3.1349395570033526E+001                  2.9741517781110315E+002                  1.2629194700440863E+005                  5.3291292387472413E+002                  6.7300985915065240E+001                                        1                                        0                                        6 
                                    2020                                     1424                  1.9309382453504095E+009                  4.6104171232181042E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990176099474E-001                  2.0386269151798211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990176099474E-001                  2.0386269151798211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1301520929635904E-001                  1.8581944093410112E+000                  2.5965976568267113E-001                  3.6795751323840258E+000                  7.0054646151671850E+005                  1.8609914852817795E+000                  1.0946043143254642E+000                  2.3948087604404344E+000                  7.6493417005192619E-010                  7.6165965811965721E+000                  5.3028392343125699E+000                  2.1343908972997877E+001                  0.0000000000000000E+000                  9.9158341186699728E-001                  3.2725684530823584E-001                  7.4960452043537817E-001                  6.3776989754854418E-001                  3.9117170404866388E+000                  5.9708245802619963E+001                  3.0856361822788422E+001                  2.9273864392705889E+002                  1.2782110639009750E+005                  5.4277641665887506E+002                  6.8808752321887624E+001                                        1                                        0                                        6 
                                    2030                                     1415                  1.9313588803431408E+009                  4.6202638589756670E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990176099474E-001                  2.0403268050373138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990176099474E-001                  2.0403268050373138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1599393581557298E-001                  1.8642290151368055E+000                  2.6019453881911814E-001                  3.6792346058053442E+000                  7.0027602834188740E+005                  1.8670101932590337E+000                  1.0982947214714553E+000                  2.3874279461484522E+000                  7.7971606774231499E-010                  7.6174819146425108E+000                  5.3051086454595406E+000                  2.1347538782480086E+001                  0.0000000000000000E+000                  9.9158341186699672E-001                  3.2725684530823584E-001                  7.4929507183935906E-001                  6.3807966327353605E-001                  3.8627707581716328E+000                  5.9554781237564335E+001                  3.0348285948797951E+001                  2.8791963248940834E+002                  1.2944076449327405E+005                  5.5328538547021390E+002                  7.0422909930526544E+001                                        1                                        0                                        6 
                                    2036                                     1412                  1.9315986425574689E+009                  4.5981440685946762E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990176099474E-001                  2.0413827325002404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990176099474E-001                  2.0413827325002404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1668977815675967E-001                  1.8674884584583162E+000                  2.6051043856216638E-001                  3.6790389142731779E+000                  7.0012027648680587E+005                  1.8702909214694405E+000                  1.1003264686409908E+000                  2.3833644518093813E+000                  7.6683692718655792E-010                  7.6179956906227453E+000                  5.3064168724406118E+000                  2.1349631523379390E+001                  0.0000000000000000E+000                  9.9158341186699661E-001                  3.2725684530823584E-001                  7.4911680405305858E-001                  6.3825811383926967E-001                  3.8360964863926399E+000                  5.9467288505484547E+001                  3.0072429738233907E+001                  2.8530308646029584E+002                  1.3034083000091229E+005                  5.5918220778044190E+002                  7.1330348800934914E+001                                        1                                        0                                        6 
                                    2040                                     1417                  1.9317560207050774E+009                  4.5933253392554647E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990176099474E-001                  2.0420577992439740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990176099474E-001                  2.0420577992439740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1748195216623674E-001                  1.8697288288065812E+000                  2.6071013232830814E-001                  3.6789129325640304E+000                  7.0002027089095081E+005                  1.8725082979439831E+000                  1.1016871202965572E+000                  2.3806431484982484E+000                  7.9206090790176970E-010                  7.6183349640337124E+000                  5.3072788777323403E+000                  2.1351010501338113E+001                  0.0000000000000000E+000                  9.9158341186699639E-001                  3.2725684530823584E-001                  7.4899904486556412E-001                  6.3837599383600885E-001                  3.8183355020144898E+000                  5.9411412475027319E+001                  2.9888918884502413E+001                  2.8356251857808496E+002                  1.3094711026210462E+005                  5.6314458956877354E+002                  7.1942213347594773E+001                                        1                                        0                                        6 
                                    2050                                     1414                  1.9321597577799177E+009                  4.6226553251176918E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989700526304E-001                  2.0437487668162524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989700526304E-001                  2.0437487668162524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2040964511097700E-001                  1.8756046792449963E+000                  2.6124208493133561E-001                  3.6785631949068809E+000                  6.9974204834167438E+005                  1.8783589653164707E+000                  1.1053119292970994E+000                  2.3733935304971641E+000                  8.3440218860364320E-010                  7.6192107616885458E+000                  5.3094991348385534E+000                  2.1354562404950087E+001                  0.0000000000000000E+000                  9.9158341186699583E-001                  3.2725684530823584E-001                  7.4869413698100085E-001                  6.3868121433348379E-001                  3.7714141099886489E+000                  5.9260930502126634E+001                  2.9405966438924022E+001                  2.7898163726979573E+002                  1.3257626593583086E+005                  5.7384694823582902E+002                  7.3597801386517560E+001                                        1                                        0                                        6 
                                    2060                                     1422                  1.9325549112714791E+009                  4.6501774264218305E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989700526304E-001                  2.0455614187533563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989700526304E-001                  2.0455614187533563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2248421029970562E-001                  1.8812644153558340E+000                  2.6176726825415303E-001                  3.6782369455989676E+000                  6.9948301200083026E+005                  1.8839808211130242E+000                  1.1087753558112023E+000                  2.3664666774689582E+000                  8.8888799128993477E-010                  7.6200824759465959E+000                  5.3116956826534008E+000                  2.1358076783866142E+001                  0.0000000000000000E+000                  9.9158341186699517E-001                  3.2725684530823584E-001                  7.4839177531663437E-001                  6.3898388601148970E-001                  3.7271372068081270E+000                  5.9113623917468011E+001                  2.8951543936212872E+001                  2.7467147989524642E+002                  1.3415121908758322E+005                  5.8430645870855767E+002                  7.5221906894815405E+001                                        1                                        0                                        6 
                                    2070                                     1412                  1.9329353103984494E+009                  4.5692629162265730E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999988782915850E-001                  2.0473562873117340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988782915850E-001                  2.0473562873117340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2406255766553169E-001                  1.8866302264261583E+000                  2.6229752853712768E-001                  3.6779201644026647E+000                  6.9923150796167541E+005                  1.8893952367051989E+000                  1.1121161259998964E+000                  2.3597851370915701E+000                  8.4042301139636571E-010                  7.6209353730999583E+000                  5.3138324524038856E+000                  2.1361495889836664E+001                  0.0000000000000000E+000                  9.9158341186699483E-001                  3.2725684530823579E-001                  7.4809695853453151E-001                  6.3927900515012193E-001                  3.6849292910454481E+000                  5.8976407872756944E+001                  2.8519938132766082E+001                  2.7057772773518479E+002                  1.3568781393309869E+005                  5.9452908256530725E+002                  7.6816352844970154E+001                                        1                                        0                                        6 
                                    2080                                     1424                  1.9333199441003733E+009                  4.5617257367109509E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999988782915850E-001                  2.0492144767445336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988782915850E-001                  2.0492144767445336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2623081354967962E-001                  1.8922005868759195E+000                  2.6282553239336626E-001                  3.6775764867770722E+000                  6.9895811880563397E+005                  1.8949815353114949E+000                  1.1155966305542300E+000                  2.3528241279829034E+000                  8.2638317277387734E-010                  7.6218078036226604E+000                  5.3160094204792276E+000                  2.1364979522458469E+001                  0.0000000000000000E+000                  9.9158341186699417E-001                  3.2725684530823590E-001                  7.4779503427221206E-001                  6.3958123904905950E-001                  3.6414625358726656E+000                  5.8828736672315848E+001                  2.8077562896864748E+001                  2.6638168065414879E+002                  1.3730746783041570E+005                  6.0541206148649758E+002                  7.8517688617294226E+001                                        1                                        0                                        6 
                                    2090                                     1424                  1.9336947607424676E+009                  4.5900650493295903E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999988782915850E-001                  2.0509494075124707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988782915850E-001                  2.0509494075124707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2891391176294014E-001                  1.8978123885001139E+000                  2.6333818427675482E-001                  3.6772485463459548E+000                  6.9869790267582086E+005                  1.9005452538720735E+000                  1.1190343706967525E+000                  2.3459486476978579E+000                  8.9828700415568259E-010                  7.6226695503264246E+000                  5.3181497256685670E+000                  2.1368404749544926E+001                  0.0000000000000000E+000                  9.9158341186699350E-001                  3.2725684530823584E-001                  7.4749707071078164E-001                  6.3987950820324702E-001                  3.5990381669502578E+000                  5.8684914577692822E+001                  2.7646992754974441E+001                  2.6229775444997239E+002                  1.3892600656238344E+005                  6.1634747980643067E+002                  8.0235059327666761E+001                                        1                                        0                                        6 
                                    2100                                     1440                  1.9340520732932796E+009                  4.5456589179915321E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999987901241694E-001                  2.0528499627621163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987901241694E-001                  2.0528499627621163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3027467303011568E-001                  1.9028991735935248E+000                  2.6384628286009487E-001                  3.6769424312653176E+000                  6.9845493037198647E+005                  1.9056605365537798E+000                  1.1222042421988807E+000                  2.3396089046936015E+000                  8.6398663592547793E-010                  7.6235051944337693E+000                  5.3202130533690131E+000                  2.1371707157119591E+001                  0.0000000000000000E+000                  9.9158341186699284E-001                  3.2725684530823584E-001                  7.4720952625245196E-001                  6.4016734758363625E-001                  3.5603745172161689E+000                  5.8551473279461824E+001                  2.7255943058142670E+001                  2.5858863802957978E+002                  1.4043466426979890E+005                  6.2661524896920560E+002                  8.1853156200461086E+001                                        1                                        0                                        6 
                                    2110                                     1429                  1.9344164235292134E+009                  4.5392059479145441E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999987901241683E-001                  2.0546701726897210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987901241683E-001                  2.0546701726897210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3247234973155813E-001                  1.9082658399328807E+000                  2.6434420816812909E-001                  3.6765981015204900E+000                  6.9818083611584152E+005                  1.9110203251135289E+000                  1.1255727959684110E+000                  2.3328717971545410E+000                  8.8006846495281941E-010                  7.6243663519421299E+000                  5.3223319538793499E+000                  2.1375098663766096E+001                  0.0000000000000000E+000                  9.9158341186699195E-001                  3.2725684530823584E-001                  7.4691270398867859E-001                  6.4046447424566455E-001                  3.5197373029620613E+000                  5.8408979942892735E+001                  2.6847031390003913E+001                  2.5470988124280581E+002                  1.4205605616624322E+005                  6.3771129274525867E+002                  8.3606123633891968E+001                                        1                                        0                                        6 
                                    2120                                     1433                  1.9347748380307031E+009                  4.5308701629557673E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999987901241683E-001                  2.0565849033701250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987901241683E-001                  2.0565849033701250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3439307235537972E-001                  1.9135200734411080E+000                  2.6486474075462174E-001                  3.6762869531342215E+000                  6.9793424506895628E+005                  1.9162918002832976E+000                  1.1288308303258325E+000                  2.3263557284396978E+000                  8.6877995477008854E-010                  7.6252255209441628E+000                  5.3244360535690154E+000                  2.1378466745321205E+001                  0.0000000000000000E+000                  9.9158341186699150E-001                  3.2725684530823584E-001                  7.4661713379446337E-001                  6.4076034757553080E-001                  3.4808878896822573E+000                  5.8270954015832650E+001                  2.6456706293016062E+001                  2.5100767873068267E+002                  1.4364151212167912E+005                  6.4865249884901868E+002                  8.5342695453050823E+001                                        1                                        0                                        6 
                                    2130                                     1441                  1.9351263792336597E+009                  4.5233611910189646E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999987166645465E-001                  2.0584635682012739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987166645465E-001                  2.0584635682012739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3645930111300058E-001                  1.9187076798896232E+000                  2.6538583852307723E-001                  3.6759780829590847E+000                  6.9768947695353639E+005                  1.9214904348660782E+000                  1.1320478879674969E+000                  2.3199216131563696E+000                  8.4485608990311013E-010                  7.6260792527574850E+000                  5.3265179536455092E+000                  2.1381799513274359E+001                  0.0000000000000000E+000                  9.9158341186699084E-001                  3.2725684530823579E-001                  7.4632372472440056E-001                  6.4105405755625311E-001                  3.4429526147922238E+000                  5.8132244436756807E+001                  2.6076908064188711E+001                  2.4740529895586360E+002                  1.4522418863733741E+005                  6.5967012016817944E+002                  8.7096712522155926E+001                                        1                                        0                                        6 
                                    2140                                     1440                  1.9354715165185556E+009                  4.5357975637099797E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999987166645465E-001                  2.0603258891299223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987166645465E-001                  2.0603258891299223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3905014240840623E-001                  1.9239186016071272E+000                  2.6587839460247903E-001                  3.6756673701372717E+000                  6.9744322393939865E+005                  1.9266689493539793E+000                  1.1352585708550733E+000                  2.3135002473812163E+000                  9.0348853822520806E-010                  7.6269275122007567E+000                  5.3285785730123498E+000                  2.1385098396050640E+001                  0.0000000000000000E+000                  9.9158341186698995E-001                  3.2725684530823584E-001                  7.4603226118055277E-001                  6.4134582001570828E-001                  3.4055065257273842E+000                  5.7996724260838128E+001                  2.5703371098696476E+001                  2.4386227182703414E+002                  1.4682103711229996E+005                  6.7082068971671185E+002                  8.8878778882784871E+001                                        1                                        0                                        6 
