                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748559868992610E+013
                        1                        2                        3                        4                        5
                        0                       71  0.9839823906246525E+002  0.0000000000000000E+000  0.2908223310401742E-004
                        0                       72  0.9979311386367367E+002  0.0000000000000000E+000  0.2916532544569317E-004
                        0                       73  0.1011879995883730E+003  0.0000000000000000E+000  0.2918661819785208E-004
                        0                       74  0.1025828209283479E+003  0.0000000000000000E+000  0.2914592592896397E-004
                        0                       75  0.1039775706123396E+003  0.0000000000000000E+000  0.2905427059964492E-004
                        0                       76  0.1053722317780637E+003  0.0000000000000000E+000  0.2890349499544537E-004
                        0                       77  0.1067666927468312E+003  0.0000000000000000E+000  0.2870299045474259E-004
                        0                       78  0.1081609683077011E+003  0.0000000000000000E+000  0.2845156943782403E-004
                        0                       79  0.1095550144941712E+003  0.0000000000000000E+000  0.2816398073759690E-004
                        0                       80  0.1109487124638795E+003  0.0000000000000000E+000  0.2783154461283979E-004
                        0                       81  0.1123421207631028E+003  0.0000000000000000E+000  0.2747028983669971E-004
                        0                       82  0.1137351334505362E+003  0.0000000000000000E+000  0.2707614513704992E-004
                        0                       83  0.1151278166689447E+003  0.0000000000000000E+000  0.2667279308869356E-004
                        0                       84  0.1165200404360527E+003  0.0000000000000000E+000  0.2625712968383468E-004
                        0                       85  0.1179118519972411E+003  0.0000000000000000E+000  0.2584296275019775E-004
                        0                       86  0.1193032405602568E+003  0.0000000000000000E+000  0.2541970657080187E-004
                        0                       87  0.1206941867687742E+003  0.0000000000000000E+000  0.2500338929606899E-004
                        0                       88  0.1220847403040147E+003  0.0000000000000000E+000  0.2460649897751637E-004
                        0                       89  0.1234748351914426E+003  0.0000000000000000E+000  0.2423386242655206E-004
                        0                       90  0.1248645357336736E+003  0.0000000000000000E+000  0.2389250469615705E-004
                        0                       91  0.1262538689275723E+003  0.0000000000000000E+000  0.2356573296305184E-004
                        0                       92  0.1276428192321787E+003  0.0000000000000000E+000  0.2327494113202349E-004
                        0                       93  0.1290315181919931E+003  0.0000000000000000E+000  0.2301788028537520E-004
                        0                       94  0.1304199335186264E+003  0.0000000000000000E+000  0.2282085168717949E-004
                        0                       95  0.1318081929492515E+003  0.0000000000000000E+000  0.2266264070477037E-004
                        0                       96  0.1331962662579151E+003  0.0000000000000000E+000  0.2254848158741218E-004
                        0                       97  0.1345842925700647E+003  0.0000000000000000E+000  0.2246319066148110E-004
                        0                       98  0.1359723163703109E+003  0.0000000000000000E+000  0.2242663766385351E-004
                        0                       99  0.1373603818554143E+003  0.0000000000000000E+000  0.2243584482261566E-004
                        0                      100  0.1387485954321557E+003  0.0000000000000000E+000  0.2249971565370307E-004
                        0                      101  0.1401369576431450E+003  0.0000000000000000E+000  0.2260077762450290E-004
                        0                      102  0.1415255827887454E+003  0.0000000000000000E+000  0.2273772589243374E-004
                        0                      103  0.1429144605530606E+003  0.0000000000000000E+000  0.2290010332706193E-004
                        0                      104  0.1443036263859164E+003  0.0000000000000000E+000  0.2309150715991651E-004
                        0                      105  0.1456931245431392E+003  0.0000000000000000E+000  0.2331409765047683E-004
                        0                      106  0.1470829350043451E+003  0.0000000000000000E+000  0.2356183276091738E-004
                        0                      107  0.1484731439354743E+003  0.0000000000000000E+000  0.2384347282565029E-004
                        0                      108  0.1498637118463056E+003  0.0000000000000000E+000  0.2412964399713647E-004
