                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     560                                      702                  3.1931436506147012E+006                  4.1521554892705508E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999973275000E-001                  9.8286739247900601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  9.8286739247900601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2676577126186070E+000                 -6.5988323832264575E+000                  0.0000000000000000E+000                  3.7698831369707713E+000                  7.5580087933885143E+005                  8.6507928283714741E-001                  4.1603220392965745E-001                  3.8099449282097351E+000                  2.0137330240443272E-009                  6.9081995756769148E+000                  1.0166408188053455E+000                  1.6027783346667878E+001                  6.3136256064728535E-001                  3.5996168883509327E-001                  3.5996168875467710E-001                  1.0101807346210945E+000                  5.7593870201067376E-001                  4.2512563705071230E+001                  0.0000000000000000E+000                  7.2331402134063592E+002                  6.9473874742410799E+003                  1.1761229067922717E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      705                  3.3292619063062272E+006                  4.1219950550717295E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999973275000E-001                  9.9160857956377435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  9.9160857956377435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1090828946920959E+000                 -6.1100106020073888E+000                  0.0000000000000000E+000                  3.7748868889095348E+000                  7.5849256512038014E+005                  9.1423590086508688E-001                  4.3060300906609966E-001                  3.7808033179368508E+000                  1.7810138865369649E-009                  6.9274812962407983E+000                  1.0770819976789401E+000                  1.6107622241519987E+001                  6.3136238893296615E-001                  3.5996168896656067E-001                  3.5996168875467710E-001                  1.0101807089918271E+000                  5.7593870201593889E-001                  4.0449577681466202E+001                  0.0000000000000000E+000                  6.7248623252910716E+002                  6.4442374987937246E+003                  1.2361068487226692E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      705                  3.4574550117377862E+006                  4.0954444800957504E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999973275000E-001                  9.9612843102644044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  9.9612843102644044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9539104895221673E+000                 -5.6312919426429335E+000                  0.0000000000000000E+000                  3.7799175163185579E+000                  7.6085339110516396E+005                  9.5704550433675417E-001                  4.4194655598388760E-001                  3.7581162241012747E+000                  1.4780544696762723E-009                  6.9466679095841979E+000                  1.1354754858307698E+000                  1.6185328620359506E+001                  6.3136215873853785E-001                  3.5996168930592820E-001                  3.5996168875467710E-001                  1.0101806743770947E+000                  5.7593870202963360E-001                  3.8861682513515525E+001                  0.0000000000000000E+000                  6.3457212398742899E+002                  6.0639782362934457E+003                  1.2866143915053273E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      705                  3.5772258384155519E+006                  4.0630527635901181E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999973275000E-001                  9.9831782862482443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  9.9831782862482443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8043788517514876E+000                 -5.1701119299497327E+000                  0.0000000000000000E+000                  3.7850727969468712E+000                  7.6294291749851650E+005                  9.9467966956997089E-001                  4.5045307734387041E-001                  3.7411031813813089E+000                  1.1950216863528430E-009                  6.9654344939978756E+000                  1.1912827172942893E+000                  1.6260034437132351E+001                  6.3136185632568531E-001                  3.5996169015041096E-001                  3.5996168875467710E-001                  1.0101806285122350E+000                  5.7593870206395681E-001                  3.7650253938903823E+001                  0.0000000000000000E+000                  6.0658310115462734E+002                  5.7771792140055086E+003                  1.3280122912620052E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      706                  3.6875218572708117E+006                  4.0245740939997088E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9934019375338135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9934019375338135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6631060099584243E+000                 -4.7350931905179374E+000                  0.0000000000000000E+000                  3.7903700881791536E+000                  7.6471730062284437E+005                  1.0280222767853378E+000                  4.5652979848698788E-001                  3.7289497390950741E+000                  9.0703822292957960E-010                  6.9833928306344983E+000                  1.2437024584056762E+000                  1.6330545888636738E+001                  6.3136147156021138E-001                  3.5996169213132667E-001                  3.5996168875467710E-001                  1.0101805696207986E+000                  5.7593870214497400E-001                  3.6732074493498473E+001                  0.0000000000000000E+000                  5.8625724014765024E+002                  5.5616638573691807E+003                  1.3612081726788922E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      706                  3.7882748387297788E+006                  3.9868853752681708E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9977461322870076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9977461322870076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5311947594991770E+000                 -4.3301911552054415E+000                  0.0000000000000000E+000                  3.7959242340192243E+000                  7.6608666792843433E+005                  1.0576928082050594E+000                  4.6025677251670771E-001                  3.7214957910356348E+000                  5.3892690972917518E-010                  7.0003377167801011E+000                  1.2924057354186682E+000                  1.6396323804708349E+001                  6.3136099628007669E-001                  3.5996169649156040E-001                  3.5996168875467710E-001                  1.0101804961871799E+000                  5.7593870232414535E-001                  3.6075348978975050E+001                  0.0000000000000000E+000                  5.7260771901999260E+002                  5.4060722158972367E+003                  1.3859879783599688E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      708                  3.8802958273386988E+006                  3.9482068360049301E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.9993502021211722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.9993502021211722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4083075143587387E+000                 -3.9549589349444823E+000                  0.0000000000000000E+000                  3.8018440832255527E+000                  7.6711244577567338E+005                  1.0842587432273814E+000                  4.6170004161521261E-001                  3.7186092528386250E+000                  1.0089410307156161E-010                  7.0162442097213162E+000                  1.3375182099440810E+000                  1.6457474836921079E+001                  6.3136042224603217E-001                  3.5996170555022883E-001                  3.5996168875467710E-001                  1.0101804066472939E+000                  5.7593870269746350E-001                  3.5656247495763758E+001                  0.0000000000000000E+000                  5.6495093978218438E+002                  5.3032657503069877E+003                  1.4022788013780866E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      711                  3.9648656020852625E+006                  3.9104481292481688E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.9998464805550946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.9998464805550946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2931765752582485E+000                 -3.6062172640144063E+000                  0.0000000000000000E+000                  3.8082681921776760E+000                  7.6757347971953917E+005                  1.1082672218649710E+000                  4.6085606302976045E-001                  3.7202972100095293E+000                 -4.5624460913520819E-010                  7.0312105747895135E+000                  1.3794625350469620E+000                  1.6514513515009742E+001                  6.3135973901641185E-001                  3.5996172351061345E-001                  3.5996168875467710E-001                  1.0101802990425945E+000                  5.7593870343836406E-001                  3.5468019219830481E+001                  0.0000000000000000E+000                  5.6297179624047249E+002                  5.2470246445766625E+003                  1.4097206751270891E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      724                  4.0433644023912954E+006                  3.8825420178515406E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  9.9999788334583184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  9.9999788334583184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1840990948006036E+000                 -3.2796923674244658E+000                  0.0000000000000000E+000                  3.8155711904539551E+000                  7.6747854108038847E+005                  1.1301938707389159E+000                  4.5721339091417462E-001                  3.7275825542407008E+000                 -1.2980300171299459E-009                  7.0453871764112463E+000                  1.4187633715503700E+000                  1.6568115487786265E+001                  6.3135893252791331E-001                  3.5996175789771045E-001                  3.5996168875467710E-001                  1.0101801707625233E+000                  5.7593870485574739E-001                  3.5579966533768086E+001                  0.0000000000000000E+000                  5.6770207708300927E+002                  5.2436260939108215E+003                  1.4052851891399674E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      745                  4.1173725126340580E+006                  3.8621041962338380E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9999983901436817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9999983901436817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0787918577505207E+000                 -2.9698366878275131E+000                  0.0000000000000000E+000                  3.8242839694991488E+000                  7.6654341721511411E+005                  1.1505099187793142E+000                  4.4994585684398652E-001                  3.7421176223810768E+000                 -2.1963842642180857E-009                  7.0589900207215743E+000                  1.4560864981615200E+000                  1.6619166646951861E+001                  6.3135797997171628E-001                  3.5996182249502939E-001                  3.5996168875467699E-001                  1.0101800176473494E+000                  5.7593870751253029E-001                  3.6133664745024987E+001                  0.0000000000000000E+000                  5.8116461232912104E+002                  5.3039058802018726E+003                  1.3837511459970077E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      758                  4.1918115559035828E+006                  3.9027594384897171E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9999996526349311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9999996526349311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6960791752377840E-001                 -2.6566865015445251E+000                  0.0000000000000000E+000                  3.8345639076860745E+000                  7.6448617138061940E+005                  1.1705356252780115E+000                  4.3939883371948235E-001                  3.7632116686300852E+000                 -2.9189086270164701E-009                  7.0728949248595061E+000                  1.4938335298851120E+000                  1.6670945209823660E+001                  6.3135678663510297E-001                  3.5996195147188104E-001                  3.5996168875467710E-001                  1.0101798235035069E+000                  5.7593871280029718E-001                  3.7178755356806256E+001                  0.0000000000000000E+000                  6.0291104361691237E+002                  5.4165382766034008E+003                  1.3448540576506033E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      775                  4.2786389059668537E+006                  3.9558220393698083E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999427227515E-001                  9.9999997463947421E-001                  9.9999999995150002E-001                  9.9999999847844567E-001                  9.9999999427227515E-001                  9.9999997463947421E-001                  9.9999999995150002E-001                  9.9999999847844567E-001                 -8.3623071679670513E-001                 -2.2900390882263295E+000                  0.0000000000000000E+000                  3.8476118169638154E+000                  7.6099961163596355E+005                  1.1932757020345548E+000                  4.2467305354227264E-001                  3.7926632289845048E+000                 -3.1084133175594639E-009                  7.0893377368167672E+000                  1.5379304869999053E+000                  1.6731638749491889E+001                  6.3135502102031182E-001                  3.5996227482482590E-001                  3.5996168875467704E-001                  1.0101795314282269E+000                  5.7593872602535545E-001                  3.8887288165014887E+001                  0.0000000000000000E+000                  6.3559554528419915E+002                  5.5866897731657918E+003                  1.2857672097840628E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      783                  4.3700377920022337E+006                  3.9641271532234117E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999509540372E-001                  9.9999998008525304E-001                  9.9999999997025013E-001                  9.9999999928276839E-001                  9.9999999509540372E-001                  9.9999998008525304E-001                  9.9999999997025013E-001                  9.9999999928276839E-001                 -6.8548688649210654E-001                 -1.9038361736213663E+000                  0.0000000000000000E+000                  3.8616430815881282E+000                  7.5739809168706974E+005                  1.2163447000134262E+000                  4.0814502328308416E-001                  3.8257192895028815E+000                 -3.1753877130848333E-009                  7.1070127449153278E+000                  1.5843444650556497E+000                  1.6795900278516356E+001                  6.3135262510648882E-001                  3.5996306257569688E-001                  3.5996168875467710E-001                  1.0101791254351755E+000                  5.7593875832239572E-001                  4.0929508223793967E+001                  0.0000000000000000E+000                  6.7487178707912972E+002                  5.7866439338436803E+003                  1.2216125277296391E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     690                                      794                  4.4640205364044113E+006                  3.9780715648219491E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999603612300E-001                  9.9999998439293913E-001                  9.9999999998900002E-001                  9.9999999954557717E-001                  9.9999999603612300E-001                  9.9999998439293913E-001                  9.9999999998900002E-001                  9.9999999954557717E-001                 -5.1414404591484308E-001                 -1.5072305768540062E+000                  0.0000000000000000E+000                  3.8762030910584637E+000                  7.5576562022305338E+005                  1.2389255764033240E+000                  3.9031544253736022E-001                  3.8613784509943296E+000                 -3.1938574153758950E-009                  7.1254749086985791E+000                  1.6313580995339343E+000                  1.6861558357103469E+001                  6.3134944971272844E-001                  3.5996496329881233E-001                  3.5996168875467710E-001                  1.0101785702302817E+000                  5.7593883795231859E-001                  4.3268636330078422E+001                  0.0000000000000000E+000                  7.2044433316613799E+002                  6.0205391344574937E+003                  1.1555714309683995E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      795                  4.5618731474720780E+006                  4.0011896178286843E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999680302154E-001                  9.9999998786670730E-001                  9.9999999999650002E-001                  9.9999999967457565E-001                  9.9999999680302154E-001                  9.9999998786670730E-001                  9.9999999999650002E-001                  9.9999999967457565E-001                 -3.1479989274028020E-001                 -1.0970314066673892E+000                  0.0000000000000000E+000                  3.8913560799864375E+000                  7.5882837415777438E+005                  1.2608357256887415E+000                  3.7096453932412204E-001                  3.9000802574208060E+000                 -3.1627025693165097E-009                  7.1454069289578310E+000                  1.6789098620485945E+000                  1.6929235814045750E+001                  6.3134508558422053E-001                  3.5996948735498568E-001                  3.5996168875467710E-001                  1.0101777983573441E+000                  5.7593903911737487E-001                  4.5979761502745205E+001                  0.0000000000000000E+000                  7.7397287704723772E+002                  6.3063749034114107E+003                  1.0874349575957407E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      805                  4.6643041782611348E+006                  4.0209940659233556E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999741654488E-001                  9.9999999065675749E-001                  1.0000000000000000E+000                  9.9999999975217846E-001                  9.9999999741654488E-001                  9.9999999065675749E-001                  1.0000000000000000E+000                  9.9999999975217846E-001                 -9.1770104205026418E-002                 -6.7286009544676462E-001                  0.0000000000000000E+000                  3.9070013751910415E+000                  7.6910755228271300E+005                  1.2813951521836375E+000                  3.4995366216236196E-001                  3.9421020117443262E+000                 -3.0762032880534465E-009                  7.1671936388600734E+000                  1.7253184906043744E+000                  1.6997620982743523E+001                  6.3133804652339587E-001                  3.5997904599464969E-001                  3.5996168875467710E-001                  1.0101767055009834E+000                  5.7593953651284813E-001                  4.9142532459642723E+001                  0.0000000000000000E+000                  8.3738436601023693E+002                  6.6533984088602083E+003                  1.0174485826724835E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      812                  4.7720226152161974E+006                  4.0407054553683874E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999790736405E-001                  9.9999999285159979E-001                  1.0000000000000000E+000                  9.9999999980710197E-001                  9.9999999790736405E-001                  9.9999999285159979E-001                  1.0000000000000000E+000                  9.9999999980710197E-001                  1.2717826652428782E-001                 -2.3909802564532426E-001                  0.0000000000000000E+000                  3.9228344905348385E+000                  7.8880450558621762E+005                  1.2991880697647751E+000                  3.2718389026533717E-001                  3.9876415555383757E+000                 -2.9222529029248676E-009                  7.1913809756528302E+000                  1.7674931109880843E+000                  1.7064156664185717E+001                  6.3132197725385708E-001                  3.5999471675892608E-001                  3.5996168875467710E-001                  1.0101750596367358E+000                  5.7594064921788179E-001                  5.2843976930979885E+001                  0.0000000000000000E+000                  9.1316200808529857E+002                  7.0576679490613751E+003                  9.4618162568092794E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      828                  4.8853777691627285E+006                  4.0678192756945908E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  8.6301425577655960E-004                  7.8130938655196568E-008                  9.9999999835728137E-001                  9.9999999452701227E-001                  8.6301425577655960E-004                  7.8130938655196568E-008                  9.9999999835728137E-001                  9.9999999452701227E-001                  3.0664710078093599E-001                  1.8702857593343644E-001                  0.0000000000000000E+000                  3.9381724892521577E+000                  8.1916484834736411E+005                  1.3116669403402548E+000                  3.0274732811843763E-001                  4.0365146798321749E+000                 -2.6956389921124628E-009                  7.2185647911789586E+000                  1.7995445209935721E+000                  1.7123522876774032E+001                  6.3128561648670234E-001                  3.6001173177155582E-001                  3.5996168875467716E-001                  1.0101722052415949E+000                  5.7594272421554304E-001                  5.7166747438571065E+001                  0.0000000000000000E+000                  1.0040421832671517E+003                  7.5098294083271194E+003                  8.7463433272511884E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      841                  5.0076669948228514E+006                  4.1069503135819332E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  4.3896356077002763E-002                  7.8130936546516662E-008                  9.9999999870494349E-001                  9.9999999579286469E-001                  4.3896356077002763E-002                  7.8130936546516662E-008                  9.9999999870494349E-001                  9.9999999579286469E-001                  4.4754294638231690E-001                  5.8577145757874882E-001                  0.0000000000000000E+000                  3.9520170977881173E+000                  8.5751390318171936E+005                  1.3142519971552866E+000                  2.7635063945403587E-001                  4.0893080571609781E+000                 -2.3962824090360497E-009                  7.2447628978899807E+000                  1.8190471586724379E+000                  1.7169315549679816E+001                  6.3127468530278297E-001                  3.6001389810995615E-001                  3.5996168875467710E-001                  1.0101663381127644E+000                  5.7594604584130704E-001                  6.2292937032550874E+001                  0.0000000000000000E+000                  1.1158942312730283E+003                  8.0461395280778825E+003                  8.0265921598579853E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      854                  5.1475520541852815E+006                  4.1829086233297872E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.1342665686212206E-001                  7.8130935377154392E-008                  9.9999999896712555E-001                  9.9999999672932682E-001                  1.1342665686212206E-001                  7.8130935377154392E-008                  9.9999999896712555E-001                  9.9999999672932682E-001                  5.5720106472603359E-001                  8.8964995758658705E-001                  0.0000000000000000E+000                  3.9620942602067579E+000                  8.9100930306717916E+005                  1.2964138057009509E+000                  2.4727721888958670E-001                  4.1474548982898760E+000                 -2.0241275911684509E-009                  7.2651268733513668E+000                  1.8203875862975771E+000                  1.7191052419612014E+001                  6.3125121818460550E-001                  3.6001802913093500E-001                  3.5996168875467716E-001                  1.0101535342663897E+000                  5.7595129190533267E-001                  6.8548091598846213E+001                  0.0000000000000000E+000                  1.2610470554026811E+003                  8.8318796012283819E+003                  7.2941490906278696E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     760                                      870                  5.3217046756221717E+006                  4.2901030704323464E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.6814969551056158E-001                  7.8130933933713966E-008                  9.9999999918587534E-001                  9.9999999739108525E-001                  1.6814969551056158E-001                  7.8130933933713966E-008                  9.9999999918587534E-001                  9.9999999739108525E-001                  5.8788780233434479E-001                  9.8556466888527794E-001                  0.0000000000000000E+000                  3.9655922540443451E+000                  9.0178725997517083E+005                  1.2461362730292200E+000                  2.1514246487854560E-001                  4.2117244063119585E+000                 -1.5588777557272404E-009                  7.2771963100940100E+000                  1.8080467302779970E+000                  1.7190764862059932E+001                  6.3120350730824293E-001                  3.6002852873505131E-001                  3.5996168875467710E-001                  1.0101302768688323E+000                  5.7595882988016955E-001                  7.6266020133733093E+001                  0.0000000000000000E+000                  1.4563031989045496E+003                  1.0123631207066932E+004                  6.5559996329065798E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     770                                      874                  5.5563456318679992E+006                  4.4357943660843411E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.4856253564488864E-001                  7.8130932488916580E-008                  9.9999999935774997E-001                  9.9999999786067006E-001                  1.4856253564488864E-001                  7.8130932488916580E-008                  9.9999999935774997E-001                  9.9999999786067006E-001                  5.8289712264443272E-001                  8.0280777317415430E-001                  0.0000000000000000E+000                  3.9656412759516275E+000                  8.9215461116224132E+005                  1.1823687657334687E+000                  1.8316066741610615E-001                  4.2756880012368379E+000                 -9.3633232293791290E-010                  7.2860692523067723E+000                  1.8159766465963962E+000                  1.7207576365541559E+001                  6.3110473613194051E-001                  3.6005691693239683E-001                  3.5996168875467710E-001                  1.0101006207535437E+000                  5.7596802676231229E-001                  8.4884693513353426E+001                  0.0000000000000000E+000                  1.6872944867409526E+003                  1.1875273025923210E+004                  5.8903434683585647E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     780                                      869                  5.9021788006277224E+006                  4.6081221302006403E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  6.5513423257071213E-002                  7.8130931265347260E-008                  9.9999999946712481E-001                  9.9999999827589470E-001                  6.5513423257071213E-002                  7.8130931265347260E-008                  9.9999999946712481E-001                  9.9999999827589470E-001                  7.1762095151610161E-001                  3.7273013342472500E-001                  0.0000000000000000E+000                  3.9759831779210821E+000                  9.3066028882017930E+005                  1.1752035472516080E+000                  1.5889425423626530E-001                  4.3242208275965188E+000                 -3.9561357652726786E-010                  7.3001294194697000E+000                  1.8832449726315603E+000                  1.7289078658045145E+001                  6.3098716495415086E-001                  3.6012705082419399E-001                  3.5996168875467710E-001                  1.0100704002645433E+000                  5.7598524995163347E-001                  9.1990690375742830E+001                  0.0000000000000000E+000                  1.8644586792578184E+003                  1.2717923452503612E+004                  5.4353326185259912E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     790                                      872                  6.3839215490389438E+006                  4.7419771163938700E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  6.2690849988654762E-002                  7.8130930206468315E-008                  9.9999999956087471E-001                  9.9999999866318035E-001                  6.2690849988654762E-002                  7.8130930206468315E-008                  9.9999999956087471E-001                  9.9999999866318035E-001                  8.8520980262110649E-001                  6.3477454210294804E-001                  0.0000000000000000E+000                  3.9929015193570758E+000                  1.0018525984546966E+006                  1.1980803542183758E+000                  1.3649597484766374E-001                  4.3690173863737227E+000                 -3.2129547002630703E-010                  7.3206908463964284E+000                  1.9459396902208308E+000                  1.7372502040863974E+001                  6.3078970166237214E-001                  3.6032461167442303E-001                  3.5996168875467716E-001                  1.0100229055227399E+000                  5.7602578067713872E-001                  9.9084390715376628E+001                  0.0000000000000000E+000                  2.0271699085363771E+003                  1.3117704268954609E+004                  5.0462035078387617E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     800                                      878                  7.2392343302611755E+006                  5.1547945312145487E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.1343997442518966E-001                  7.8130928984743898E-008                  9.9999999965462461E-001                  9.9999999887930879E-001                  1.1343997442518966E-001                  7.8130928984743898E-008                  9.9999999965462461E-001                  9.9999999887930879E-001                  9.3337306519883245E-001                  7.3590026864288760E-001                  0.0000000000000000E+000                  3.9936365763840289E+000                  1.0027868980553617E+006                  1.1509496108205639E+000                  1.1146048909485017E-001                  4.4190883578793496E+000                 -8.6432419653692675E-011                  7.3319477424096178E+000                  1.9444694249833736E+000                  1.7382183120948326E+001                  6.3043928696236895E-001                  3.6067679358954813E-001                  3.5996168875467710E-001                  1.0099041309045023E+000                  5.7612872788079117E-001                  1.0773092645488605E+002                  0.0000000000000000E+000                  2.2729694252938762E+003                  1.4722769556892021E+004                  4.6411927981458748E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     810                                      878                  1.1688193472937958E+007                  5.9466069916907971E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.3565187908504422E-001                  7.8130927981347306E-008                  9.9999999966634334E-001                  9.9999999891360170E-001                  1.3565187908504422E-001                  7.8130927981347306E-008                  9.9999999966634334E-001                  9.9999999891360170E-001                  9.4159275334389003E-001                  6.9544022083518409E-001                  0.0000000000000000E+000                  3.9924774815005559E+000                  9.9725324455706787E+005                  1.1365206588887358E+000                  1.0656420289588275E-001                  4.4288809302772840E+000                 -4.5972024975757774E-013                  7.3340994369022834E+000                  1.9417012439714347E+000                  1.7380859244329237E+001                  6.2845266400507083E-001                  3.6267204703488903E-001                  3.5996168875467716E-001                  1.0092851075153124E+000                  5.7671097817287975E-001                  1.0951267385829723E+002                  0.0000000000000000E+000                  2.3279074689134877E+003                  1.5141386820201418E+004                  4.5656815999851278E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     820                                      879                  3.9234975838419244E+007                  6.7384194521670455E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.4532534483910814E-001                  7.8130926870697707E-008                  9.9999999965462461E-001                  9.9999999887553404E-001                  1.4532534483910814E-001                  7.8130926870697707E-008                  9.9999999965462461E-001                  9.9999999887553404E-001                  9.2784999759279108E-001                  7.2605635401556223E-001                  0.0000000000000000E+000                  3.9905864771850914E+000                  9.8932740256793948E+005                  1.1389321727469164E+000                  1.1155196845590269E-001                  4.4189053991572447E+000                  1.3704632786683007E-012                  7.3346064476336714E+000                  1.9384554821886226E+000                  1.7373530920270607E+001                  6.1562320442700980E-001                  3.7555215758809446E-001                  3.5996168875467710E-001                  1.0054838014111098E+000                  5.8045947449863977E-001                  1.0770277725549353E+002                  0.0000000000000000E+000                  2.2800043981349695E+003                  1.4908825786224454E+004                  4.6424058203614877E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
