                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201123390444513E+013
                        1                        2                        3                        4                        5
                        0                       48  0.4725081682730958E+002  0.0000000000000000E+000  0.3959669658405890E-004
                        0                       49  0.4824210229179925E+002  0.0000000000000000E+000  0.4074118975067384E-004
                        0                       50  0.4923411453024436E+002  0.0000000000000000E+000  0.4177568116948839E-004
                        0                       51  0.5022665268736913E+002  0.0000000000000000E+000  0.4267259650690739E-004
                        0                       52  0.5121960326753918E+002  0.0000000000000000E+000  0.4344333921614344E-004
                        0                       53  0.5221306305709776E+002  0.0000000000000000E+000  0.4405394692952444E-004
                        0                       54  0.5320679103952358E+002  0.0000000000000000E+000  0.4444904939019671E-004
                        0                       55  0.5420046602944480E+002  0.0000000000000000E+000  0.4465035776032738E-004
                        0                       56  0.5519412347109717E+002  0.0000000000000000E+000  0.4469440007515729E-004
                        0                       57  0.5618776549676394E+002  0.0000000000000000E+000  0.4460428035028270E-004
                        0                       58  0.5718137202621467E+002  0.0000000000000000E+000  0.4435304001584672E-004
                        0                       59  0.5817485645209503E+002  0.0000000000000000E+000  0.4394563647574309E-004
                        0                       60  0.5916814060474653E+002  0.0000000000000000E+000  0.4338305080015597E-004
                        0                       61  0.6016105763329800E+002  0.0000000000000000E+000  0.4267574609716477E-004
                        0                       62  0.6115351768043615E+002  0.0000000000000000E+000  0.4185858660829238E-004
                        0                       63  0.6214542059769451E+002  0.0000000000000000E+000  0.4097173145233238E-004
                        0                       64  0.6313674771129475E+002  0.0000000000000000E+000  0.4002772151087726E-004
                        0                       65  0.6412750199286056E+002  0.0000000000000000E+000  0.3907749318910013E-004
                        0                       66  0.6511766125440765E+002  0.0000000000000000E+000  0.3813157758501345E-004
                        0                       67  0.6610718563974513E+002  0.0000000000000000E+000  0.3720349974878199E-004
                        0                       68  0.6709612220095944E+002  0.0000000000000000E+000  0.3633412573028611E-004
                        0                       69  0.6808446352174651E+002  0.0000000000000000E+000  0.3552977190574859E-004
                        0                       70  0.6907221522690291E+002  0.0000000000000000E+000  0.3481544246246201E-004
                        0                       71  0.7005950527599512E+002  0.0000000000000000E+000  0.3421329364283155E-004
                        0                       72  0.7104638105463680E+002  0.0000000000000000E+000  0.3371852086015986E-004
                        0                       73  0.7203296705580954E+002  0.0000000000000000E+000  0.3336111691281440E-004
                        0                       74  0.7301939522767121E+002  0.0000000000000000E+000  0.3314106405599118E-004
                        0                       75  0.7400575509761327E+002  0.0000000000000000E+000  0.3304145761876994E-004
                        0                       76  0.7499216121050071E+002  0.0000000000000000E+000  0.3307406268536070E-004
                        0                       77  0.7597873076672650E+002  0.0000000000000000E+000  0.3324486733027011E-004
                        0                       78  0.7696557847167652E+002  0.0000000000000000E+000  0.3352092871179566E-004
                        0                       79  0.7795278779182688E+002  0.0000000000000000E+000  0.3391195042918657E-004
                        0                       80  0.7894044586470015E+002  0.0000000000000000E+000  0.3439125925916948E-004
                        0                       81  0.7992860799540078E+002  0.0000000000000000E+000  0.3495762508302023E-004
                        0                       82  0.8091728577671888E+002  0.0000000000000000E+000  0.3557414788897398E-004
                        0                       83  0.8190652383104684E+002  0.0000000000000000E+000  0.3623248293540541E-004
                        0                       84  0.8289626888314220E+002  0.0000000000000000E+000  0.3691107969547152E-004
                        0                       85  0.8388655271371914E+002  0.0000000000000000E+000  0.3759439145270327E-004
                        0                       86  0.8487732004715036E+002  0.0000000000000000E+000  0.3826492934851874E-004
                        0                       87  0.8586853654281235E+002  0.0000000000000000E+000  0.3889403072983754E-004
                        0                       88  0.8686015842540792E+002  0.0000000000000000E+000  0.3946922872571951E-004
                        0                       89  0.8785211130150083E+002  0.0000000000000000E+000  0.3998566619133587E-004
                        0                       90  0.8884437303437052E+002  0.0000000000000000E+000  0.4043174544397255E-004
                        0                       91  0.8983683549619954E+002  0.0000000000000000E+000  0.4076883533709473E-004
                        0                       92  0.9082948035494778E+002  0.0000000000000000E+000  0.4101379395632039E-004
                        0                       93  0.9182217711377646E+002  0.0000000000000000E+000  0.4116496644756574E-004
                        0                       94  0.9281493948110332E+002  0.0000000000000000E+000  0.4123506664984799E-004
                        0                       95  0.9380767025288773E+002  0.0000000000000000E+000  0.4118664756693460E-004
                        0                       96  0.9480035873616261E+002  0.0000000000000000E+000  0.4104467787608480E-004
                        0                       97  0.9579292107911510E+002  0.0000000000000000E+000  0.4080724078288413E-004
                        0                       98  0.9678527778491217E+002  0.0000000000000000E+000  0.4050316453532199E-004
                        0                       99  0.9777743231710308E+002  0.0000000000000000E+000  0.4011723414282219E-004
                        0                      100  0.9876927630571402E+002  0.0000000000000000E+000  0.3967144533558577E-004
                        0                      101  0.9976083987967964E+002  0.0000000000000000E+000  0.3916935255530132E-004
                        0                      102  0.1007520230854787E+003  0.0000000000000000E+000  0.3866223811362806E-004
                        0                      103  0.1017428884136024E+003  0.0000000000000000E+000  0.3812143073614147E-004
                        0                      104  0.1027333705675451E+003  0.0000000000000000E+000  0.3759013804222471E-004
                        0                      105  0.1037235153390829E+003  0.0000000000000000E+000  0.3705750533752484E-004
                        0                      106  0.1047133134338087E+003  0.0000000000000000E+000  0.3658282571477426E-004
                        0                      107  0.1057027696377308E+003  0.0000000000000000E+000  0.3612413318827196E-004
                        0                      108  0.1066919437349429E+003  0.0000000000000000E+000  0.3571635012610101E-004
                        0                      109  0.1076808283620375E+003  0.0000000000000000E+000  0.3535657147118192E-004
                        0                      110  0.1086695298108283E+003  0.0000000000000000E+000  0.3508303093747859E-004
                        0                      111  0.1096580212100723E+003  0.0000000000000000E+000  0.3487988174715821E-004
                        0                      112  0.1106464575852496E+003  0.0000000000000000E+000  0.3476357903962942E-004
                        0                      113  0.1116348256309463E+003  0.0000000000000000E+000  0.3470598702360919E-004
                        0                      114  0.1126232360434441E+003  0.0000000000000000E+000  0.3471949289432121E-004
                        0                      115  0.1136117096212235E+003  0.0000000000000000E+000  0.3480621666980531E-004
                        0                      116  0.1146003334503020E+003  0.0000000000000000E+000  0.3499951308911798E-004
                        0                      117  0.1155891605922547E+003  0.0000000000000000E+000  0.3524624633046637E-004
                        0                      118  0.1165781983855518E+003  0.0000000000000000E+000  0.3552224352948845E-004
                        0                      119  0.1175675345254272E+003  0.0000000000000000E+000  0.3583589196397255E-004
                        0                      120  0.1185571525905222E+003  0.0000000000000000E+000  0.3621383759911205E-004
                        0                      121  0.1195470836522977E+003  0.0000000000000000E+000  0.3661397490732164E-004
                        0                      122  0.1205373207132541E+003  0.0000000000000000E+000  0.3703244587184833E-004
                        0                      123  0.1215278761774495E+003  0.0000000000000000E+000  0.3743653062976667E-004
                        0                      124  0.1225187527321723E+003  0.0000000000000000E+000  0.3784161901246546E-004
                        0                      125  0.1235098938601740E+003  0.0000000000000000E+000  0.3820913891637870E-004
                        0                      126  0.1245012937563037E+003  0.0000000000000000E+000  0.3856948658338196E-004
                        0                      127  0.1254929126328853E+003  0.0000000000000000E+000  0.3889633480116481E-004
                        0                      128  0.1264847195220978E+003  0.0000000000000000E+000  0.3916784775266938E-004
                        0                      129  0.1274766982193332E+003  0.0000000000000000E+000  0.3939539300733597E-004
                        0                      130  0.1284687505915165E+003  0.0000000000000000E+000  0.3953808314764382E-004
                        0                      131  0.1294609138191757E+003  0.0000000000000000E+000  0.3964582484468565E-004
                        0                      132  0.1304530626285786E+003  0.0000000000000000E+000  0.3970546173555977E-004
                        0                      133  0.1314452517985148E+003  0.0000000000000000E+000  0.3967723455828792E-004
                        0                      134  0.1324373417021291E+003  0.0000000000000000E+000  0.3959921842600677E-004
                        0                      135  0.1334294178432027E+003  0.0000000000000000E+000  0.3949949355871067E-004
                        0                      136  0.1344213314643033E+003  0.0000000000000000E+000  0.3927486692181204E-004
                        0                      137  0.1354131600431468E+003  0.0000000000000000E+000  0.3906966266948250E-004
                        0                      138  0.1364048049049754E+003  0.0000000000000000E+000  0.3880169600162051E-004
                        0                      139  0.1373962611472654E+003  0.0000000000000000E+000  0.3851555172035105E-004
                        0                      140  0.1383875512048671E+003  0.0000000000000000E+000  0.3819519968446540E-004
                        0                      141  0.1393786015158208E+003  0.0000000000000000E+000  0.3788513947314586E-004
                        0                      142  0.1403694772681220E+003  0.0000000000000000E+000  0.3754031224694334E-004
                        0                      143  0.1413600872182076E+003  0.0000000000000000E+000  0.3723005314572330E-004
                        0                      144  0.1423505247834921E+003  0.0000000000000000E+000  0.3688616665724356E-004
                        0                      145  0.1433407207417715E+003  0.0000000000000000E+000  0.3663794934176224E-004
                        0                      146  0.1443307616468825E+003  0.0000000000000000E+000  0.3639210475443658E-004
                        0                      147  0.1453206066263147E+003  0.0000000000000000E+000  0.3615742095914764E-004
                        0                      148  0.1463103364285092E+003  0.0000000000000000E+000  0.3594930969129990E-004
                        0                      149  0.1472999636543116E+003  0.0000000000000000E+000  0.3582566567192591E-004
                        0                      150  0.1482895170991221E+003  0.0000000000000000E+000  0.3575126882124379E-004
                        0                      151  0.1492790339611589E+003  0.0000000000000000E+000  0.3570389088387043E-004
