                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201147504813102E+013
                        1                        2                        3                        4                        5
                        0                       88  0.9732839438245038E+002  0.0000000000000000E+000  0.2292438558837540E-004
                        0                       89  0.9843587302760965E+002  0.0000000000000000E+000  0.2327481729738500E-004
                        0                       90  0.9954385122330307E+002  0.0000000000000000E+000  0.2365472093476052E-004
                        0                       91  0.1006523461958143E+003  0.0000000000000000E+000  0.2405791028474904E-004
                        0                       92  0.1017613576342439E+003  0.0000000000000000E+000  0.2447113290116268E-004
                        0                       93  0.1028708526483968E+003  0.0000000000000000E+000  0.2489022786217809E-004
                        0                       94  0.1039808050505497E+003  0.0000000000000000E+000  0.2529615313876286E-004
                        0                       95  0.1050911689797504E+003  0.0000000000000000E+000  0.2568392419244059E-004
                        0                       96  0.1062019581567747E+003  0.0000000000000000E+000  0.2604667927701503E-004
                        0                       97  0.1073130610645038E+003  0.0000000000000000E+000  0.2637844310945840E-004
                        0                       98  0.1084244737488535E+003  0.0000000000000000E+000  0.2666129678148015E-004
                        0                       99  0.1095361242221906E+003  0.0000000000000000E+000  0.2690578563625812E-004
                        0                      100  0.1106479918631828E+003  0.0000000000000000E+000  0.2710294794397024E-004
                        0                      101  0.1117599882954491E+003  0.0000000000000000E+000  0.2723770143099443E-004
                        0                      102  0.1128720803466279E+003  0.0000000000000000E+000  0.2731063200866686E-004
                        0                      103  0.1139842162829091E+003  0.0000000000000000E+000  0.2733650975401375E-004
                        0                      104  0.1150963118795409E+003  0.0000000000000000E+000  0.2730731936748357E-004
                        0                      105  0.1162083202839659E+003  0.0000000000000000E+000  0.2723260656657809E-004
                        0                      106  0.1173202470313778E+003  0.0000000000000000E+000  0.2710467532171892E-004
                        0                      107  0.1184319921474384E+003  0.0000000000000000E+000  0.2692794887887755E-004
                        0                      108  0.1195435866508136E+003  0.0000000000000000E+000  0.2670226041242871E-004
                        0                      109  0.1206549019906977E+003  0.0000000000000000E+000  0.2644221723861912E-004
                        0                      110  0.1217659566077775E+003  0.0000000000000000E+000  0.2615112884426270E-004
                        0                      111  0.1228766773873438E+003  0.0000000000000000E+000  0.2584469921189869E-004
                        0                      112  0.1239870862424047E+003  0.0000000000000000E+000  0.2552482079897474E-004
                        0                      113  0.1250971432648911E+003  0.0000000000000000E+000  0.2519454051688669E-004
                        0                      114  0.1262068726141885E+003  0.0000000000000000E+000  0.2485534198839820E-004
                        0                      115  0.1273162641155472E+003  0.0000000000000000E+000  0.2452569102491209E-004
                        0                      116  0.1284253281651441E+003  0.0000000000000000E+000  0.2422871074417944E-004
                        0                      117  0.1295341084483621E+003  0.0000000000000000E+000  0.2395666643640583E-004
                        0                      118  0.1306425871959058E+003  0.0000000000000000E+000  0.2368968044633510E-004
                        0                      119  0.1317508305410984E+003  0.0000000000000000E+000  0.2346951863513959E-004
                        0                      120  0.1328588806732977E+003  0.0000000000000000E+000  0.2330090419920270E-004
                        0                      121  0.1339667263057588E+003  0.0000000000000000E+000  0.2315240390093674E-004
                        0                      122  0.1350744436604365E+003  0.0000000000000000E+000  0.2302702534489712E-004
                        0                      123  0.1361821048080126E+003  0.0000000000000000E+000  0.2296726007905543E-004
                        0                      124  0.1372897162093502E+003  0.0000000000000000E+000  0.2296692942197070E-004
                        0                      125  0.1383973799983082E+003  0.0000000000000000E+000  0.2300194147020490E-004
                        0                      126  0.1395051269496475E+003  0.0000000000000000E+000  0.2306933621519917E-004
                        0                      127  0.1406130708777091E+003  0.0000000000000000E+000  0.2317843899607110E-004
                        0                      128  0.1417211827417175E+003  0.0000000000000000E+000  0.2332472231751124E-004
                        0                      129  0.1428295709159337E+003  0.0000000000000000E+000  0.2350109545325733E-004
                        0                      130  0.1439381822333557E+003  0.0000000000000000E+000  0.2369719893427829E-004
                        0                      131  0.1450471231487581E+003  0.0000000000000000E+000  0.2393157460177575E-004
                        0                      132  0.1461563411548941E+003  0.0000000000000000E+000  0.2418090698248074E-004
                        0                      133  0.1472658589495831E+003  0.0000000000000000E+000  0.2443083433342887E-004
                        0                      134  0.1483757004819003E+003  0.0000000000000000E+000  0.2468157211130905E-004
                        0                      135  0.1494858378343758E+003  0.0000000000000000E+000  0.2493620955761736E-004
