                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2370                                     1562                  1.3896983954988201E+009                  4.3813585977707437E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986905462046E-001                  1.6519385675750509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986905462046E-001                  1.6519385675750509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0363406114242131E+000                  1.9689116078895357E+000                  2.8061909349884417E-001                  3.6612836002960072E+000                  6.9621379117611505E+005                  1.9723374872079984E+000                  1.1868603794646111E+000                  2.3194410995872086E+000                 -8.5947631664111965E-010                  7.6765439016699695E+000                  5.3781770059089702E+000                  2.1467477449846189E+001                  0.0000000000000000E+000                  9.8317915651254795E-001                  2.8578300646887583E-001                  1.0519974876898612E+000                  7.1631178219885927E-001                  3.2092890257913629E+000                  5.4877386088968677E+001                  2.6492492717891391E+001                  2.4775750067626473E+002                  1.5579774709655746E+005                  6.8783419005652934E+002                  8.3323934112916788E+001                                        1                                        0                                        6 
                                    2380                                     1556                  1.3899316037096372E+009                  4.3997878708709433E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986905462046E-001                  1.6549253096164010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986905462046E-001                  1.6549253096164010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0339577126688499E+000                  1.9659178692351902E+000                  2.8096446025475968E-001                  3.6614983314800198E+000                  6.9638608118254645E+005                  1.9694106568296461E+000                  1.1849675019074100E+000                  2.3232268547016113E+000                 -9.0971563917389261E-010                  7.6769560531761236E+000                  5.3797893038315996E+000                  2.1470022692909119E+001                  0.0000000000000000E+000                  9.8317915651250354E-001                  2.8578300646887583E-001                  1.0517787262904257E+000                  7.1653088384347963E-001                  3.2303721744383758E+000                  5.4808982535043562E+001                  2.6717831904374616E+001                  2.4986520306265487E+002                  1.5478092708835591E+005                  6.8288417228903234E+002                  8.2565458021527547E+001                                        1                                        0                                        6 
                                    2390                                     1543                  1.3901654569692984E+009                  4.3654366890184297E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987619974695E-001                  1.6580881373071876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987619974695E-001                  1.6580881373071876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0290314135903451E+000                  1.9624996857536652E+000                  2.8132130337224237E-001                  3.6617404006586658E+000                  6.9658009844845650E+005                  1.9660931908980452E+000                  1.1828246305843175E+000                  2.3275125973477961E+000                 -1.0555843823561986E-009                  7.6773661681352028E+000                  5.3814005751518508E+000                  2.1472566067529225E+001                  0.0000000000000000E+000                  9.8317915651245691E-001                  2.8578300646887583E-001                  1.0515609907382195E+000                  7.1674895848654241E-001                  3.2543905729414235E+000                  5.4747496322627434E+001                  2.6975277509900597E+001                  2.5227313134959107E+002                  1.5363859647248295E+005                  6.7712650785134156E+002                  8.1690878732623389E+001                                        1                                        0                                        6 
                                    2400                                     1541                  1.3903988393053629E+009                  4.3568811175935549E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987619974695E-001                  1.6612788027656836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987619974695E-001                  1.6612788027656836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0193617366744854E+000                  1.9590270100570979E+000                  2.8166200785627049E-001                  3.6620004152874266E+000                  6.9678874990975216E+005                  1.9626670750284338E+000                  1.1805915433919905E+000                  2.3319787717324503E+000                 -1.0858991952440693E-009                  7.6777708844047794E+000                  5.3830009552237712E+000                  2.1475091904757324E+001                  0.0000000000000000E+000                  9.8317915651240884E-001                  2.8578300646887589E-001                  1.0513454079722604E+000                  7.1696487944972886E-001                  3.2796069617851957E+000                  5.4694211526565120E+001                  2.7245958342920655E+001                  2.5480492058292438E+002                  1.5245729315315085E+005                  6.7105257284916888E+002                  8.0774868035127653E+001                                        1                                        0                                        6 
                                    2410                                     1544                  1.3906351912122202E+009                  4.3940311688019822E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987619974695E-001                  1.6644465135560657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987619974695E-001                  1.6644465135560657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0043347794646356E+000                  1.9563052056464467E+000                  2.8200988506627939E-001                  3.6622142891974185E+000                  6.9695988347759983E+005                  1.9597326365070402E+000                  1.1786965763113098E+000                  2.3357687058938117E+000                 -5.6261186555224348E-010                  7.6781730603257019E+000                  5.3846091502684974E+000                  2.1477629512520735E+001                  0.0000000000000000E+000                  9.8317915651235765E-001                  2.8578300646887589E-001                  1.0511286895019349E+000                  7.1718194371328359E-001                  3.3011835490345742E+000                  5.4623672552905340E+001                  2.7477997867192652E+001                  2.5697510375023012E+002                  1.5146082990333094E+005                  6.6624508547276571E+002                  8.0042124117557975E+001                                        1                                        0                                        6 
                                    2420                                     1527                  1.3908803210186646E+009                  4.3826339566157557E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987619974695E-001                  1.6662111643908917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987619974695E-001                  1.6662111643908917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0053200316870758E+000                  1.9597763465480436E+000                  2.8235991409408229E-001                  3.6620696746682944E+000                  6.9684522790025303E+005                  1.9620557851518698E+000                  1.1801473796919728E+000                  2.3328670991324851E+000                  1.8024656344650294E-009                  7.6785630998547267E+000                  5.3862337786810572E+000                  2.1480191133153390E+001                  0.0000000000000000E+000                  9.8317915651230270E-001                  2.8578300646887583E-001                  1.0509038744259951E+000                  7.1740710992974710E-001                  3.2849152520339575E+000                  5.4480223235778908E+001                  2.7299568713836656E+001                  2.5530666412909125E+002                  1.5221092833077183E+005                  6.7236536757553552E+002                  8.0904693918070734E+001                                        1                                        0                                        6 
                                    2430                                     1489                  1.3911267219142742E+009                  4.3732454282963209E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986905462046E-001                  1.6666470519246696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986905462046E-001                  1.6666470519246696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0168809117299002E+000                  1.9662070958109819E+000                  2.8270691712811219E-001                  3.6616345179137175E+000                  6.9649856631128152E+005                  1.9686097160220573E+000                  1.1842946586362202E+000                  2.3245725412439908E+000                  1.3760586485804711E-009                  7.6789105857451228E+000                  5.3877958458660693E+000                  2.1482650901565890E+001                  0.0000000000000000E+000                  9.8317915651224563E-001                  2.8578300646887583E-001                  1.0506746259000141E+000                  7.1763669038514577E-001                  3.2385821859537396E+000                  5.4298204233436245E+001                  2.6796545271274987E+001                  2.5060251927568805E+002                  1.5438854760845093E+005                  6.8728319794165247E+002                  8.3063809122632037E+001                                        1                                        0                                        6 
                                    2440                                     1494                  1.3913590963048458E+009                  4.3605038930985822E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986905462046E-001                  1.6676720944771770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986905462046E-001                  1.6676720944771770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0160665740585035E+000                  1.9703617800924200E+000                  2.8302016352050013E-001                  3.6613583719381992E+000                  6.9627845140331180E+005                  1.9728079058347365E+000                  1.1869460454935949E+000                  2.3192697675292413E+000                  1.2768429824300907E-009                  7.6792427697712862E+000                  5.3892760661141024E+000                  2.1484982100769020E+001                  0.0000000000000000E+000                  9.8317915651218979E-001                  2.8578300646887589E-001                  1.0504560434719756E+000                  7.1785558653069736E-001                  3.2093543512475851E+000                  5.4216782165846688E+001                  2.6479763731842400E+001                  2.4763998881167080E+002                  1.5579457587961049E+005                  6.9654977482037089E+002                  8.4422016499795390E+001                                        1                                        0                                        6 
                                    2450                                     1488                  1.3915976215079985E+009                  4.3751840901293289E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986905462046E-001                  1.6687000646111394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986905462046E-001                  1.6687000646111394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0177888647404227E+000                  1.9750079442161976E+000                  2.8334706050701924E-001                  3.6610548973945396E+000                  6.9603630752755445E+005                  1.9774166835906453E+000                  1.1898573834588693E+000                  2.3134470915986927E+000                  1.3462092304793302E-009                  7.6795801062248952E+000                  5.3907896905909540E+000                  2.1487365616601402E+001                  0.0000000000000000E+000                  9.8317915651213039E-001                  2.8578300646887589E-001                  1.0502293670300591E+000                  7.1808258879655029E-001                  3.1775587719096867E+000                  5.4128536270465673E+001                  2.6136243468372960E+001                  2.4442729596429487E+002                  1.5735350182036258E+005                  7.0685535053198998E+002                  8.5937155516329611E+001                                        1                                        0                                        6 
                                    2460                                     1501                  1.3918336695851436E+009                  4.3685938203117285E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986411353625E-001                  1.6697561392626203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986411353625E-001                  1.6697561392626203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0185919728291402E+000                  1.9794162010598955E+000                  2.8366965385794990E-001                  3.6607648606516818E+000                  6.9580469758831966E+005                  1.9818350720709002E+000                  1.1926466511847138E+000                  2.3078685561470036E+000                  1.3288136497013065E-009                  7.6799166164674535E+000                  5.3922919414369836E+000                  2.1489731396651827E+001                  0.0000000000000000E+000                  9.8317915651206977E-001                  2.8578300646887589E-001                  1.0500027238362892E+000                  7.1830955798796059E-001                  3.1474013396507594E+000                  5.4042671754366815E+001                  2.5811286416255342E+001                  2.4138812670022278E+002                  1.5886121471101642E+005                  7.1689167731260932E+002                  8.7417023280838606E+001                                        1                                        0                                        6 
                                    2470                                     1494                  1.3920557676084130E+009                  4.3420471487674543E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986411353625E-001                  1.6708706246385124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986411353625E-001                  1.6708706246385124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0185998545451080E+000                  1.9834123844596117E+000                  2.8398848152774142E-001                  3.6604878282618967E+000                  6.9558251120051031E+005                  1.9858198138165313E+000                  1.1951930868370995E+000                  2.3027756848422323E+000                  1.3599794898300833E-009                  7.6802376055346055E+000                  5.3937125115998450E+000                  2.1491968841192882E+001                  0.0000000000000000E+000                  9.8317915651201071E-001                  2.8578300646887589E-001                  1.0497874076798208E+000                  7.1852518430806889E-001                  3.1201268205572941E+000                  5.3964657022678296E+001                  2.5518508949953127E+001                  2.3864960364869847E+002                  1.6024989648039168E+005                  7.2616495169923928E+002                  8.8787583412064933E+001                                        1                                        0                                        6 
                                    2480                                     1497                  1.3922849992239821E+009                  4.3362015877959204E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985917245204E-001                  1.6719528798207370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985917245204E-001                  1.6719528798207370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0195923017826567E+000                  1.9877055012824172E+000                  2.8430695056123378E-001                  3.6601859961250822E+000                  6.9534008104083431E+005                  1.9901294955753841E+000                  1.1979515919901533E+000                  2.2972586745361245E+000                  1.3025883370158880E-009                  7.6805696857945822E+000                  5.3951801751525874E+000                  2.1494280487980841E+001                  0.0000000000000000E+000                  9.8317915651194776E-001                  2.8578300646887589E-001                  1.0495629817102579E+000                  7.1874993337869819E-001                  3.0908431621902870E+000                  5.3880586375161862E+001                  2.5205145027713296E+001                  2.3571839004149808E+002                  1.6176815637765371E+005                  7.3634015718776891E+002                  9.0295530431884032E+001                                        1                                        0                                        6 
                                    2488                                     1493                  1.3924684623823419E+009                  4.3316875860634250E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985917245204E-001                  1.6728618932167499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985917245204E-001                  1.6728618932167499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0204356418282248E+000                  1.9911493725450393E+000                  2.8457270005877711E-001                  3.6599434846588137E+000                  6.9514507794490422E+005                  1.9935846314565770E+000                  1.2001641828632876E+000                  2.2928334927898559E+000                  1.2996436199087910E-009                  7.6808377595542856E+000                  5.3963586789894080E+000                  2.1496136838176255E+001                  0.0000000000000000E+000                  9.8317915651189591E-001                  2.8578300646887589E-001                  1.0493817613622529E+000                  7.1893141468008459E-001                  3.0675572354690237E+000                  5.3812045299761174E+001                  2.4956591746633674E+001                  2.3339333153093048E+002                  1.6299614371288201E+005                  7.4462090756123121E+002                  9.1525608779454885E+001                                        1                                        0                                        6 
                                    2490                                     1484                  1.3925112116554556E+009                  4.3295039482248887E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985917245204E-001                  1.6730720570514049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985917245204E-001                  1.6730720570514049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0204017675660750E+000                  1.9919235224329450E+000                  2.8464093061465789E-001                  3.6598876973512025E+000                  6.9510007939226856E+005                  1.9943434730903937E+000                  1.2006551782954187E+000                  2.2918515019255938E+000                  1.3286134605392752E-009                  7.6809010181234934E+000                  5.3966345833013794E+000                  2.1496571490531295E+001                  0.0000000000000000E+000                  9.8317915651188348E-001                  2.8578300646887589E-001                  1.0493393402674986E+000                  7.1897389694745539E-001                  3.0624150405526698E+000                  5.3797545955166242E+001                  2.4901825039683036E+001                  2.3288097625972463E+002                  1.6326983553142610E+005                  7.4645968525338810E+002                  9.1799270280122585E+001                                        1                                        0                                        6 
                                    2500                                     1488                  1.3927344144396276E+009                  4.3238968821480688E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984929028363E-001                  1.6741337299305786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984929028363E-001                  1.6741337299305786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0214111134693860E+000                  1.9961434223950054E+000                  2.8495948930722570E-001                  3.6596093854894245E+000                  6.9487687460903230E+005                  1.9985709189209755E+000                  1.2033255249342651E+000                  2.2865108086479009E+000                  1.3130322584869985E-009                  7.6812312488273342E+000                  5.3980752742941229E+000                  2.1498841092208313E+001                  0.0000000000000000E+000                  9.8317915651181786E-001                  2.8578300646887589E-001                  1.0491165347060134E+000                  7.1919702357871140E-001                  3.0345982075711642E+000                  5.3714320769118110E+001                  2.4605355271152511E+001                  2.3010785794811366E+002                  1.6476645862128504E+005                  7.5662427636856717E+002                  9.3315079078122039E+001                                        1                                        0                                        6 
                                    2510                                     1492                  1.3929505337377295E+009                  4.3989205325985212E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984929028363E-001                  1.6752293353623804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984929028363E-001                  1.6752293353623804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0227860460226572E+000                  2.0003403940211721E+000                  2.8527490993217730E-001                  3.6593335290813060E+000                  6.9465504248747975E+005                  2.0026411670409634E+000                  1.2059123618104965E+000                  2.2813371348954381E+000                  1.6006932213358868E-009                  7.6815548510969665E+000                  5.3994767891384310E+000                  2.1501049221159558E+001                  0.0000000000000000E+000                  9.8317915651175225E-001                  2.8578300646887589E-001                  1.0488987800075338E+000                  7.1941509230614897E-001                  3.0078955168523462E+000                  5.3632225723268178E+001                  2.4321698165975565E+001                  2.2745437858457640E+002                  1.6622917824061651E+005                  7.6662024683332140E+002                  9.4808906345363923E+001                                        1                                        0                                        6 
                                    2520                                     1494                  1.3931611222969544E+009                  4.3122617829235441E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984929028363E-001                  1.6764388891948864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984929028363E-001                  1.6764388891948864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0226042202007297E+000                  2.0040974901635997E+000                  2.8559275135214640E-001                  3.6590764766436119E+000                  6.9444844419877452E+005                  2.0065260597974941E+000                  1.2083689130641493E+000                  2.2764240323881322E+000                  1.3323602854110464E-009                  7.6818749325918647E+000                  5.4008504612389974E+000                  2.1503213789587512E+001                  0.0000000000000000E+000                  9.8317915651168641E-001                  2.8672390889928845E-001                  1.0486846101952474E+000                  7.1962957091337298E-001                  2.9827634870308803E+000                  5.3555212341064603E+001                  2.4055219175108167E+001                  2.2496161127075135E+002                  1.6762978431713098E+005                  7.7622734164467943E+002                  9.6249489785926428E+001                                        1                                        0                                        6 
                                    2530                                     1493                  1.3933756963906465E+009                  4.3082334860258058E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984355144111E-001                  1.6775748602824408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984355144111E-001                  1.6775748602824408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0235665288808069E+000                  2.0081865832163093E+000                  2.8591310322620900E-001                  3.6587827451372110E+000                  6.9421099352502206E+005                  2.0106128051595049E+000                  1.2109997487579567E+000                  2.2711623610005178E+000                  1.3473248061470917E-009                  7.6822031183365969E+000                  5.4022538948355665E+000                  2.1505425361475506E+001                  0.0000000000000000E+000                  9.8317915651161691E-001                  2.8672390889928845E-001                  1.0484643601697516E+000                  7.1985013846806822E-001                  2.9560757796501949E+000                  5.3476021471988624E+001                  2.3773575988784394E+001                  2.2232654683208170E+002                  1.6914316048391938E+005                  7.8658633687798181E+002                  9.7806439390764339E+001                                        1                                        0                                        6 
                                    2540                                     1484                  1.3935880409123790E+009                  4.3023399530882269E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984355144111E-001                  1.6787550326131764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984355144111E-001                  1.6787550326131764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0241965607701158E+000                  2.0122227730968958E+000                  2.8623063083941619E-001                  3.6585139681537919E+000                  6.9399446657397016E+005                  2.0146452508811645E+000                  1.2135535255856247E+000                  2.2660548073451818E+000                  1.3688222600465694E-009                  7.6825321304401424E+000                  5.4036500505705467E+000                  2.1507625724363400E+001                  0.0000000000000000E+000                  9.8317915651154575E-001                  2.8672390889928845E-001                  1.0482443576831901E+000                  7.2007045832185212E-001                  2.9304059198750338E+000                  5.3394943081069073E+001                  2.3502894301860625E+001                  2.1979428511723719E+002                  1.7062482593582882E+005                  7.9685357362962168E+002                  9.9353909329071826E+001                                        1                                        0                                        6 
                                    2550                                     1491                  1.3937965874547791E+009                  4.2950897967881438E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983520348590E-001                  1.6799048070409603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983520348590E-001                  1.6799048070409603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0248560223675580E+000                  2.0161921052386367E+000                  2.8654905504337036E-001                  3.6582493315337867E+000                  6.9378111177600024E+005                  2.0186240926043180E+000                  1.2160722196872109E+000                  2.2610174191420094E+000                  1.3629578044553649E-009                  7.6828591469819196E+000                  5.4050280288271191E+000                  2.1509797670801191E+001                  0.0000000000000000E+000                  9.8317915651147336E-001                  2.8672390889928850E-001                  1.0480262923817423E+000                  7.2028883829091905E-001                  2.9053101253234139E+000                  5.3317087421359048E+001                  2.3238938015476258E+001                  2.1732488264272570E+002                  1.7209866707236320E+005                  8.0708133827968618E+002                  1.0090054814475519E+002                                        1                                        0                                        6 
                                    2560                                     1488                  1.3940025872025764E+009                  4.2909587912841953E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983520348590E-001                  1.6810854805613726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983520348590E-001                  1.6810854805613726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0256495410566844E+000                  2.0201651623132864E+000                  2.8686070998718244E-001                  3.6579822648861642E+000                  6.9356547420664015E+005                  2.0226004046448982E+000                  1.2185945090027479E+000                  2.2559728405109349E+000                  1.3705159524419566E-009                  7.6831859042205988E+000                  5.4063957687071547E+000                  2.1511953696993466E+001                  0.0000000000000000E+000                  9.8317915651139975E-001                  2.8672390889928845E-001                  1.0478089164299746E+000                  7.2050652796207948E-001                  2.8803954190033165E+000                  5.3238106226515676E+001                  2.2977630020065149E+001                  2.1488015177499952E+002                  1.7358727787902523E+005                  8.1747065062861884E+002                  1.0247526464583828E+002                                        1                                        0                                        6 
                                    2570                                     1490                  1.3942060434205794E+009                  4.2844667746471830E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983520348590E-001                  1.6822500149825184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983520348590E-001                  1.6822500149825184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0261473441994693E+000                  2.0240785722026917E+000                  2.8717604095305904E-001                  3.6577083855839585E+000                  6.9334353254697390E+005                  2.0264987112963717E+000                  1.2210914209328949E+000                  2.2509790166506414E+000                  1.4215149677608639E-009                  7.6835126220839438E+000                  5.4077536702131583E+000                  2.1514094446800005E+001                  0.0000000000000000E+000                  9.8317915651132470E-001                  2.8672390889928850E-001                  1.0475922689212547E+000                  7.2072348824017995E-001                  2.8559448129557250E+000                  5.3159815038535136E+001                  2.2722093785016874E+001                  2.1248916706943365E+002                  1.7507341098882479E+005                  8.2788152452342717E+002                  1.0405660534962023E+002                                        1                                        0                                        6 
                                    2580                                     1480                  1.3944066841918249E+009                  4.2791381388176282E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981984586694E-001                  1.6834353899275895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981984586694E-001                  1.6834353899275895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0267361960026584E+000                  2.0279106396088586E+000                  2.8748410953388087E-001                  3.6574225493267849E+000                  6.9311089264731109E+005                  2.0303339140925942E+000                  1.2235806948453545E+000                  2.2460004688257222E+000                  1.4421599332424707E-009                  7.6838388479427389E+000                  5.4090999269922939E+000                  2.1516217069730168E+001                  0.0000000000000000E+000                  9.8317915651124799E-001                  2.8672390889928845E-001                  1.0473766983339492E+000                  7.2093937010527331E-001                  2.8317755684908161E+000                  5.3084229338779771E+001                  2.2470499077415749E+001                  2.1013473940078435E+002                  1.7656766502384687E+005                  8.3834304334335729E+002                  1.0564960484299942E+002                                        1                                        0                                        6 
                                    2590                                     1484                  1.3946049190915847E+009                  4.2782042368004536E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981984586694E-001                  1.6845905077465015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981984586694E-001                  1.6845905077465015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0279076845681747E+000                  2.0318890262213234E+000                  2.8780230959014830E-001                  3.6571571320166312E+000                  6.9289603381139552E+005                  2.0343058689638718E+000                  1.2260975069013005E+000                  2.2409668447138298E+000                  1.4532150678563776E-009                  7.6841640823207662E+000                  5.4104354658914167E+000                  2.1518322944925107E+001                  0.0000000000000000E+000                  9.8317915651116983E-001                  2.8672390889928850E-001                  1.0471618156693319E+000                  7.2115456304586945E-001                  2.8075506437546127E+000                  5.3007108252990825E+001                  2.2218349952943605E+001                  2.0777555155723448E+002                  1.7809117748677067E+005                  8.4909070113929249E+002                  1.0729262747406898E+002                                        1                                        0                                        6 
                                    2600                                     1502                  1.3948003071066258E+009                  4.2776410172960944E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981984586694E-001                  1.6857633229059638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981984586694E-001                  1.6857633229059638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0286111936269651E+000                  2.0357211764999832E+000                  2.8810903328484849E-001                  3.6568991686842542E+000                  6.9268691700354824E+005                  2.0381370884543628E+000                  1.2285290433112994E+000                  2.2361037718938324E+000                  1.4873551366463751E-009                  7.6844888332935088E+000                  5.4117593052146500E+000                  2.1520410608180111E+001                  0.0000000000000000E+000                  9.8317915651109022E-001                  2.8672390889928845E-001                  1.0469481382064998E+000                  7.2136854915827842E-001                  2.7843481916334967E+000                  5.2930996579695034E+001                  2.1977470801763037E+001                  2.0552173186880106E+002                  1.7957524188333086E+005                  8.5963129435431767E+002                  1.0890756545630350E+002                                        1                                        0                                        6 
                                    2610                                     1500                  1.3949847238999825E+009                  4.2624891463928574E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981984586694E-001                  1.6869465215311766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981984586694E-001                  1.6869465215311766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0285915992190919E+000                  2.0392347982475227E+000                  2.8840504272011702E-001                  3.6566392293774936E+000                  6.9247472461444081E+005                  2.0416181397632998E+000                  1.2307894475792891E+000                  2.2315829633578530E+000                  1.5904399769983064E-009                  7.6848003646023306E+000                  5.4130175943085401E+000                  2.1522395192808908E+001                  0.0000000000000000E+000                  9.8317915651101284E-001                  2.8672390889928850E-001                  1.0467447642704510E+000                  7.2157221712856245E-001                  2.7629528986584546E+000                  5.2860929450008037E+001                  2.1756391882901838E+001                  2.0345271655346826E+002                  1.8096580663491364E+005                  8.6951751005889150E+002                  1.1042437265250540E+002                                        1                                        0                                        6 
                                    2620                                     1510                  1.3951759752925665E+009                  4.2582010537561414E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981984586694E-001                  1.6881001930416023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981984586694E-001                  1.6881001930416023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0294304500032938E+000                  2.0430912316559664E+000                  2.8871494931197522E-001                  3.6563945213709625E+000                  6.9227687078190211E+005                  2.0455160685019353E+000                  1.2332278279616686E+000                  2.2267062025930939E+000                  1.4591219269902712E-009                  7.6851247514435723E+000                  5.4143254740263096E+000                  2.1524458026132418E+001                  0.0000000000000000E+000                  9.8317915651092946E-001                  2.8672390889928850E-001                  1.0465320024282572E+000                  7.2178528627640870E-001                  2.7400603011897458E+000                  5.2785146447449961E+001                  2.1519514355151095E+001                  2.0123655320617468E+002                  1.8247773590343902E+005                  8.8035088082649543E+002                  1.1209428149072971E+002                                        1                                        0                                        6 
