                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1970                                     1451                  2.2765591495216017E+009                  4.7849348690507121E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995666748387E-001                  1.7210830542110064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995666748387E-001                  1.7210830542110064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1333494375462621E-001                  1.6885329376488587E+000                  2.4894838888324483E-001                  3.6772684711016961E+000                  7.2394646856690873E+005                  1.6912656389034424E+000                  1.0143547137009554E+000                  2.6132999086671389E+000                  4.0618911501820346E-010                  7.5742246182727273E+000                  5.2793199144496317E+000                  2.1302521421170024E+001                  0.0000000000000000E+000                  9.8810022941622211E-001                  2.5019700620671254E-001                  9.8598774213152340E-001                  5.9369012541292199E-001                  5.4768407784084632E+000                  6.2031874080069819E+001                  5.1166910806463882E+001                  4.6789610942617566E+002                  9.1293506645503934E+004                  3.1506190935421876E+002                  3.3723824355963060E+001                                        1                                        0                                        6 
                                    1980                                     1452                  2.2771616078597441E+009                  4.7762299263881145E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995309475753E-001                  1.7220576027090737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995309475753E-001                  1.7220576027090737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1552705597151152E-001                  1.6941582730539628E+000                  2.4942781234351358E-001                  3.6769663871950939E+000                  7.2370003434187686E+005                  1.6968761959712859E+000                  1.0177641600480820E+000                  2.6064810159728857E+000                  4.1272352667134488E-010                  7.5750105295244889E+000                  5.2814739615371114E+000                  2.1305968177553694E+001                  0.0000000000000000E+000                  9.8810022941622211E-001                  2.5019700620671254E-001                  9.8568770551229723E-001                  5.9399055430116621E-001                  5.4131745015759209E+000                  6.1882219195566996E+001                  5.0387330075894276E+001                  4.6076968322146274E+002                  9.2367242152351915E+004                  3.2071020073872700E+002                  3.4454301873492554E+001                                        1                                        0                                        6 
                                    1990                                     1448                  2.2777770642731395E+009                  4.8626118678365540E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995309475753E-001                  1.7230712759273603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995309475753E-001                  1.7230712759273603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1871561316264028E-001                  1.7001528838569357E+000                  2.4994161676905965E-001                  3.6766424476119357E+000                  7.2343545549989759E+005                  1.7027583175621126E+000                  1.0213531000098122E+000                  2.5993031360494254E+000                  4.6557441955124596E-010                  7.5758256521709901E+000                  5.2836881977491945E+000                  2.1309511837779688E+001                  0.0000000000000000E+000                  9.8810022941622200E-001                  2.5019700620671254E-001                  9.8537712751571060E-001                  5.9430153810464492E-001                  5.3469537727657421E+000                  6.1727812435001553E+001                  4.9579876020440146E+001                  4.5338823720008327E+002                  9.3511188098671773E+004                  3.2674855619490893E+002                  3.5238277412631120E+001                                        1                                        0                                        6 
                                    2000                                     1440                  2.2783688819696498E+009                  4.7584244764241301E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995309475753E-001                  1.7242230923965890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995309475753E-001                  1.7242230923965890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2007126214639712E-001                  1.7055195865619881E+000                  2.5042995381291949E-001                  3.6763504238547395E+000                  7.2319753864552209E+005                  1.7082216710204672E+000                  1.0246688242533812E+000                  2.5926716875622877E+000                  4.2259288184771096E-010                  7.5766280415429952E+000                  5.2858441680411685E+000                  2.1312962996298790E+001                  0.0000000000000000E+000                  9.8810022941622211E-001                  2.5019700620671254E-001                  9.8507456149061090E-001                  5.9460449961235551E-001                  5.2865228921620773E+000                  6.1583680151105902E+001                  4.8844987165803317E+001                  4.4667033065181971E+002                  9.4580125764954442E+004                  3.3244083312939500E+002                  3.5980275082524450E+001                                        1                                        0                                        6 
                                    2010                                     1457                  2.2789729484173250E+009                  4.7522452919578182E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995085619686E-001                  1.7253821991834503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995085619686E-001                  1.7253821991834503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2256012833107348E-001                  1.7112793290221056E+000                  2.5093229791670568E-001                  3.6760201895711062E+000                  7.2292741744833742E+005                  1.7140142375963539E+000                  1.0282255761085903E+000                  2.5855581838518691E+000                  4.0484858977002076E-010                  7.5774573538707495E+000                  5.2880597271956793E+000                  2.1316509862969767E+001                  0.0000000000000000E+000                  9.8810022941622211E-001                  2.5019700620671254E-001                  9.8476165713418984E-001                  5.9491781285258705E-001                  5.2224451247699220E+000                  6.1430505737735473E+001                  4.8069722305807446E+001                  4.3958282050107186E+002                  9.5740594310606146E+004                  3.3864471012339351E+002                  3.6791421513982321E+001                                        1                                        0                                        6 
                                    2020                                     1452                  2.2795323519480643E+009                  4.7437467056381744E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995085619686E-001                  1.7267104267967134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995085619686E-001                  1.7267104267967134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2430284688658615E-001                  1.7166434363241783E+000                  2.5141108469243251E-001                  3.6757329258851885E+000                  7.2269337503618258E+005                  1.7193178725518889E+000                  1.0314519209581940E+000                  2.5791054941526621E+000                  4.4256715048841259E-010                  7.5782409868289182E+000                  5.2901356573729723E+000                  2.1319833723943663E+001                  0.0000000000000000E+000                  9.8810022941622189E-001                  2.5019700620671254E-001                  9.8446824510960684E-001                  5.9521160871551049E-001                  5.1650131313350123E+000                  6.1289630829478227E+001                  4.7376454389575422E+001                  4.3324525571888842E+002                  9.6805174989122228E+004                  3.4438992604230305E+002                  3.7545622888558455E+001                                        1                                        0                                        6 
                                    2030                                     1460                  2.2801150811118121E+009                  4.7375060445593018E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994637907585E-001                  1.7279395353858049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994637907585E-001                  1.7279395353858049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2693036377161742E-001                  1.7223722068096281E+000                  2.5192170569526889E-001                  3.6754232882867774E+000                  7.2244133131355443E+005                  1.7250677964875207E+000                  1.0349461581228325E+000                  2.5721170198233851E+000                  4.2804886534369912E-010                  7.5790647781384193E+000                  5.2923097422634058E+000                  2.1323314896444828E+001                  0.0000000000000000E+000                  9.8810022941622200E-001                  2.5019700620671254E-001                  9.8415860261319121E-001                  5.9552165569606086E-001                  5.1035193165742392E+000                  6.1138982297290248E+001                  4.6636816791093352E+001                  4.2648382009548800E+002                  9.7971609194501347E+004                  3.5071383217852826E+002                  3.8379009123425483E+001                                        1                                        0                                        6 
                                    2040                                     1471                  2.2806852846349258E+009                  4.7389228943886526E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994637907585E-001                  1.7291513504350942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994637907585E-001                  1.7291513504350942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2937965476456263E-001                  1.7280220515788725E+000                  2.5241577290000800E-001                  3.6751046679148849E+000                  7.2218124386134057E+005                  1.7307032315500122E+000                  1.0384011163978633E+000                  2.5652071032733237E+000                  4.4391310454112957E-010                  7.5798843901262050E+000                  5.2944585051193931E+000                  2.1326755912206238E+001                  0.0000000000000000E+000                  9.8810022941622178E-001                  2.5019700620671248E-001                  9.8385170171133107E-001                  5.9582895773410349E-001                  5.0434417850516366E+000                  6.0992062880599370E+001                  4.5917506221364327E+001                  4.1990785180483073E+002                  9.9138648032373545E+004                  3.5706590602582321E+002                  3.9219053007501287E+001                                        1                                        0                                        6 
                                    2050                                     1456                  2.2812452152344279E+009                  4.7437453838778199E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994637907585E-001                  1.7304161478490554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994637907585E-001                  1.7304161478490554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3178929437941083E-001                  1.7336316367358464E+000                  2.5291111347383138E-001                  3.6747674631519591E+000                  7.2190489517932152E+005                  1.7362669651801375E+000                  1.0418573927387773E+000                  2.5582945505914951E+000                  4.7540532079883515E-010                  7.5807013670226056E+000                  5.2965878988344954E+000                  2.1330166230767933E+001                  0.0000000000000000E+000                  9.8810022941622155E-001                  2.5019700620671254E-001                  9.8354644311841721E-001                  5.9613461525764921E-001                  4.9840490020173185E+000                  6.0848485571835077E+001                  4.5209982945641308E+001                  4.1343913992927463E+002                  1.0032004095417653E+005                  3.6350959859022805E+002                  4.0074106072008874E+001                                        1                                        0                                        6 
                                    2060                                     1463                  2.2817926066480541E+009                  4.7574889601371462E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994190195485E-001                  1.7317043260964871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994190195485E-001                  1.7317043260964871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3382387232078534E-001                  1.7390969118999562E+000                  2.5338995753727894E-001                  3.6744674716727581E+000                  7.2166074721565295E+005                  1.7417148685065487E+000                  1.0451813273603836E+000                  2.5516466813482825E+000                  4.9418493179850446E-010                  7.5815128945165720E+000                  5.2986901740835570E+000                  2.1333533460634811E+001                  0.0000000000000000E+000                  9.8810022941622144E-001                  2.5019700620671248E-001                  9.8324423868754685E-001                  5.9643721474531131E-001                  4.9276100075765807E+000                  6.0703557828677411E+001                  4.4538590580113102E+001                  4.0730140383211085E+002                  1.0146906902762422E+005                  3.6987023609916156E+002                  4.0921283165182579E+001                                        1                                        0                                        6 
                                    2070                                     1461                  2.2823370085979538E+009                  4.7155351707691375E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994190195474E-001                  1.7330290846767052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994190195474E-001                  1.7330290846767052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3579406110393060E-001                  1.7444885918473603E+000                  2.5389059369785749E-001                  3.6741490200698323E+000                  7.2140064303789136E+005                  1.7471519129371800E+000                  1.0485367527815517E+000                  2.5449358305059464E+000                  4.6286586434266429E-010                  7.5823311960999078E+000                  5.3007990125994651E+000                  2.1336911469083883E+001                  0.0000000000000000E+000                  9.8810022941622166E-001                  2.5019700620671254E-001                  9.8293987034346875E-001                  5.9674198079497243E-001                  4.8712875915545233E+000                  6.0561769281638284E+001                  4.3871738518464589E+001                  4.0120475704674743E+002                  1.0264226667028711E+005                  3.7637138826552456E+002                  4.1790303630259807E+001                                        1                                        0                                        6 
                                    2080                                     1464                  2.2828685233367939E+009                  4.6990213171045578E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994190195474E-001                  1.7343781148652618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994190195474E-001                  1.7343781148652618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3758330835856618E-001                  1.7498385600927711E+000                  2.5437532945380076E-001                  3.6738587430474490E+000                  7.2116494809343119E+005                  1.7525039223348053E+000                  1.0517933115251317E+000                  2.5384227130187864E+000                  4.6248292483863618E-010                  7.5831424421474010E+000                  5.3028777856214706E+000                  2.1340241623071663E+001                  0.0000000000000000E+000                  9.8810022941622144E-001                  2.5019700620671248E-001                  9.8263898206461842E-001                  5.9704326233979965E-001                  4.8172539735214954E+000                  6.0423169727050976E+001                  4.3233148603948209E+001                  3.9536697475410722E+002                  1.0379357259307867E+005                  3.8280678804233639E+002                  4.2654249813753744E+001                                        1                                        0                                        6 
                                    2090                                     1469                  2.2833897426692815E+009                  4.6952762302751028E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994190195474E-001                  1.7356244652382763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994190195474E-001                  1.7356244652382763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3973739601043804E-001                  1.7551899143887126E+000                  2.5485686985209083E-001                  3.6735645058303135E+000                  7.2092593436944764E+005                  1.7578542886031172E+000                  1.0550569690935585E+000                  2.5318953978819327E+000                  4.6865189134393975E-010                  7.5839482973350156E+000                  5.3049330166656103E+000                  2.1343534285840917E+001                  0.0000000000000000E+000                  9.8810022941622133E-001                  2.5019700620671248E-001                  9.8234028163495812E-001                  5.9734235319285856E-001                  4.7637037691024178E+000                  6.0283303441354704E+001                  4.2602655387922809E+001                  3.8960311100976520E+002                  1.0496034687190688E+005                  3.8937340752501564E+002                  4.3538590543841842E+001                                        1                                        0                                        6 
                                    2100                                     1463                  2.2839026290956044E+009                  4.6871866585077919E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993725868019E-001                  1.7369611607283558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993725868019E-001                  1.7369611607283558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4190927317966555E-001                  1.7605337117509881E+000                  2.5533265860660681E-001                  3.6732693713086659E+000                  7.2068612954983546E+005                  1.7631640160495929E+000                  1.0583021018600911E+000                  2.5254051323488675E+000                  4.8994900878147102E-010                  7.5847519080988972E+000                  5.3069726635148875E+000                  2.1346802211946766E+001                  0.0000000000000000E+000                  9.8810022941622122E-001                  2.5019700620671254E-001                  9.8204273163140743E-001                  5.9764029201173063E-001                  4.7110535407081162E+000                  6.0147024518863375E+001                  4.1984981957201299E+001                  3.8395636196124639E+002                  1.0613337243559437E+005                  3.9599698696793860E+002                  4.4434055240675647E+001                                        1                                        0                                        6 
                                    2110                                     1462                  2.2843865082790813E+009                  4.7347217930475560E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993725868019E-001                  1.7383426915820835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993725868019E-001                  1.7383426915820835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4358282415046368E-001                  1.7655557089021463E+000                  2.5579279010862244E-001                  3.6729875566033723E+000                  7.2045682249124779E+005                  1.7681024976769275E+000                  1.0613349720843455E+000                  2.5193393919003593E+000                  5.5305013405570597E-010                  7.5855226495497190E+000                  5.3089173074028091E+000                  2.1349918236702447E+001                  0.0000000000000000E+000                  9.8810022941622122E-001                  2.5019700620671248E-001                  9.8175872773176631E-001                  5.9792466730929483E-001                  4.6623839891291414E+000                  6.0018750495462804E+001                  4.1416094011399210E+001                  3.7875544044756907E+002                  1.0724127424206259E+005                  4.0229433075703901E+002                  4.5287965739183285E+001                                        1                                        0                                        6 
                                    2120                                     1466                  2.2848751892765746E+009                  4.6671157193144950E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993725868019E-001                  1.7398115284847757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993725868019E-001                  1.7398115284847757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4525791025638217E-001                  1.7705224816411771E+000                  2.5626825932737207E-001                  3.6726976904698039E+000                  7.2022094439506112E+005                  1.7731493070327644E+000                  1.0644381090294006E+000                  2.5131331180102490E+000                  5.1353346895685363E-010                  7.5863096322304555E+000                  5.3108953147021296E+000                  2.1353087872620574E+001                  0.0000000000000000E+000                  9.8810022941622122E-001                  2.5019700620671248E-001                  9.8146851012789582E-001                  5.9821526409392800E-001                  4.6131114438117358E+000                  5.9884580529312110E+001                  4.0842074855665381E+001                  3.7350755100850188E+002                  1.0838671601370603E+005                  4.0886241658764067E+002                  4.6181000832364262E+001                                        1                                        0                                        6 
                                    2130                                     1476                  2.2853618102804122E+009                  4.6615366464259109E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993493704287E-001                  1.7411175450888627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993493704287E-001                  1.7411175450888627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4744012529916100E-001                  1.7756774869799343E+000                  2.5673030804397867E-001                  3.6724093276012368E+000                  7.1998680290810054E+005                  1.7783051202122211E+000                  1.0675927413562631E+000                  2.5068238533565235E+000                  5.0473838966242720E-010                  7.5871020968489260E+000                  5.3128794081279453E+000                  2.1356267412540234E+001                  0.0000000000000000E+000                  9.8810022941622111E-001                  2.5019700620671248E-001                  9.8117611416876360E-001                  5.9850804206197683E-001                  4.5635561100331374E+000                  5.9751704647659743E+001                  4.0266391684622036E+001                  3.6824458268679649E+002                  1.0956367971475853E+005                  4.1563009505198426E+002                  4.7105071510852980E+001                                        1                                        0                                        6 
                                    2140                                     1462                  2.2858401597907057E+009                  4.6528245006620486E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993261540565E-001                  1.7425035535689021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993261540565E-001                  1.7425035535689021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4936609275512829E-001                  1.7807030982413952E+000                  2.5719619118977038E-001                  3.6721031190778852E+000                  7.1973672018232860E+005                  1.7833111089713936E+000                  1.0707081527825524E+000                  2.5005930305039450E+000                  5.2354192173254562E-010                  7.5878924311209683E+000                  5.3148482701070767E+000                  2.1359422786821977E+001                  0.0000000000000000E+000                  9.8810022941622100E-001                  2.5019700620671254E-001                  9.8088531827674441E-001                  5.9879921789979196E-001                  4.5151426361853062E+000                  5.9620375699439847E+001                  3.9706809763816246E+001                  3.6312826513015284E+002                  1.1073847279882022E+005                  4.2241593838903634E+002                  4.8033781232220925E+001                                        1                                        0                                        6 
                                    2150                                     1470                  2.2863103482225914E+009                  4.6567588429155080E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993261540565E-001                  1.7439206626566897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993261540565E-001                  1.7439206626566897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5169653646280905E-001                  1.7857773231008647E+000                  2.5765919851367453E-001                  3.6718209219876914E+000                  7.1950781626468129E+005                  1.7883906897472672E+000                  1.0738123373508770E+000                  2.4943846613672958E+000                  5.2067793950561300E-010                  7.5886780847186728E+000                  5.3167980141809492E+000                  2.1362547667322175E+001                  0.0000000000000000E+000                  9.8810022941622078E-001                  2.5019700620671254E-001                  9.8059619378145724E-001                  5.9908872016116155E-001                  4.4674217241257965E+000                  5.9487497977595062E+001                  3.9155946330462861E+001                  3.5809219606493741E+002                  1.1192137901371781E+005                  4.2931550382471636E+002                  4.8981919428120676E+001                                        1                                        0                                        6 
                                    2160                                     1469                  2.2867562635094790E+009                  4.6959977158683994E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992791465564E-001                  1.7453786864091644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992791465564E-001                  1.7453786864091644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5323387589648467E-001                  1.7905197143059397E+000                  2.5811453697921083E-001                  3.6715578155421533E+000                  7.1929418317299231E+005                  1.7930482888607626E+000                  1.0766673497987018E+000                  2.4886746364716461E+000                  5.8991710750067896E-010                  7.5894417234318041E+000                  5.3186770334237039E+000                  2.1365559707415699E+001                  0.0000000000000000E+000                  9.8810022941622078E-001                  2.5019700620671248E-001                  9.8031894509862794E-001                  5.9936633122378136E-001                  4.4239917813925524E+000                  5.9366236075013489E+001                  3.8656208306569440E+001                  3.5352341386126949E+002                  1.1302010146199087E+005                  4.3575384944454123E+002                  4.9869646639016139E+001                                        1                                        0                                        6 
                                    2170                                     1482                  2.2872068149968328E+009                  4.6325300513512921E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992791465564E-001                  1.7468192650101330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992791465564E-001                  1.7468192650101330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5488155331793589E-001                  1.7952284215539906E+000                  2.5856699962285956E-001                  3.6712877727759801E+000                  7.1907496052099636E+005                  1.7978315519690096E+000                  1.0795990668851714E+000                  2.4828112022987070E+000                  5.3622264176011721E-010                  7.5902138961098196E+000                  5.3205779910155497E+000                  2.1368606719354847E+001                  0.0000000000000000E+000                  9.8810022941622055E-001                  2.5019700620671254E-001                  9.8003568582764289E-001                  5.9964996052898212E-001                  4.3798360608361788E+000                  5.9239919479657161E+001                  3.8149674787756666E+001                  3.4889248514164922E+002                  1.1415952402212565E+005                  4.4248107477411918E+002                  5.0799766402076784E+001                                        1                                        0                                        6 
                                    2180                                     1486                  2.2876326066226497E+009                  4.6254366928432153E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992791465564E-001                  1.7481967091588907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992791465564E-001                  1.7481967091588907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5660143876591319E-001                  1.7997986357801077E+000                  2.5900476362130692E-001                  3.6710166799600779E+000                  7.1885402631199069E+005                  1.8023626084837732E+000                  1.0824067807743563E+000                  2.4771957745203372E+000                  5.7310219171014251E-010                  7.5909525936175086E+000                  5.3223905654059012E+000                  2.1371512165356844E+001                  0.0000000000000000E+000                  9.8810022941622033E-001                  2.5019700620671254E-001                  9.7976516279913328E-001                  5.9992083711250233E-001                  4.3379625733841545E+000                  5.9121462163025946E+001                  3.7671330462648626E+001                  3.4451895357016224E+002                  1.1526148313675683E+005                  4.4899745049294728E+002                  5.1703354032438575E+001                                        1                                        0                                        6 
                                    2190                                     1478                  2.2880747437990355E+009                  4.6251275650728632E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992550680517E-001                  1.7496164125532404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992550680517E-001                  1.7496164125532404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5899538876512713E-001                  1.8046112000095307E+000                  2.5945498951459800E-001                  3.6707416024796298E+000                  7.1863071874131821E+005                  1.8072212208652729E+000                  1.0853862419260027E+000                  2.4712368522170443E+000                  5.3887042261033410E-010                  7.5917250405211343E+000                  5.3242822113212176E+000                  2.1374544360662803E+001                  0.0000000000000000E+000                  9.8810022941622044E-001                  2.5019700620671254E-001                  9.7948117638633125E-001                  6.0020519421819141E-001                  4.2939652859767605E+000                  5.8992529396223070E+001                  3.7169744444112453E+001                  3.3993319730724596E+002                  1.1644248770079741E+005                  4.5605099459753870E+002                  5.2684439151348222E+001                                        1                                        0                                        6 
                                    2200                                     1486                  2.2884878797930551E+009                  4.6123457925465337E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992149372108E-001                  1.7509939698999280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992149372108E-001                  1.7509939698999280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6019392096072187E-001                  1.8089305398192053E+000                  2.5988348697585190E-001                  3.6704980437583474E+000                  7.1843297227573651E+005                  1.8115111647504734E+000                  1.0880183313111680E+000                  2.4659726734467138E+000                  5.6525998468248911E-010                  7.5924596864576248E+000                  5.3260704456947519E+000                  2.1377411100864130E+001                  0.0000000000000000E+000                  9.8810022941622055E-001                  2.5019700620671248E-001                  9.7921307474783648E-001                  6.0047364620976296E-001                  4.2554888992744093E+000                  5.8877140411494999E+001                  3.6732219914581655E+001                  3.3593309099953882E+002                  1.1749531295575781E+005                  4.6238753248137499E+002                  5.3568366306558595E+001                                        1                                        0                                        6 
                                    2210                                     1483                  2.2889226497607536E+009                  4.6614319223737288E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992149372108E-001                  1.7524389287973954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992149372108E-001                  1.7524389287973954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6254668189126635E-001                  1.8136487572806048E+000                  2.6034681383552144E-001                  3.6702151216917374E+000                  7.1820224366480566E+005                  1.8161778046412862E+000                  1.0909174953897947E+000                  2.4601743452894604E+000                  6.0586417640473084E-010                  7.5932382551929392E+000                  5.3279610759707454E+000                  2.1380442027993581E+001                  0.0000000000000000E+000                  9.8810022941622022E-001                  2.5019700620671248E-001                  9.7892793456440819E-001                  6.0075915861904172E-001                  4.2134975662741141E+000                  5.8750402139871490E+001                  3.6256869936094432E+001                  3.3158679598652520E+002                  1.1866626054376410E+005                  4.6946027379166213E+002                  5.4557101166483761E+001                                        1                                        0                                        6 
                                    2220                                     1483                  2.2893441016915317E+009                  4.6554472628999539E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992149372086E-001                  1.7539895125427971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992149372086E-001                  1.7539895125427971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6415389123303719E-001                  1.8180707463183674E+000                  2.6079544204998539E-001                  3.6699603327278747E+000                  7.1799524968761520E+005                  1.8206156804327203E+000                  1.0936460112132380E+000                  2.4547173136425737E+000                  5.9648095592584166E-010                  7.5940041123832476E+000                  5.3298116687917503E+000                  2.1383408999856897E+001                  0.0000000000000000E+000                  9.8810022941622011E-001                  2.5019700620671254E-001                  9.7864865330751549E-001                  6.0103880458980741E-001                  4.1743715624331559E+000                  5.8627206109772111E+001                  3.5814646710758289E+001                  3.2754363637250071E+002                  1.1977850857832124E+005                  4.7625563828967034E+002                  5.5509914951294476E+001                                        1                                        0                                        6 
                                    2230                                     1483                  2.2897549688945208E+009                  4.5949272811785624E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991664819132E-001                  1.7555505545737882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991664819132E-001                  1.7555505545737882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6568708628019184E-001                  1.8223344230639393E+000                  2.6122745440465606E-001                  3.6697148234927930E+000                  7.1779593487588281E+005                  1.8249279738118021E+000                  1.0962931763729407E+000                  2.4494229833231689E+000                  5.6080602557207617E-010                  7.5947596735532326E+000                  5.3316302806981275E+000                  2.1386324847000342E+001                  0.0000000000000000E+000                  9.8810022941622000E-001                  2.5019700620671248E-001                  9.7837362922870230E-001                  6.0131418777270207E-001                  4.1367651786811965E+000                  5.8509168035809665E+001                  3.5390695358770110E+001                  3.2366755023411753E+002                  1.2086738753670335E+005                  4.8293310969938261E+002                  5.6449325213429738E+001                                        1                                        0                                        6 
