                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1880                                     1531                  6.3122835406745329E+009                  4.7519662697120975E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987043349703E-001                  2.6389119263608091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987043349703E-001                  2.6389119263608091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0195778219243048E+000                  1.6797541644545690E+000                  2.4403715442933194E-001                  3.6603156872417384E+000                  6.6778295369627466E+005                  1.6831156023598115E+000                  1.0441852631490549E+000                  2.3495188271150154E+000                  1.3847814303135789E-010                  7.5821800142578777E+000                  5.2399546657561658E+000                  2.1241839708517677E+001                  0.0000000000000000E+000                  9.8300506107509844E-001                  3.7002140551381890E-001                  4.5819635140231457E-001                  5.2396848862848877E-001                  3.9269564396048966E+000                  6.3903289707091709E+001                  2.8423955050192482E+001                  2.7682733770644904E+002                  1.2732506909353611E+005                  5.5054430729731985E+002                  7.6061319018107127E+001                                        0                                        0                                        6 
                                    1890                                     1522                  6.3128643895008602E+009                  4.7493456124903117E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987043349703E-001                  2.6439670676605359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987043349703E-001                  2.6439670676605359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0204557196679300E+000                  1.6810746403049901E+000                  2.4458393842687146E-001                  3.6602592222643335E+000                  6.6774108878969355E+005                  1.6844850489236842E+000                  1.0449829163858007E+000                  2.3479235206415239E+000                  7.1782481344757623E-011                  7.5832870551781832E+000                  5.2425131654549100E+000                  2.1245952379452731E+001                  0.0000000000000000E+000                  9.8300506107509822E-001                  3.7002140551381890E-001                  4.5791441219781071E-001                  5.2425108866519810E-001                  3.9165467915237140E+000                  6.3736678462262702E+001                  2.8321577108011791E+001                  2.7583071286800919E+002                  1.2766348179016070E+005                  5.5397879228619308E+002                  7.6608864443742334E+001                                        0                                        0                                        6 
                                    1900                                     1527                  6.3134400139169893E+009                  4.7460943496471977E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987043349703E-001                  2.6494246281489209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987043349703E-001                  2.6494246281489209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0140479819460868E+000                  1.6816993492030861E+000                  2.4513797466511869E-001                  3.6602501896875408E+000                  6.6773580894443882E+005                  1.6851574968024756E+000                  1.0453372054787817E+000                  2.3472149424555617E+000                  2.5820786523328945E-011                  7.5843923407798934E+000                  5.2450647960253933E+000                  2.1250053887257600E+001                  0.0000000000000000E+000                  9.8300506107509833E-001                  3.7002140551381890E-001                  4.5763443490599076E-001                  5.2453173783496509E-001                  3.9121204141041046E+000                  6.3575356671719952E+001                  2.8275700428071925E+001                  2.7538447952795156E+002                  1.2780792692305268E+005                  5.5628560628646960E+002                  7.6965600974644786E+001                                        0                                        0                                        6 
                                    1910                                     1525                  6.3140101471126795E+009                  4.7407383421210634E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987043349703E-001                  2.6551846945365060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987043349703E-001                  2.6551846945365060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8748989961921207E-001                  1.6815116243348436E+000                  2.4568374471494936E-001                  3.6602908729191888E+000                  6.6776888667282567E+005                  1.6851035340161657E+000                  1.0452288576223316E+000                  2.3474316381684619E+000                 -5.6099293586247500E-011                  7.5854943499342484E+000                  5.2476069214636025E+000                  2.1254139952259102E+001                  0.0000000000000000E+000                  9.8300506107509844E-001                  3.7002140551381896E-001                  4.5735703053981264E-001                  5.2480987791315392E-001                  3.9139169550002015E+000                  6.3419831455405657E+001                  2.8288487385192639E+001                  2.7550971248351357E+002                  1.2774926135344490E+005                  5.5739772341544642E+002                  7.7120008950926547E+001                                        0                                        0                                        6 
                                    1920                                     1518                  6.3145773256824236E+009                  4.7388436843425854E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987043349703E-001                  2.6613383820226910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987043349703E-001                  2.6613383820226910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6470210602321349E-001                  1.6806297870956415E+000                  2.4621459530276057E-001                  3.6603798755369539E+000                  6.6783920834249398E+005                  1.6843386474484159E+000                  1.0446684091029266E+000                  2.3485525352072716E+000                 -1.2868724556024124E-010                  7.5865951456592118E+000                  5.2501465315993956E+000                  2.1258221699701402E+001                  0.0000000000000000E+000                  9.8300506107509800E-001                  3.7002140551381890E-001                  4.5708145062842487E-001                  5.2508630362646203E-001                  3.9218032401064433E+000                  6.3270624764836839E+001                  2.8358687155296803E+001                  2.7619421564632074E+002                  1.2749237261235708E+005                  5.5732914600848085E+002                  7.7074627561296268E+001                                        0                                        0                                        6 
                                    1930                                     1541                  6.3151460011751509E+009                  4.7676763162212508E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987043349703E-001                  2.6679308905111737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987043349703E-001                  2.6679308905111737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5987330859107567E-001                  1.6790453617301468E+000                  2.4676217988175603E-001                  3.6605213378583192E+000                  6.6794996907670202E+005                  1.6828161077296573E+000                  1.0436242146008161E+000                  2.3506409242114930E+000                 -1.7663895007178994E-010                  7.5877007334936115E+000                  5.2526996641525434E+000                  2.1262324795641995E+001                  0.0000000000000000E+000                  9.8300506107509800E-001                  3.7002140551381890E-001                  4.5680597457357736E-001                  5.2536266772739371E-001                  3.9362489980496873E+000                  6.3125268602357480E+001                  2.8490743280449315E+001                  2.7748127585406149E+002                  1.2702448454041842E+005                  5.5602328782544771E+002                  7.6819551110029693E+001                                        0                                        0                                        6 
                                    1940                                     1536                  6.3157118523374701E+009                  4.7776466065645504E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987043349703E-001                  2.6750340392453203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987043349703E-001                  2.6750340392453203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5776575368421579E-001                  1.6766933900304488E+000                  2.4728274813763565E-001                  3.6607148572830530E+000                  6.6810075121400761E+005                  1.6805273422872384E+000                  1.0420927930301385E+000                  2.3537037673528483E+000                 -2.2493077889785233E-010                  7.5888018478111663E+000                  5.2552458698512066E+000                  2.1266416327840567E+001                  0.0000000000000000E+000                  9.8300506107509789E-001                  3.7002140551381885E-001                  4.5653315985005238E-001                  5.2563631550986745E-001                  3.9573717690657864E+000                  6.2989600443177160E+001                  2.8685991335552909E+001                  2.7938385682778909E+002                  1.2634648175044585E+005                  5.5342819830164535E+002                  7.6348106730739886E+001                                        0                                        0                                        6 
                                    1950                                     1526                  6.3162757841224155E+009                  4.7410313594824940E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987729142581E-001                  2.6826194896941269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987729142581E-001                  2.6826194896941269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5415526183129618E-001                  1.6734982766890694E+000                  2.4782267137126909E-001                  3.6609604178350827E+000                  6.6829143288476265E+005                  1.6774625128543275E+000                  1.0400692572096240E+000                  2.3577508389938773E+000                 -3.3310152141952296E-010                  7.5898966872997589E+000                  5.2577839031837250E+000                  2.1270494153648311E+001                  0.0000000000000000E+000                  9.8300506107509800E-001                  3.7002140551381890E-001                  4.5626300653461421E-001                  5.2590719819220566E-001                  3.9853475231213187E+000                  6.2862707026378040E+001                  2.8946373012420292E+001                  2.8192081933595892E+002                  1.2545957337451984E+005                  5.4955702879535340E+002                  7.5663218413709870E+001                                        0                                        0                                        6 
                                    1960                                     1536                  6.3168377117653942E+009                  4.7613812604781414E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987729142581E-001                  2.6903742908179151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987729142581E-001                  2.6903742908179151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4753326170974861E-001                  1.6697564615813298E+000                  2.4833769523247839E-001                  3.6612467003347473E+000                  6.6851321944034204E+005                  1.6737867405416789E+000                  1.0376588060539711E+000                  2.3625717413051825E+000                 -3.5950534391242725E-010                  7.5909818268413085E+000                  5.2603086100723040E+000                  2.1274549859431897E+001                  0.0000000000000000E+000                  9.8300506107509766E-001                  3.7002140551381896E-001                  4.5599598040461381E-001                  5.2617493659053238E-001                  4.0188685520951770E+000                  6.2747160437996001E+001                  2.9259837868504899E+001                  2.8497473413379208E+002                  1.2441312611215725E+005                  5.4467069269123897E+002                  7.4811074755164626E+001                                        0                                        0                                        6 
                                    1970                                     1537                  6.3174052983693085E+009                  4.7476316896846109E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987729142581E-001                  2.6989412405204249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987729142581E-001                  2.6989412405204249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3539733183203744E-001                  1.6655955389885688E+000                  2.4886461434043353E-001                  3.6615591801546299E+000                  6.6875492115384527E+005                  1.6697251801739010E+000                  1.0350030662303167E+000                  2.3678832209524918E+000                 -3.8603480064649959E-010                  7.5920664187610161E+000                  5.2628460364853984E+000                  2.1278625055191114E+001                  0.0000000000000000E+000                  9.8300506107509766E-001                  3.7002140551381896E-001                  4.5572873157246618E-001                  5.2644290602491339E-001                  4.0561004196127621E+000                  6.2636610259717465E+001                  2.9609232831730480E+001                  2.8837849509702494E+002                  1.2327110975416511E+005                  5.3919343802534729E+002                  7.3862863744424828E+001                                        0                                        0                                        6 
                                    1980                                     1535                  6.3179677633569088E+009                  4.7607486176400657E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987729142581E-001                  2.7071811729520567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987729142581E-001                  2.7071811729520567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1568305538695394E-001                  1.6620047825129094E+000                  2.4936139210282127E-001                  3.6618417533589520E+000                  6.6897353631638200E+005                  1.6661315107062367E+000                  1.0326410850878411E+000                  2.3726071832374429E+000                 -2.6223759654053746E-010                  7.5931263083719767E+000                  5.2653429524184592E+000                  2.1282634099062502E+001                  0.0000000000000000E+000                  9.8300506107509722E-001                  3.7002140551381896E-001                  4.5546627657741701E-001                  5.2670607695760663E-001                  4.0895485740582664E+000                  6.2524349744128763E+001                  2.9923323706900206E+001                  2.9143830972902816E+002                  1.2226288328538538E+005                  5.3449172457498980E+002                  7.3047696555765597E+001                                        0                                        0                                        6 
                                    1990                                     1554                  6.3185445600529976E+009                  4.7568499218761708E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987729142581E-001                  2.7134473365494505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987729142581E-001                  2.7134473365494505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0226771982465848E-001                  1.6632857640538814E+000                  2.4987107318371254E-001                  3.6618332308036794E+000                  6.6896878434222518E+005                  1.6668523014534937E+000                  1.0330185255720141E+000                  2.3718523022690969E+000                  4.6449667781877223E-010                  7.5941782134037679E+000                  5.2678550279369984E+000                  2.1286665600580321E+001                  0.0000000000000000E+000                  9.8300506107509733E-001                  3.7002140551381896E-001                  4.5519807315391170E-001                  5.2697499738130704E-001                  4.0846160534619012E+000                  6.2341257945832034E+001                  2.9871649928722615E+001                  2.9093571460623906E+002                  1.2241052609491334E+005                  5.3698879982291589E+002                  7.3427248830232813E+001                                        0                                        0                                        6 
                                    2000                                     1493                  6.3191597583248806E+009                  4.7968166052173631E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987729142581E-001                  2.7142290253286211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987729142581E-001                  2.7142290253286211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2583360242698043E-001                  1.6746416011158083E+000                  2.5038438332293300E-001                  3.6611483628835777E+000                  6.6844488913746527E+005                  1.6776090943750934E+000                  1.0397666578730171E+000                  2.3583560376670905E+000                  8.9163454244763530E-010                  7.5951726157320021E+000                  5.2703417258712211E+000                  2.1290650842619939E+001                  0.0000000000000000E+000                  9.8300506107509722E-001                  3.7002140551381896E-001                  4.5490701363474129E-001                  5.2726673055505935E-001                  3.9912999996347938E+000                  6.2016253176673516E+001                  2.8980467058264228E+001                  2.8225635216295331E+002                  1.2527246762852963E+005                  5.5640252933276179E+002                  7.6629869720797473E+001                                        0                                        0                                        6 
                                    2010                                     1492                  6.3197418693966570E+009                  4.7596060821375863E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987043349703E-001                  2.7165743772057244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987043349703E-001                  2.7165743772057244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2656912268874858E-001                  1.6818986616600331E+000                  2.5083766327840268E-001                  3.6606844795389142E+000                  6.6808982162719255E+005                  1.6850059859754667E+000                  1.0443928703625309E+000                  2.3491036126880629E+000                  6.5817646005501242E-010                  7.5960797914640823E+000                  5.2726518893016934E+000                  2.1294351086544406E+001                  0.0000000000000000E+000                  9.8300506107509700E-001                  3.7002140551381890E-001                  4.5462567913357083E-001                  5.2754867432388974E-001                  3.9286800611390067E+000                  6.1832647019688203E+001                  2.8384738470859460E+001                  2.7645417806704336E+002                  1.2726920803396740E+005                  5.6976696341438549E+002                  7.8860409827620899E+001                                        0                                        0                                        6 
                                    2020                                     1480                  6.3203047944190321E+009                  4.7450928822494838E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987043349703E-001                  2.7190499429880927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987043349703E-001                  2.7190499429880927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2687380905913330E-001                  1.6888122557288676E+000                  2.5130770811067399E-001                  3.6602421038422519E+000                  6.6775027228666178E+005                  1.6919123131331053E+000                  1.0487307853346759E+000                  2.3404277827437734E+000                  6.5769539278821373E-010                  7.5969562633270904E+000                  5.2748952056403198E+000                  2.1297943572543623E+001                  0.0000000000000000E+000                  9.8300506107509689E-001                  3.7002140551381890E-001                  4.5434924272718441E-001                  5.2782571499120945E-001                  3.8708834187081251E+000                  6.1691559625695213E+001                  2.7837501600686661E+001                  2.7112384271466613E+002                  1.2916948043009541E+005                  5.8229625260480009E+002                  8.0969942680782808E+001                                        0                                        0                                        6 
                                    2030                                     1484                  6.3208546179238300E+009                  4.7369517773990486E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986191618007E-001                  2.7215532735888709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986191618007E-001                  2.7215532735888709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2808201823321834E-001                  1.6956478933850661E+000                  2.5176844163617013E-001                  3.6597855327694191E+000                  6.6739818178126018E+005                  1.6986930635187762E+000                  1.0530343026731763E+000                  2.3318207480667725E+000                  7.2408593211102313E-010                  7.5978088386690903E+000                  5.2770914471062671E+000                  2.1301459876791920E+001                  0.0000000000000000E+000                  9.8300506107509666E-001                  3.7002140551381890E-001                  4.5407493385091019E-001                  5.2810062498101429E-001                  3.8143937520225530E+000                  6.1553110662687651E+001                  2.7305586288643909E+001                  2.6594207227795465E+002                  1.3108242947778499E+005                  5.9497468629742900E+002                  8.3113678718861209E+001                                        0                                        0                                        6 
                                    2040                                     1475                  6.3213926479359570E+009                  4.7253875033471724E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986191618018E-001                  2.7241799570292780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986191618018E-001                  2.7241799570292780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2902554583297192E-001                  1.7023043418857604E+000                  2.5221996451766876E-001                  3.6593721114484969E+000                  6.6708049875442183E+005                  1.7053580873215697E+000                  1.0571936572164182E+000                  2.3235020389802887E+000                  6.7706807233870936E-010                  7.5986442088773982E+000                  5.2792530844159744E+000                  2.1304920184402949E+001                  0.0000000000000000E+000                  9.8300506107509644E-001                  3.7080473921408741E-001                  4.5380232843705670E-001                  5.2837382873295524E-001                  3.7606041833044674E+000                  6.1417056826425167E+001                  2.6800290863280008E+001                  2.6102000206073410E+002                  1.3295735887860623E+005                  6.0753526465738082E+002                  8.5249062013199193E+001                                        0                                        0                                        6 
                                    2050                                     1470                  6.3219484656485453E+009                  4.7634915748957818E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985332312580E-001                  2.7268804370570154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985332312580E-001                  2.7268804370570154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3042873470230403E-001                  1.7092767064405532E+000                  2.5268703979804830E-001                  3.6589151131772892E+000                  6.6672735701316001E+005                  1.7122778096607021E+000                  1.0615675149283992E+000                  2.3147543235563268E+000                  7.4535147424355974E-010                  7.5995194442671119E+000                  5.2815188041109167E+000                  2.1308546883799149E+001                  0.0000000000000000E+000                  9.8300506107509611E-001                  3.7080473921408746E-001                  4.5351622747362097E-001                  5.2866055804041046E-001                  3.7048650285097162E+000                  6.1275239737706165E+001                  2.6279693222720528E+001                  2.5594812733409432E+002                  1.3495768297964832E+005                  6.2100441780995891E+002                  8.7548112932498512E+001                                        0                                        0                                        6 
                                    2060                                     1475                  6.3224939858853693E+009                  4.7771524204100757E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984457116131E-001                  2.7296709135281233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984457116131E-001                  2.7296709135281233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3182001005463788E-001                  1.7161730112821130E+000                  2.5315615349964254E-001                  3.6584768689345686E+000                  6.6638889865828468E+005                  1.7191471232338449E+000                  1.0658786602004109E+000                  2.3061320330123034E+000                  7.4936783816247117E-010                  7.6003625248196220E+000                  5.2837374542849638E+000                  2.1312096498451758E+001                  0.0000000000000000E+000                  9.8300506107509600E-001                  3.7080473921408735E-001                  4.5323097458787281E-001                  5.2894643849822631E-001                  3.6507507697760326E+000                  6.1134090463359797E+001                  2.5776094942391403E+001                  2.5104192027257960E+002                  1.3695813040413990E+005                  6.3459905638154032E+002                  8.9880294077203303E+001                                        0                                        0                                        6 
                                    2070                                     1488                  6.3230053427687826E+009                  4.6974458913616379E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984457116131E-001                  2.7325253125356769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984457116131E-001                  2.7325253125356769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3197063624624865E-001                  1.7224240676873044E+000                  2.5362033472521484E-001                  3.6580510754855999E+000                  6.6605831616616098E+005                  1.7254323101030355E+000                  1.0698728405329447E+000                  2.2981436723472353E+000                  7.2472325414496995E-010                  7.6011592133234842E+000                  5.2858383929975243E+000                  2.1315457440346798E+001                  0.0000000000000000E+000                  9.8300506107509567E-001                  3.7080473921408741E-001                  4.5295953130207567E-001                  5.2921848000858918E-001                  3.6013353493821825E+000                  6.1003803140155114E+001                  2.5318714919941847E+001                  2.4658533813571307E+002                  1.3883738988255459E+005                  6.4744283680076114E+002                  9.2092303351398385E+001                                        0                                        0                                        6 
                                    2080                                     1489                  6.3235194990782166E+009                  4.6901164982399122E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983353346444E-001                  2.7353211744904443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983353346444E-001                  2.7353211744904443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3314997835545221E-001                  1.7289725824281856E+000                  2.5406406084302946E-001                  3.6576251773208162E+000                  6.6572800263689703E+005                  1.7319763005880395E+000                  1.0739966321050147E+000                  2.2898960892030957E+000                  7.0950588162818397E-010                  7.6019626657046935E+000                  5.2879631779089156E+000                  2.1318856116443730E+001                  0.0000000000000000E+000                  9.8300506107509555E-001                  3.7080473921408741E-001                  4.5268250498790424E-001                  5.2949611692546905E-001                  3.5510262604173009E+000                  6.0867533838274312E+001                  2.4854614110884313E+001                  2.4206341007663175E+002                  1.4080436564871875E+005                  6.6100884281089998E+002                  9.4439597763123061E+001                                        0                                        0                                        6 
                                    2090                                     1482                  6.3240023044327459E+009                  4.6791595537473452E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983353346444E-001                  2.7380587297367004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983353346444E-001                  2.7380587297367004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3379747749003783E-001                  1.7350980887260488E+000                  2.5451324179178658E-001                  3.6572155596544387E+000                  6.6540935149895470E+005                  1.7381013861906660E+000                  1.0778784102390824E+000                  2.2821325329349604E+000                  7.2039436550863836E-010                  7.6027239572461189E+000                  5.2899784292819296E+000                  2.1322079358483492E+001                  0.0000000000000000E+000                  9.8300506107509533E-001                  3.7080473921408741E-001                  4.5241860826603031E-001                  5.2976059638235651E-001                  3.5043229015859625E+000                  6.0740035074482059E+001                  2.4425770785015104E+001                  2.3788464678717082E+002                  1.4268091555538829E+005                  6.7402605419883741E+002                  9.6701347064292747E+001                                        0                                        0                                        6 
                                    2100                                     1479                  6.3244959314724302E+009                  4.6720271207708572E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983353346444E-001                  2.7409648985552143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983353346444E-001                  2.7409648985552143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3493289082003239E-001                  1.7415222053267134E+000                  2.5496996608383893E-001                  3.6567960594180491E+000                  6.6508298438481800E+005                  1.7444924875951204E+000                  1.0819129614140888E+000                  2.2740634305849472E+000                  7.4527118858000570E-010                  7.6035034575654246E+000                  5.2920512349208284E+000                  2.1325394110600758E+001                  0.0000000000000000E+000                  9.8300506107509500E-001                  3.7080473921408735E-001                  4.5214483293730490E-001                  5.3003497574661618E-001                  3.4564408927982049E+000                  6.0607506435534731E+001                  2.3987717472239400E+001                  2.3361613406054414E+002                  1.4465747151695649E+005                  6.8783561426428412E+002                  9.9111686946348414E+001                                        0                                        0                                        6 
                                    2110                                     1485                  6.3249777646797476E+009                  4.6801129608805212E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982172599033E-001                  2.7438049506165296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982172599033E-001                  2.7438049506165296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3621041023334195E-001                  1.7478334804230871E+000                  2.5541130195556827E-001                  3.6563641372353186E+000                  6.6474561677936884E+005                  1.7507915160569658E+000                  1.0859263200104716E+000                  2.2660367133921815E+000                  7.6353596933389582E-010                  7.6042690853113086E+000                  5.2940932130201412E+000                  2.1328659162112331E+001                  0.0000000000000000E+000                  9.8300506107509478E-001                  3.7080473921408746E-001                  4.5187372065089260E-001                  5.3030668708423756E-001                  3.4094658184887221E+000                  6.0477432945915623E+001                  2.3560156392045407E+001                  2.2944936342539447E+002                  1.4665053900485495E+005                  7.0182443129606929E+002                  1.0156326508478224E+002                                        0                                        0                                        6 
                                    2120                                     1476                  6.3254351056837091E+009                  4.6546035774646279E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982172599045E-001                  2.7466602386151595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982172599045E-001                  2.7466602386151595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3614877718195322E-001                  1.7537225773370417E+000                  2.5584499390609339E-001                  3.6559848229249154E+000                  6.6445017522662017E+005                  1.7566831433192174E+000                  1.0896307622624046E+000                  2.2586278288883159E+000                  7.6600427286785642E-010                  7.6050021865088739E+000                  5.2960522690390421E+000                  2.1331791325645753E+001                  0.0000000000000000E+000                  9.8300506107509467E-001                  3.7080473921408741E-001                  4.5161276930151573E-001                  5.3056821577586921E-001                  3.3666959625354114E+000                  6.0354235538905641E+001                  2.3171755728632679E+001                  2.2566457584046015E+002                  1.4851355915829627E+005                  7.1504488607497615E+002                  1.0389108012240676E+002                                        0                                        0                                        6 
                                    2130                                     1475                  6.3259000570796394E+009                  4.6475578242476985E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981116168601E-001                  2.7495612700916461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981116168601E-001                  2.7495612700916461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3725418371360203E-001                  1.7599088930089233E+000                  2.5629920375038051E-001                  3.6555554654212337E+000                  6.6411379922881746E+005                  1.7628723918523248E+000                  1.0935841015363210E+000                  2.2507211503404827E+000                  7.6081120561476184E-010                  7.6057485715809765E+000                  5.2980567591372836E+000                  2.1334995576971615E+001                  0.0000000000000000E+000                  9.8300506107509433E-001                  3.7080473921408741E-001                  4.5134371740120066E-001                  5.3083786256480403E-001                  3.3216387749802330E+000                  6.0225293798429689E+001                  2.2764962635052207E+001                  2.2169985244362965E+002                  1.5052810792256467E+005                  7.2938047079647265E+002                  1.0642400307657458E+002                                        0                                        0                                        6 
                                    2140                                     1490                  6.3263554538019485E+009                  4.6384852466740876E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981116168601E-001                  2.7525818515845474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981116168601E-001                  2.7525818515845474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3786877583137263E-001                  1.7659917041712268E+000                  2.5673669251702985E-001                  3.6551581724441116E+000                  6.6380321157196665E+005                  1.7689101467667740E+000                  1.0973975649477907E+000                  2.2430942235175437E+000                  8.3522562697287857E-010                  7.6064847025165578E+000                  5.3000392208381717E+000                  2.1338164248274623E+001                  0.0000000000000000E+000                  9.8300506107509411E-001                  3.7080473921408735E-001                  4.5107647825977898E-001                  5.3110569328878598E-001                  3.2787660693227063E+000                  6.0099371559230825E+001                  2.2378896178571846E+001                  2.1793744108490344E+002                  1.5249639328593054E+005                  7.4351786449355086E+002                  1.0893393161951326E+002                                        0                                        0                                        6 
