                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                    1560                                     1454                  1.4053332614779972E+010                  5.1997113009521208E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996097800148E-001                  2.4363184762699977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996097800148E-001                  2.4363184762699977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2073819697684745E-001                  1.3287518797152285E+000                  2.1882662270398687E-001                  3.6591797981596659E+000                  6.9873596765945200E+005                  1.3329334524956664E+000                  8.7136596638112818E-001                  2.6951574206508688E+000                  1.5637316303067139E-010                  7.5128598088527170E+000                  5.1426434675904371E+000                  2.1081961876722790E+001                  0.0000000000000000E+000                  9.8007087567344431E-001                  2.7645359528945485E-001                  5.4136416854445057E-001                  4.3748077825712767E-001                  7.0781127218853275E+000                  7.1870908885369147E+001                  6.3079907202591727E+001                  5.8419799134358357E+002                  7.0640299137086913E+004                  2.2057476094695039E+002                  2.4750401369031792E+001                                        0                                        0                                        6 
                                    1565                                     1443                  1.4054117707838255E+010                  5.1935708670797212E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996097800148E-001                  2.4376069438497391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996097800148E-001                  2.4376069438497391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2192416741432659E-001                  1.3325625348231815E+000                  2.1914061843739635E-001                  3.6589838375241350E+000                  6.9857831550892559E+005                  1.3367236449371138E+000                  8.7365298387291357E-001                  2.6905833856672978E+000                  1.5762809847303784E-010                  7.5134424613778705E+000                  5.1443049594888510E+000                  2.1084626336267409E+001                  0.0000000000000000E+000                  9.8007087567344431E-001                  2.7645359528945485E-001                  5.4119313233640443E-001                  4.3765229053826393E-001                  7.0226967183118711E+000                  7.1741139379135319E+001                  6.2433113159840083E+001                  5.7820703530569926E+002                  7.1197720769606429E+004                  2.2326299127970705E+002                  2.5113408523556423E+001                                        0                                        0                                        6 
                                    1570                                     1449                  1.4054894032869574E+010                  5.1882011133443706E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996097800148E-001                  2.4389557299952475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996097800148E-001                  2.4389557299952475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2309449027998092E-001                  1.3363429072283615E+000                  2.1946432537905550E-001                  3.6588005841336195E+000                  6.9843196915888472E+005                  1.3404949061551878E+000                  8.7590512126298126E-001                  2.6860791108871624E+000                  1.5628311423365534E-010                  7.5140232481847944E+000                  5.1459576317113296E+000                  2.1087276728372714E+001                  0.0000000000000000E+000                  9.8007087567344420E-001                  2.7645359528945479E-001                  5.4102253355829311E-001                  4.3782336410347422E-001                  6.9685603917969523E+000                  7.1615236548523697E+001                  6.1801973433660592E+001                  5.7236190741526775E+002                  7.1750831145637407E+004                  2.2593953272119293E+002                  2.5476100376504736E+001                                        0                                        0                                        6 
                                    1575                                     1453                  1.4055659976833679E+010                  5.1837748127100216E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995870842129E-001                  2.4402810819272738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995870842129E-001                  2.4402810819272738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2439971854455727E-001                  1.3401532743486706E+000                  2.1977953501349637E-001                  3.6586178199942041E+000                  6.9828598478244420E+005                  1.3442671661084242E+000                  8.7815677951843019E-001                  2.6815757943762648E+000                  1.6124778342409899E-010                  7.5146005905845552E+000                  5.1475964351478334E+000                  2.1089904978107398E+001                  0.0000000000000000E+000                  9.8007087567344442E-001                  2.7645359528945479E-001                  5.4085274965357222E-001                  4.3799362038404915E-001                  6.9148528057891596E+000                  7.1490108129595697E+001                  6.1177314461223958E+001                  5.6657677268126304E+002                  7.2308119065296196E+004                  2.2864601546715127E+002                  2.5843787938544807E+001                                        0                                        0                                        6 
                                    1580                                     1455                  1.4056418729098774E+010                  5.1791824147676611E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995870842129E-001                  2.4415838951481933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995870842129E-001                  2.4415838951481933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2550191953539684E-001                  1.3438785708243639E+000                  2.2010405122251009E-001                  3.6584430449956438E+000                  6.9814694236355263E+005                  1.3479985634842675E+000                  8.8037202820347271E-001                  2.6771452970061795E+000                  1.5616678577163457E-010                  7.5151781544677059E+000                  5.1492298717524392E+000                  2.1092524795846902E+001                  0.0000000000000000E+000                  9.8007087567344431E-001                  2.7645359528945490E-001                  5.4068310252983498E-001                  4.3816373942215475E-001                  6.8624278347548708E+000                  7.1365909268366281E+001                  6.0568566992724449E+001                  5.6093939423754750E+002                  7.2860511183482668E+004                  2.3134594828678848E+002                  2.6211531059860167E+001                                        0                                        0                                        6 
                                    1585                                     1453                  1.4057188706239647E+010                  5.2322190043465833E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995870842129E-001                  2.4429891694120046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995870842129E-001                  2.4429891694120046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2716147124272608E-001                  1.3477998265026683E+000                  2.2043220913461728E-001                  3.6582588608092612E+000                  6.9799977419676073E+005                  1.3518245066033932E+000                  8.8265336813580009E-001                  2.6725826171415252E+000                  1.7295070792556983E-010                  7.5157675510564497E+000                  5.1508938624370675E+000                  2.1095193669491334E+001                  0.0000000000000000E+000                  9.8007087567344431E-001                  2.7645359528945485E-001                  5.4050944835390857E-001                  4.3833787652000583E-001                  6.8088524527247820E+000                  7.1235591568700201E+001                  5.9948277768129095E+001                  5.5519467928012114E+002                  7.3433813329279714E+004                  2.3416730291389945E+002                  2.6596437364892967E+001                                        0                                        0                                        6 
                                    1590                                     1455                  1.4057990970279100E+010                  5.1728995467702470E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995643884110E-001                  2.4443273692906164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995643884110E-001                  2.4443273692906164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2878277645108220E-001                  1.3518083813805306E+000                  2.2078343116631757E-001                  3.6580681357297533E+000                  6.9784774017870112E+005                  1.3558749330218891E+000                  8.8506003150406409E-001                  2.6677692904049972E+000                  1.5952252221941294E-010                  7.5163854414912983E+000                  5.1526351143667437E+000                  2.1097986518478109E+001                  0.0000000000000000E+000                  9.8007087567344420E-001                  2.7645359528945485E-001                  5.4032682352380246E-001                  4.3852100808484001E-001                  6.7527906455153826E+000                  7.1105758645894753E+001                  5.9300553462770083E+001                  5.4919612624078945E+002                  7.4043462362046805E+004                  2.3715728993001787E+002                  2.7006046915913476E+001                                        0                                        0                                        6 
                                    1595                                     1461                  1.4058720485485243E+010                  5.1606223052776556E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995643884110E-001                  2.4456739431139288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995643884110E-001                  2.4456739431139288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2928671671145324E-001                  1.3552822755440403E+000                  2.2108607344176706E-001                  3.6578828716658385E+000                  6.9769754727009358E+005                  1.3593448156391252E+000                  8.8716550094051205E-001                  2.6635583515321009E+000                  1.5764093626125306E-010                  7.5169589627792375E+000                  5.1542382803800422E+000                  2.1100558339820928E+001                  0.0000000000000000E+000                  9.8007087567344431E-001                  2.7645359528945485E-001                  5.4015937922964374E-001                  4.3868891823447420E-001                  6.7041464672600615E+000                  7.0985436372787461E+001                  5.8740878846080292E+001                  5.4401126281961456E+002                  7.4580709482074686E+004                  2.3982270859863121E+002                  2.7371169723783243E+001                                        0                                        0                                        6 
                                    1600                                     1460                  1.4059514011316847E+010                  5.1763411776472665E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995643884110E-001                  2.4470805247191271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995643884110E-001                  2.4470805247191271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3130777591315983E-001                  1.3593903425848552E+000                  2.2144048162537994E-001                  3.6576910124999262E+000                  6.9754432764484116E+005                  1.3634053723980402E+000                  8.8957949765179367E-001                  2.6587303581095378E+000                  1.6424111770912497E-010                  7.5175809299500553E+000                  5.1559807670225570E+000                  2.1103353434611765E+001                  0.0000000000000000E+000                  9.8007087567344431E-001                  2.7645359528945485E-001                  5.3997560574041725E-001                  4.3887320216726117E-001                  6.6487852484599230E+000                  7.0851072338897183E+001                  5.8104313723365330E+001                  5.3811586034257391E+002                  7.5201706975844412E+004                  2.4290988937976260E+002                  2.7795796658101469E+001                                        0                                        0                                        6 
                                    1605                                     1461                  1.4060230650732252E+010                  5.1514703042420393E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995414129639E-001                  2.4485832516573561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995414129639E-001                  2.4485832516573561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3204048751756530E-001                  1.3628954200325480E+000                  2.2174957734716100E-001                  3.6575265458107160E+000                  6.9741286989339616E+005                  1.3668811692053688E+000                  8.9164632943387923E-001                  2.6545966945453667E+000                  1.7020007593856962E-010                  7.5181529880073423E+000                  5.1575723238562352E+000                  2.1105906801653447E+001                  0.0000000000000000E+000                  9.8007087567344431E-001                  2.7645359528945490E-001                  5.3980824030294272E-001                  4.3904103279414097E-001                  6.6017756755852020E+000                  7.0732821678422695E+001                  5.7564792805329780E+001                  5.3311912582087291E+002                  7.5737199288535121E+004                  2.4559644201337866E+002                  2.8166046256386004E+001                                        0                                        0                                        6 
                                    1610                                     1460                  1.4060933192109371E+010                  5.1452074059533288E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995414129639E-001                  2.4500914426387133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995414129639E-001                  2.4500914426387133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3292866659093310E-001                  1.3663361229443918E+000                  2.2206029137115010E-001                  3.6573621319023806E+000                  6.9728114613226126E+005                  1.3703124857450137E+000                  8.9369081552037277E-001                  2.6505077223723799E+000                  1.6955779603625750E-010                  7.5187186908661561E+000                  5.1591417376348669E+000                  2.1108424760483892E+001                  0.0000000000000000E+000                  9.8007087567344431E-001                  2.7645359528945490E-001                  5.3964285809099943E-001                  4.3920687487491006E-001                  6.5556020908931210E+000                  7.0616784673083785E+001                  5.7036147125608132E+001                  5.2822289521297273E+002                  7.6270645025052319E+004                  2.4828008193064224E+002                  2.8536735145296326E+001                                        0                                        0                                        6 
                                    1615                                     1459                  1.4061699246435188E+010                  5.1617058739595238E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995414129639E-001                  2.4515588860649240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995414129639E-001                  2.4515588860649240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3502343165399293E-001                  1.3703183693491507E+000                  2.2240337143930480E-001                  3.6571685421972417E+000                  6.9712553135374060E+005                  1.3742741787881505E+000                  8.9605884145221848E-001                  2.6457716705086880E+000                  1.6918454545318761E-010                  7.5193338105563772E+000                  5.1608520184686775E+000                  2.1111168503924354E+001                  0.0000000000000000E+000                  9.8007087567344420E-001                  2.7645359528945490E-001                  5.3946094390358357E-001                  4.3938929371416424E-001                  6.5025052956365395E+000                  7.0482836557703067E+001                  5.6430113476384314E+001                  5.2260954999002865E+002                  7.6893439877015015E+004                  2.5142340437030060E+002                  2.8971801005664037E+001                                        0                                        0                                        6 
                                    1620                                     1459                  1.4062392584859613E+010                  5.1360277501629028E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995414129639E-001                  2.4530341331417391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995414129639E-001                  2.4530341331417391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3547085010579545E-001                  1.3736131306142620E+000                  2.2270609509614073E-001                  3.6569974998760135E+000                  6.9698695325107710E+005                  1.3775840199067304E+000                  8.9805584665396387E-001                  2.6417776601051974E+000                  1.6268207593707328E-010                  7.5199017813167783E+000                  5.1624193136182779E+000                  2.1113683269791892E+001                  2.2454658458774422E-047                  9.8007087567344431E-001                  2.7645359528945485E-001                  5.3929496235601915E-001                  4.3955573624287059E-001                  6.4580931035787943E+000                  7.0367122840678491E+001                  5.5924541778099453E+001                  5.1792596853533166E+002                  7.7422234703138878E+004                  2.5411351970537171E+002                  2.9344697640027160E+001                                        0                                        0                                        6 
                                    1625                                     1463                  1.4063070149956568E+010                  5.1303142517519307E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995178782275E-001                  2.4545360835785832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995178782275E-001                  2.4545360835785832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3647484834155015E-001                  1.3769860050232481E+000                  2.2301832627844997E-001                  3.6568329481294728E+000                  6.9685426718009659E+005                  1.3809073419679734E+000                  9.0004661117766827E-001                  2.6377961310577884E+000                  1.7370073059483623E-010                  7.5204606093550437E+000                  5.1639583697954397E+000                  2.1116152784488360E+001                  3.2615950394333324E-047                  9.8007087567344420E-001                  2.7645359528945490E-001                  5.3913151437976214E-001                  4.3971963847738954E-001                  6.4141186403355395E+000                  7.0250384107213023E+001                  5.5424678319791788E+001                  5.1329573301230937E+002                  7.7953032682576581E+004                  2.5683139793511089E+002                  2.9722266449867195E+001                                        0                                        0                                        6 
                                    1630                                     1461                  1.4063740483904533E+010                  5.1256688276355389E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995178782275E-001                  2.4558939640511476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995178782275E-001                  2.4558939640511476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3765878847900219E-001                  1.3803421155486877E+000                  2.2331528473366857E-001                  3.6566682938657697E+000                  6.9672152182546840E+005                  1.3842542877577493E+000                  9.0204939259996164E-001                  2.6337905682132017E+000                  1.7238201532987124E-010                  7.5210165112389005E+000                  5.1654872556807403E+000                  2.1118606003878856E+001                  0.0000000000000000E+000                  9.8007087567344431E-001                  2.7645359528945496E-001                  5.3896855829919088E-001                  4.3988304704560083E-001                  6.3701795603460099E+000                  7.0138140039308951E+001                  5.4926249517512666E+001                  5.0867880192069219E+002                  7.8490723104960867E+004                  2.5957676140703023E+002                  3.0104924228053463E+001                                        0                                        0                                        6 
                                    1635                                     1461                  1.4064404469405718E+010                  5.1205127008237490E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995178782275E-001                  2.4573435335182645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995178782275E-001                  2.4573435335182645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3867192765628904E-001                  1.3836112877422482E+000                  2.2361386149109555E-001                  3.6565092886251076E+000                  6.9659335984842514E+005                  1.3875081697014908E+000                  9.0399434405315704E-001                  2.6299006653068111E+000                  1.7131456186514421E-010                  7.5215711805453784E+000                  5.1670095013941850E+000                  2.1121048638034011E+001                  0.0000000000000000E+000                  9.8007087567344431E-001                  2.7645359528945485E-001                  5.3880591993242422E-001                  4.4004613686826699E-001                  6.3278074871415626E+000                  7.0022779065262597E+001                  5.4446447104129604E+001                  5.0423442456833021E+002                  7.9016310312225251E+004                  2.6229566424907301E+002                  3.0484201566095685E+001                                        0                                        0                                        6 
                                    1640                                     1464                  1.4065060433538799E+010                  5.1165656864256217E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994864985786E-001                  2.4588008800605890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994864985786E-001                  2.4588008800605890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3986865049410573E-001                  1.3868685659278537E+000                  2.2391810230625178E-001                  3.6563240589602946E+000                  6.9644102943379327E+005                  1.3907332648935424E+000                  9.0597735097880816E-001                  2.6259346514555086E+000                  1.8301802142011027E-010                  7.5221230512022741E+000                  5.1685209873993543E+000                  2.1123474069772875E+001                  0.0000000000000000E+000                  9.8007087567344420E-001                  2.7645359528945485E-001                  5.3864403891167878E-001                  4.4020846697967075E-001                  6.2848893249845572E+000                  6.9911900463945543E+001                  5.3963007515137605E+001                  4.9975427609656828E+002                  7.9555895759744119E+004                  2.6506521964575836E+002                  3.0871251364353569E+001                                        0                                        0                                        6 
                                    1645                                     1463                  1.4065768763124434E+010                  5.1537038141126850E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994864985786E-001                  2.4602158171198207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994864985786E-001                  2.4602158171198207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4192347121714115E-001                  1.3905209616650958E+000                  2.2425147256115677E-001                  3.6561478358012249E+000                  6.9629897326501913E+005                  1.3943731703673972E+000                  9.0814975003387544E-001                  2.6215898533453741E+000                  1.7548158823829836E-010                  7.5227188964001837E+000                  5.1701546916174106E+000                  2.1126095480529674E+001                  0.0000000000000000E+000                  9.8007087567344431E-001                  2.7645359528945485E-001                  5.3846783634728412E-001                  4.4038515753850904E-001                  6.2382060895484344E+000                  6.9784148945202517E+001                  5.3436679000528628E+001                  4.9487893112152636E+002                  8.0151247461622988E+004                  2.6816602463633637E+002                  3.1305742781654530E+001                                        0                                        0                                        6 
                                    1650                                     1465                  1.4066423400208254E+010                  5.1077941388730999E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994864985786E-001                  2.4618060185966198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994864985786E-001                  2.4618060185966198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4244507381474563E-001                  1.3935665450565367E+000                  2.2456016370738591E-001                  3.6559998352822283E+000                  6.9617970811846375E+005                  1.3974514521857138E+000                  9.0998489198102617E-001                  2.6179195694510726E+000                  1.6170651892520363E-010                  7.5232792500980867E+000                  5.1716814624421614E+000                  2.1128545629526169E+001                  0.0000000000000000E+000                  9.8007087567344442E-001                  2.7645359528945490E-001                  5.3830375903224092E-001                  4.4054968945727813E-001                  6.1990742344245229E+000                  6.9674522431532694E+001                  5.2996010321110063E+001                  4.9079707194837260E+002                  8.0657204784452202E+004                  2.7082130306344402E+002                  3.1678636783817158E+001                                        0                                        0                                        6 
                                    1655                                     1461                  1.4067057905985374E+010                  5.1005021612136909E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994864985786E-001                  2.4632911637289759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994864985786E-001                  2.4632911637289759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4323223656101363E-001                  1.3966179791526676E+000                  2.2486319079588526E-001                  3.6558539286024829E+000                  6.9606202324491320E+005                  1.4004771806492415E+000                  9.1178956957228063E-001                  2.6143102142685639E+000                  1.6799263913168424E-010                  7.5238269344941235E+000                  5.1731699344036040E+000                  2.1130934407978039E+001                  0.0000000000000000E+000                  9.8007087567344431E-001                  2.7645359528945490E-001                  5.3814361415942236E-001                  4.4071027865581569E-001                  6.1608294404221935E+000                  6.9566730936227287E+001                  5.2566223126349179E+001                  4.8681593250628686E+002                  8.1157903304288790E+004                  2.7345862784139007E+002                  3.2049705399097022E+001                                        0                                        0                                        6 
                                    1660                                     1465                  1.4067750790180225E+010                  5.1061643275148656E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994864985786E-001                  2.4648510360317807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994864985786E-001                  2.4648510360317807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4508570132896452E-001                  1.4000808528176560E+000                  2.2518523293533260E-001                  3.6556898663227919E+000                  6.9592981710012502E+005                  1.4039163852802621E+000                  9.1383729644717460E-001                  2.6102147605187760E+000                  1.6611302790908145E-010                  7.5244238270618720E+000                  5.1747951849747773E+000                  2.1133542503108341E+001                  8.6097823656401213E-048                  9.8007087567344431E-001                  2.7645359528945479E-001                  5.3796738062312199E-001                  4.4088700000639486E-001                  6.1177103970775821E+000                  6.9442193816003339E+001                  5.2082683367120779E+001                  4.8233696038765942E+002                  8.1729923050762416E+004                  2.7649241119035514E+002                  3.2477214868696855E+001                                        0                                        0                                        6 
                                    1665                                     1469                  1.4068373658325195E+010                  5.0929485264079224E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994539588721E-001                  2.4664422641376468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994539588721E-001                  2.4664422641376468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4565785891385035E-001                  1.4029530805565968E+000                  2.2547814563503071E-001                  3.6555504958207656E+000                  6.9581716880899062E+005                  1.4067831125706782E+000                  9.1554940109643523E-001                  2.6067905512202545E+000                  1.6704808266470972E-010                  7.5249699283960751E+000                  5.1762727835148636E+000                  2.1135913969765284E+001                  0.0000000000000000E+000                  9.8007087567344431E-001                  2.7645359528945485E-001                  5.3780786059289765E-001                  4.4104696217966977E-001                  6.0819146744667449E+000                  6.9336150734046058E+001                  5.1681942376536838E+001                  4.7862471775074965E+002                  8.2210952761161418E+004                  2.7906247701788629E+002                  3.2839984257995908E+001                                        0                                        0                                        6 
                                    1670                                     1475                  1.4068989124999336E+010                  5.0887175589308882E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994539588721E-001                  2.4679018762727545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994539588721E-001                  2.4679018762727545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4669811709168394E-001                  1.4058641998971164E+000                  2.2576944003252042E-001                  3.6553925821287399E+000                  6.9568753983870451E+005                  1.4096581808124982E+000                  9.1730276260139643E-001                  2.6032838282103321E+000                  1.7682016206330356E-010                  7.5255123756390230E+000                  5.1777387245424054E+000                  2.1138266737792808E+001                  0.0000000000000000E+000                  9.8007087567344431E-001                  2.7645359528945485E-001                  5.3764918777607573E-001                  4.4120607475051349E-001                  6.0454622902725248E+000                  6.9226825857446201E+001                  5.1275636645819425E+001                  4.7485959610675224E+002                  8.2706660961979200E+004                  2.8171795007226382E+002                  3.3214901950780678E+001                                        0                                        0                                        6 
                                    1675                                     1469                  1.4069660584153198E+010                  5.0924127897665459E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994539588721E-001                  2.4695129828138657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994539588721E-001                  2.4695129828138657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4842447147219044E-001                  1.4090699717359412E+000                  2.2610281028742529E-001                  3.6552339786406631E+000                  6.9555907649218524E+005                  1.4128918005910274E+000                  9.1923677946681470E-001                  2.5994157944794956E+000                  1.5839694116922678E-010                  7.5261035714187061E+000                  5.1793387723486770E+000                  2.1140834575716500E+001                  0.0000000000000000E+000                  9.8007087567344420E-001                  2.7645359528945479E-001                  5.3747481577892620E-001                  4.4138092871202111E-001                  6.0055086850844503E+000                  6.9107569584029136E+001                  5.0830259789191054E+001                  4.7073370416272974E+002                  8.3256893998308980E+004                  2.8467678399285222E+002                  3.3634077531795995E+001                                        0                                        0                                        6 
                                    1680                                     1465                  1.4070264015343836E+010                  5.0786285385911150E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994539588721E-001                  2.4711097077696020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994539588721E-001                  2.4711097077696020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4897619988840809E-001                  1.4117346364196419E+000                  2.2638439487166542E-001                  3.6550900187605646E+000                  6.9544091702906380E+005                  1.4155367186896555E+000                  9.2084715827632502E-001                  2.5961950368604754E+000                  1.6355906209806274E-010                  7.5266440857987993E+000                  5.1807927968706711E+000                  2.1143168363075677E+001                  0.0000000000000000E+000                  9.8007087567344431E-001                  2.7645359528945479E-001                  5.3731710708812652E-001                  4.4153907400780440E-001                  5.9724660180554912E+000                  6.9001472853484472E+001                  5.0463056486569030E+001                  4.6733096092345693E+002                  8.3717512747404369E+004                  2.8718918909795320E+002                  3.3989769785287457E+001                                        0                                        0                                        6 
                                    1685                                     1468                  1.4070917329986931E+010                  5.0936873969310730E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994539588710E-001                  2.4726895516846689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994539588710E-001                  2.4726895516846689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5075551410825232E-001                  1.4147984862983101E+000                  2.2671129191773728E-001                  3.6549391243824552E+000                  6.9531855220095266E+005                  1.4186053157273337E+000                  9.2268324555138292E-001                  2.5925228623103589E+000                  1.5386088094889028E-010                  7.5272277943391233E+000                  5.1823663183856628E+000                  2.1145693746892626E+001                  0.0000000000000000E+000                  9.8007087567344431E-001                  2.7645359528945490E-001                  5.3714519503250713E-001                  4.4171146112084791E-001                  5.9350009857054609E+000                  6.8884435895319783E+001                  5.0046858824279575E+001                  4.6347529679724221E+002                  8.4245984323213677E+004                  2.9006950205995719E+002                  3.4399017662498018E+001                                        0                                        0                                        6 
