                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1785                                     1495                  1.6114860338015055E+010                  5.0717179375434140E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994561500460E-001                  2.5044258569125522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994561500460E-001                  2.5044258569125522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5400874032560312E-001                  1.4030424859349699E+000                  2.3167648874207247E-001                  3.6530419298698109E+000                  6.9997287835479167E+005                  1.4073467741308241E+000                  9.2084836377841728E-001                  2.5961926258562906E+000                 -7.8467488107087564E-011                  7.5324092076359364E+000                  5.2123080282939673E+000                  2.1193104104565780E+001                  0.0000000000000000E+000                  9.8003661055940028E-001                  2.5741378950666755E-001                  5.4904522657957489E-001                  4.2969047821055401E-001                  5.9758078111557813E+000                  6.7031348579586961E+001                  5.0581905411475873E+001                  4.6384206270313484E+002                  8.3670696213922405E+004                  2.9493536981859188E+002                  3.4844023221556903E+001                                        0                                        0                                        6 
                                    1790                                     1493                  1.6115434656408733E+010                  5.0584585133757445E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994561500460E-001                  2.5075482526746146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994561500460E-001                  2.5075482526746146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4757296609290731E-001                  1.4016385763964085E+000                  2.3194899532300964E-001                  3.6531336793991467E+000                  7.0005154672378243E+005                  1.4060197251880606E+000                  9.2000134024836233E-001                  2.5978866729164003E+000                 -9.1800789366821223E-011                  7.5329143953611535E+000                  5.2136955780186378E+000                  2.1195329338534730E+001                  0.0000000000000000E+000                  9.8003661055940017E-001                  2.5741378950666766E-001                  5.4889805254723034E-001                  4.2983810005007889E-001                  5.9935565698479163E+000                  6.6953287669724503E+001                  5.0774231336655063E+001                  4.6560876466414260E+002                  8.3422921628098906E+004                  2.9416075745188647E+002                  3.4723699286106061E+001                                        0                                        0                                        6 
                                    1795                                     1492                  1.6116040032800793E+010                  5.0857419322001025E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994561500460E-001                  2.5107770499657084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994561500460E-001                  2.5107770499657084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3710149852672808E-001                  1.4000742417236653E+000                  2.3221948034177350E-001                  3.6532356476501211E+000                  7.0013885884921579E+005                  1.4045281928422044E+000                  9.1905163757348596E-001                  2.5997860782661530E+000                 -9.9084586700410602E-011                  7.5334430169582314E+000                  5.2151548431904757E+000                  2.1197669238964775E+001                  0.0000000000000000E+000                  9.8003661055940028E-001                  2.5741378950666755E-001                  5.4874346848244926E-001                  4.2999319982934342E-001                  6.0135040873527990E+000                  6.6865597966360710E+001                  5.0990794472356413E+001                  4.6759801411124590E+002                  8.3146197747095022E+004                  2.9329556003347329E+002                  3.4589263950768427E+001                                        0                                        0                                        6 
                                    1800                                     1493                  1.6116616052184608E+010                  5.0571978849350918E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994561500460E-001                  2.5140243777589422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994561500460E-001                  2.5140243777589422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2429939849995668E-001                  1.3980526702455904E+000                  2.3247743167506396E-001                  3.6533577962168873E+000                  7.0024292499667092E+005                  1.4026544484737231E+000                  9.1787046825571317E-001                  2.6021484169016986E+000                 -1.2769764397354792E-010                  7.5339477819309186E+000                  5.2165490185704995E+000                  2.1199904679658776E+001                  0.0000000000000000E+000                  9.8003661055940028E-001                  2.5741378950666760E-001                  5.4859702155260748E-001                  4.3014019401360276E-001                  6.0383365799437803E+000                  6.6788957969519984E+001                  5.1261704523117501E+001                  4.7008600403037673E+002                  8.2804261302813175E+004                  2.9208031565478450E+002                  3.4405396205747394E+001                                        0                                        0                                        6 
                                    1805                                     1494                  1.6117224674584894E+010                  5.0647713649472275E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994715767992E-001                  2.5175831970891904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994715767992E-001                  2.5175831970891904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1471911967898489E-001                  1.3958398918666508E+000                  2.3275034256843607E-001                  3.6534929971155470E+000                  7.0035794870060845E+005                  1.4005589577227351E+000                  9.1655232108290041E-001                  2.6047847112473246E+000                 -1.4964179177372091E-010                  7.5344765580611064E+000                  5.2180181069967180E+000                  2.1202259846736158E+001                  0.0000000000000000E+000                  9.8003661055940017E-001                  2.5741378950666766E-001                  5.4844303216552825E-001                  4.3029481703912653E-001                  6.0661569668090376E+000                  6.6709534847466983E+001                  5.1565797272660525E+001                  4.7287861604008361E+002                  8.2424507432918195E+004                  2.9070356031235372E+002                  3.4198122029229914E+001                                        0                                        0                                        6 
                                    1810                                     1502                  1.6117797242115023E+010                  5.0579604005403436E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994715767992E-001                  2.5212503741672943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994715767992E-001                  2.5212503741672943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0944315799962716E-001                  1.3933598986691864E+000                  2.3300182490277260E-001                  3.6536431729982985E+000                  7.0048526360892004E+005                  1.3981609616790338E+000                  9.1505297129554708E-001                  2.6077834108220310E+000                 -1.6260544885237718E-010                  7.5349753278488629E+000                  5.2194054163903258E+000                  2.1204483790021470E+001                  0.0000000000000000E+000                  9.8003661055940028E-001                  2.5741378950666766E-001                  5.4829898578277714E-001                  4.3043949232392970E-001                  6.0979111016989078E+000                  6.6638485649942140E+001                  5.1914102291801392E+001                  4.7607687774862836E+002                  8.1995291774702579E+004                  2.8906102095093263E+002                  3.3953556565755818E+001                                        0                                        0                                        6 
                                    1815                                     1497                  1.6118401706699022E+010                  5.0702376430323914E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994715767992E-001                  2.5250272860458961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994715767992E-001                  2.5250272860458961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0746182449369006E-001                  1.3906411888001764E+000                  2.3328484360700982E-001                  3.6538064991873722E+000                  7.0062351711009431E+005                  1.3955266994176154E+000                  9.1340918778669056E-001                  2.6110709778397441E+000                 -1.8211759939333842E-010                  7.5354958390646809E+000                  5.2208639854245371E+000                  2.1206821498365333E+001                  0.0000000000000000E+000                  9.8003661055940028E-001                  2.5741378950666760E-001                  5.4814781590881156E-001                  4.3059133983517622E-001                  6.1329072334736097E+000                  6.6562828519448928E+001                  5.2298743206003856E+001                  4.7960863778541244E+002                  8.1527403067664796E+004                  2.8726120570783200E+002                  3.3686207705650297E+001                                        0                                        0                                        6 
                                    1820                                     1506                  1.6118978127269947E+010                  5.0605434342218469E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994715767992E-001                  2.5293158551427924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994715767992E-001                  2.5293158551427924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0563336198113475E-001                  1.3876391459414772E+000                  2.3352257931856937E-001                  3.6539848988636492E+000                  7.0077410265713453E+005                  1.3925868451998065E+000                  9.1158246132523080E-001                  2.6147244307626631E+000                 -1.9403227088688734E-010                  7.5359917279324975E+000                  5.2222576968587013E+000                  2.1209055042751693E+001                  0.0000000000000000E+000                  9.8003661055940039E-001                  2.5741378950666760E-001                  5.4800463109947806E-001                  4.3073517475170525E-001                  6.1719981451372385E+000                  6.6499218077860050E+001                  5.2729724896838796E+001                  4.8356556459756894E+002                  8.1011041844517953E+004                  2.8518583838461592E+002                  3.3380915014688071E+001                                        0                                        0                                        6 
                                    1825                                     1523                  1.6119578291163258E+010                  5.0825250216288582E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994715767992E-001                  2.5331008841494868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994715767992E-001                  2.5331008841494868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0468792743794391E-001                  1.3844174699192804E+000                  2.3379266002489860E-001                  3.6541760055493042E+000                  7.0093525070072489E+005                  1.3894244808450238E+000                  9.0961906577652951E-001                  2.6186512218600662E+000                 -2.0140504808735794E-010                  7.5365021100436538E+000                  5.2237033324485305E+000                  2.1211371323101307E+001                  0.0000000000000000E+000                  9.8003661055940028E-001                  2.5741378950666760E-001                  5.4785661834465749E-001                  4.3088385738758278E-001                  6.2142867532553643E+000                  6.6430500351153938E+001                  5.3196951244235272E+001                  4.8785516304479177E+002                  8.0459756662834101E+004                  2.8297347831304609E+002                  3.3055998448668902E+001                                        0                                        0                                        6 
                                    1830                                     1521                  1.6120161483596331E+010                  5.0649205288415979E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995021553167E-001                  2.5374627617679296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995021553167E-001                  2.5374627617679296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0284749549149501E-001                  1.3808483539872212E+000                  2.3404171648462749E-001                  3.6543835525876589E+000                  7.0110993825939193E+005                  1.3859519604835708E+000                  9.0746771151909422E-001                  2.6229539303749370E+000                 -2.1866634518735357E-010                  7.5369959063768581E+000                  5.2251087059875880E+000                  2.1213622786732305E+001                  0.0000000000000000E+000                  9.8003661055940028E-001                  2.5741378950666766E-001                  5.4771391856509843E-001                  4.3102718809753576E-001                  6.2609298022184134E+000                  6.6371197615443705E+001                  5.3713775326749271E+001                  4.9259989108038775E+002                  7.9860342759766572E+004                  2.8050116382015779E+002                  3.2695487990470760E+001                                        0                                        0                                        6 
                                    1835                                     1524                  1.6120767721669634E+010                  5.0694746890587359E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995021553167E-001                  2.5420855593363673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995021553167E-001                  2.5420855593363673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0103447200439968E-001                  1.3769715940549203E+000                  2.3430290231739512E-001                  3.6546089060119549E+000                  7.0129944254111347E+005                  1.3821750665354595E+000                  9.0512855769644684E-001                  2.6276322380202317E+000                 -2.3643646769101952E-010                  7.5375029908509079E+000                  5.2265642085676909E+000                  2.1215954047363276E+001                  0.0000000000000000E+000                  9.8003661055940017E-001                  2.5741378950666766E-001                  5.4756683593917976E-001                  4.3117489137311249E-001                  6.3120344956130054E+000                  6.6306811816704666E+001                  5.4281433616366456E+001                  4.9781121965417736E+002                  7.9213762273877044E+004                  2.7783729639664585E+002                  3.2307890234032392E+001                                        0                                        0                                        6 
                                    1840                                     1537                  1.6121358498732498E+010                  5.0895329650706724E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995021553167E-001                  2.5466813737660426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995021553167E-001                  2.5466813737660426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9892470655295675E-001                  1.3730023793756170E+000                  2.3455923640094692E-001                  3.6548415371181164E+000                  7.0149474314074044E+005                  1.3782459781933485E+000                  9.0269875131306831E-001                  2.6324918507869883E+000                 -2.3400557602167470E-010                  7.5379921050155207E+000                  5.2279791998872938E+000                  2.1218219961281232E+001                  0.0000000000000000E+000                  9.8003661055940006E-001                  2.5741378950666766E-001                  5.4742480976696617E-001                  4.3131749592028135E-001                  6.3655500210299936E+000                  6.6256027953626813E+001                  5.4877536391053873E+001                  5.0328347151915557E+002                  7.8547807863914364E+004                  2.7502995463537388E+002                  3.1902250877983729E+001                                        0                                        0                                        6 
                                    1845                                     1525                  1.6121962856378050E+010                  5.0729879423840831E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995021553167E-001                  2.5514822816335281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995021553167E-001                  2.5514822816335281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9615954579471824E-001                  1.3686540268709035E+000                  2.3481880498397609E-001                  3.6550877171451743E+000                  7.0170090266821301E+005                  1.3740280914291536E+000                  9.0009744787685564E-001                  2.6376944576594141E+000                 -2.5580621985116279E-010                  7.5384851684565346E+000                  5.2294201476984359E+000                  2.1220526859797232E+001                  0.0000000000000000E+000                  9.8003661055940028E-001                  2.5741378950666760E-001                  5.4728089749060327E-001                  4.3146199395461576E-001                  6.4233399565411471E+000                  6.6203943313254172E+001                  5.5523153357762737E+001                  5.0920990387494118E+002                  7.7841123680653051E+004                  2.7204579572352048E+002                  3.1472323238204705E+001                                        0                                        0                                        6 
                                    1850                                     1526                  1.6122575766720943E+010                  5.0774313196940222E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995021553167E-001                  2.5566022432017738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995021553167E-001                  2.5566022432017738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9279011350292525E-001                  1.3641566486284387E+000                  2.3507352181778943E-001                  3.6553846848263793E+000                  7.0195339703945059E+005                  1.3696629971879213E+000                  8.9732096539382855E-001                  2.6432474226254681E+000                 -2.8813241647155655E-010                  7.5389773691193334E+000                  5.2308745059111530E+000                  2.1222854602431632E+001                  0.0000000000000000E+000                  9.8003661055940017E-001                  2.5741378950666766E-001                  5.4713642603838919E-001                  4.3160706103121288E-001                  6.4855951125189453E+000                  6.6154242683729777E+001                  5.6218415943522878E+001                  5.1559538815126496E+002                  7.7093927592683875E+004                  2.6888321573605509E+002                  3.1019509186598725E+001                                        0                                        0                                        6 
                                    1855                                     1524                  1.6123189130629656E+010                  5.0908228296124625E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995433414401E-001                  2.5619469188401039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995433414401E-001                  2.5619469188401039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8850612569983178E-001                  1.3595772678356137E+000                  2.3532288151184441E-001                  3.6556466301889872E+000                  7.0217195108494977E+005                  1.3651150029521311E+000                  8.9452307755071769E-001                  2.6488431983116896E+000                 -2.5781675544132894E-010                  7.5394610211978357E+000                  5.2323216163910518E+000                  2.1225170054622509E+001                  0.0000000000000000E+000                  9.8003661055940006E-001                  2.5741378950666760E-001                  5.4699335406790350E-001                  4.3175073081311055E-001                  6.5489431842782846E+000                  6.6108443799406245E+001                  5.6930291483624941E+001                  5.2212957825782394E+002                  7.6348196331940184E+004                  2.6570495819661505E+002                  3.0565216331470491E+001                                        0                                        0                                        6 
                                    1860                                     1536                  1.6123811230751738E+010                  5.0950917355364265E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995433414401E-001                  2.5672358920263672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995433414401E-001                  2.5672358920263672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8240211544320479E-001                  1.3547928269204119E+000                  2.3557406061185482E-001                  3.6559179350579329E+000                  7.0239827145353914E+005                  1.3604396931902387E+000                  8.9164281293188019E-001                  2.6546037275493646E+000                 -2.6115650652950813E-010                  7.5399420771046710E+000                  5.2337805911468118E+000                  2.1227503753259960E+001                  0.0000000000000000E+000                  9.8003661055940017E-001                  2.5741378950666760E-001                  5.4684980002642480E-001                  4.3189489200563475E-001                  6.6148073206076363E+000                  6.6068393926784864E+001                  5.7672434465583379E+001                  5.2894164800715328E+002                  7.5587991571925333E+004                  2.6244479638141007E+002                  3.0101412857733980E+001                                        0                                        0                                        6 
                                    1865                                     1530                  1.6124432750929794E+010                  5.1124738242551588E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995653914431E-001                  2.5728144729565394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995653914431E-001                  2.5728144729565394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7399659531383878E-001                  1.3501019902810372E+000                  2.3582958607053767E-001                  3.6561972290690421E+000                  7.0263210585258738E+005                  1.3558224596183108E+000                  8.8877560812369871E-001                  2.6603381371657275E+000                 -2.4932445224293238E-010                  7.5404120163831942E+000                  5.2352279788591680E+000                  2.1229818107515875E+001                  0.0000000000000000E+000                  9.8003661055940028E-001                  2.5741378950666755E-001                  5.4670791713510913E-001                  4.3203738219293297E-001                  6.6810380006269181E+000                  6.6030114380518825E+001                  5.8420200993732195E+001                  5.3580615914836164E+002                  7.4838670271458162E+004                  2.5923575640557380E+002                  2.9646661774626917E+001                                        0                                        0                                        6 
                                    1870                                     1535                  1.6125065635391905E+010                  5.1207119891507995E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995653914431E-001                  2.5783166680368491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995653914431E-001                  2.5783166680368491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6251826336501192E-001                  1.3455329177641770E+000                  2.3606974765670494E-001                  3.6564466529036381E+000                  7.0283863317954144E+005                  1.3513268135975376E+000                  8.8602893744411892E-001                  2.6658314785248871E+000                 -2.2989794932273460E-010                  7.5408778677202468E+000                  5.2366890086929692E+000                  2.1232153340807830E+001                  0.0000000000000000E+000                  9.8003661055940028E-001                  2.5741378950666760E-001                  5.4656495171014008E-001                  4.3218096578110476E-001                  6.7451311136621079E+000                  6.5987681818728120E+001                  5.9146857630127627E+001                  5.4247492970756184E+002                  7.4127543493893172E+004                  2.5621553116949582E+002                  2.9218920841105401E+001                                        0                                        0                                        6 
                                    1875                                     1530                  1.6125698664374563E+010                  5.1172704667794031E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995653914431E-001                  2.5837871791546191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995653914431E-001                  2.5837871791546191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4779172867603159E-001                  1.3415179630411647E+000                  2.3631880411643372E-001                  3.6566734595391046E+000                  7.0302677077537531E+005                  1.3473284819964315E+000                  8.8357615837263248E-001                  2.6707370366678602E+000                 -1.8596923556060104E-010                  7.5413306814990584E+000                  5.2381373007545635E+000                  2.1234467236270714E+001                  0.0000000000000000E+000                  9.8003661055940039E-001                  2.5741378950666760E-001                  5.4642332561904428E-001                  4.3232320787419626E-001                  6.8029218571602899E+000                  6.5939648991968610E+001                  5.9803118464666042E+001                  5.4849798477133095E+002                  7.3497830858329529E+004                  2.5358849013804416E+002                  2.8847035515441512E+001                                        0                                        0                                        6 
                                    1880                                     1540                  1.6126343981404737E+010                  5.1014948500428119E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995653914431E-001                  2.5885459511109699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995653914431E-001                  2.5885459511109699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3238585811668997E-001                  1.3391002312070570E+000                  2.3657453173133391E-001                  3.6568878410427121E+000                  7.0321123444814386E+005                  1.3447596711611034E+000                  8.8186298994775447E-001                  2.6741633735176160E+000                 -9.1197082404718408E-011                  7.5417742125307621E+000                  5.2395935528546378E+000                  2.1236792585892967E+001                  0.0000000000000000E+000                  9.8003661055940006E-001                  2.5741378950666760E-001                  5.4627994557180393E-001                  4.3246720420449508E-001                  6.8436795275626636E+000                  6.5857793132850915E+001                  6.0261921749758308E+001                  5.5271446580825159E+002                  7.3060113055596579E+004                  2.5197058786416684E+002                  2.8615183579352809E+001                                        0                                        0                                        6 
                                    1885                                     1529                  1.6127023931156588E+010                  5.1179795564245341E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995653914431E-001                  2.5915692636527166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995653914431E-001                  2.5915692636527166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2620065163242429E-001                  1.3405262762715129E+000                  2.3681509762993558E-001                  3.6568701842950562E+000                  7.0319917113413953E+005                  1.3455299237827962E+000                  8.8228342975391227E-001                  2.6733224939053004E+000                  1.2239707942359507E-010                  7.5422045947014045E+000                  5.2410794075815650E+000                  2.1239162875444208E+001                  0.0000000000000000E+000                  9.8003661055940017E-001                  2.5741378950666755E-001                  5.4612891712997091E-001                  4.3261884123440625E-001                  6.8340246198346302E+000                  6.5722621783728584E+001                  6.0146578342052607E+001                  5.5165803251342254E+002                  7.3163330221087061E+004                  2.5297301348402510E+002                  2.8743510436650155E+001                                        0                                        0                                        6 
                                    1890                                     1530                  1.6127741463219318E+010                  5.1443013091357015E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995653914431E-001                  2.5916440313717681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995653914431E-001                  2.5916440313717681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3926093401992496E-001                  1.3472693395300019E+000                  2.3707567699405144E-001                  3.6565840065724697E+000                  7.0296650860524713E+005                  1.3513919964924355E+000                  8.8578682155390531E-001                  2.6663157103053146E+000                  3.3109793301697978E-010                  7.5425874852316230E+000                  5.2425468358701117E+000                  2.1241499396989315E+001                  0.0000000000000000E+000                  9.8003661055940017E-001                  2.5741378950666760E-001                  5.4596777218203663E-001                  4.3278054812670036E-001                  6.7519530990312253E+000                  6.5507007218922695E+001                  5.9203479422737736E+001                  5.4300623358190035E+002                  7.4052647088401776E+004                  2.5784873806223038E+002                  2.9406761275113908E+001                                        0                                        0                                        6 
                                    1895                                     1506                  1.6128479153563641E+010                  5.1715976278291853E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995653914431E-001                  2.5905512746918524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995653914431E-001                  2.5905512746918524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5585918604835665E-001                  1.3546705858353052E+000                  2.3732776579703996E-001                  3.6562230463407555E+000                  7.0267212306412228E+005                  1.3586851385493086E+000                  8.9015531304577022E-001                  2.6575787273215847E+000                  2.9114731202623690E-010                  7.5429197897987281E+000                  5.2439730693196722E+000                  2.1243766210159023E+001                  0.0000000000000000E+000                  9.8003661055940006E-001                  2.5741378950666755E-001                  5.4579920516404401E-001                  4.3294962136685117E-001                  6.6509446835190484E+000                  6.5268494548129311E+001                  5.8048463442637939E+001                  5.3240972203969739E+002                  7.5177290413945753E+004                  2.6394028181950313E+002                  3.0241148688950883E+001                                        0                                        0                                        6 
                                    1900                                     1489                  1.6129166705221884E+010                  5.1301559797169283E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995433414401E-001                  2.5908694873586030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995433414401E-001                  2.5908694873586030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5838251310435087E-001                  1.3588652829916092E+000                  2.3752749127072784E-001                  3.6560092739193282E+000                  7.0249827983092726E+005                  1.3631306716374954E+000                  8.9280562443271805E-001                  2.6522781045476891E+000                  1.8670108082231370E-010                  7.5432228615608450E+000                  5.2453059475049981E+000                  2.1245883865029572E+001                  0.0000000000000000E+000                  9.8003661055940017E-001                  2.5741378950666760E-001                  5.4564016631826517E-001                  4.3310911833738491E-001                  6.5905143771116084E+000                  6.5126249797917225E+001                  5.7358395179427617E+001                  5.2607919885098261E+002                  7.5866612435664312E+004                  2.6769911630691729E+002                  3.0758790744438265E+001                                        0                                        0                                        6 
                                    1905                                     1459                  1.6129907541508894E+010                  5.1364426248923172E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995433414401E-001                  2.5917897261834438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995433414401E-001                  2.5917897261834438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5861428450761346E-001                  1.3630880096829339E+000                  2.3777380086027741E-001                  3.6558087081976720E+000                  7.0233518899576063E+005                  1.3673301207174398E+000                  8.9530648041600180E-001                  2.6472763925811216E+000                  1.8410024833907002E-010                  7.5435412582128043E+000                  5.2467450479822704E+000                  2.1248169366255606E+001                  0.0000000000000000E+000                  9.8003661055940017E-001                  2.5741378950666755E-001                  5.4546716724047317E-001                  4.3328262049748012E-001                  6.5340400269492056E+000                  6.5024250496242928E+001                  5.6714690010964759E+001                  5.2017403160484241E+002                  7.6522335023627631E+004                  2.7116215851370941E+002                  3.1240308237248232E+001                                        0                                        0                                        6 
                                    1910                                     1461                  1.6130563198025204E+010                  5.1118162082936047E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995433414401E-001                  2.5927722193383090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995433414401E-001                  2.5927722193383090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5820526094246252E-001                  1.3666678077918861E+000                  2.3801112252302351E-001                  3.6556274459632552E+000                  7.0218631581939571E+005                  1.3708820328178914E+000                  8.9744496093506121E-001                  2.6429994315430028E+000                  1.8750568974724606E-010                  7.5438186447841487E+000                  5.2480255369604158E+000                  2.1250202353939940E+001                  0.0000000000000000E+000                  9.8003661055939995E-001                  2.5741378950666755E-001                  5.4531274313219347E-001                  4.3343749949586524E-001                  6.4861479286789283E+000                  6.4954757663324258E+001                  5.6170621965354570E+001                  5.1518188879416687E+002                  7.7087356856173021E+004                  2.7408154921256198E+002                  3.1648812324183581E+001                                        0                                        0                                        6 
                                    1915                                     1458                  1.6131252294311354E+010                  5.1941250467321698E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995227483784E-001                  2.5936761073079251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995227483784E-001                  2.5936761073079251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5994204233741822E-001                  1.3708721163909912E+000                  2.3823314451261887E-001                  3.6554305158645115E+000                  7.0202562748233869E+005                  1.3749540225458727E+000                  8.9987481599653907E-001                  2.6381397214200470E+000                  2.1638671612904577E-010                  7.5440986884055681E+000                  5.2493677203767293E+000                  2.1252332190476153E+001                  0.0000000000000000E+000                  9.8003661055940006E-001                  2.5741378950666755E-001                  5.4514898366399345E-001                  4.3360174280721131E-001                  6.4321392675792826E+000                  6.4874526702682459E+001                  5.5558177082768388E+001                  5.0956316077712478E+002                  7.7734635274489876E+004                  2.7744557964562046E+002                  3.2120719238075623E+001                                        0                                        0                                        6 
