                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389247577943200E+013
                        1                        2                        3                        4                        5
                        0                       60  0.9973212537516652E+002  0.0000000000000000E+000  0.2241877761343863E-004
                        0                       61  0.1014024399908343E+003  0.0000000000000000E+000  0.2288174400783463E-004
                        0                       62  0.1030735021474138E+003  0.0000000000000000E+000  0.2331500785585061E-004
                        0                       63  0.1047451620509076E+003  0.0000000000000000E+000  0.2372653435126313E-004
                        0                       64  0.1064172999395365E+003  0.0000000000000000E+000  0.2411312741580328E-004
                        0                       65  0.1080898728489134E+003  0.0000000000000000E+000  0.2445515393595799E-004
                        0                       66  0.1097628065371205E+003  0.0000000000000000E+000  0.2477396931407459E-004
                        0                       67  0.1114360634173099E+003  0.0000000000000000E+000  0.2505637573416318E-004
                        0                       68  0.1131096975354854E+003  0.0000000000000000E+000  0.2530123842823886E-004
                        0                       69  0.1147836097478392E+003  0.0000000000000000E+000  0.2549911937662225E-004
                        0                       70  0.1164577479764421E+003  0.0000000000000000E+000  0.2565993970859922E-004
                        0                       71  0.1181320402104456E+003  0.0000000000000000E+000  0.2576022951776576E-004
                        0                       72  0.1198064346854080E+003  0.0000000000000000E+000  0.2580533894078502E-004
                        0                       73  0.1214807624782426E+003  0.0000000000000000E+000  0.2581801862983218E-004
                        0                       74  0.1231551088038987E+003  0.0000000000000000E+000  0.2575835231049493E-004
                        0                       75  0.1248292764191858E+003  0.0000000000000000E+000  0.2567056466342945E-004
                        0                       76  0.1265033196057300E+003  0.0000000000000000E+000  0.2554021568388793E-004
                        0                       77  0.1281771159805267E+003  0.0000000000000000E+000  0.2536025126713521E-004
                        0                       78  0.1298507126410232E+003  0.0000000000000000E+000  0.2515374550833102E-004
                        0                       79  0.1315240381114244E+003  0.0000000000000000E+000  0.2492029219987380E-004
                        0                       80  0.1331970825955318E+003  0.0000000000000000E+000  0.2464587051259179E-004
                        0                       81  0.1348697385655567E+003  0.0000000000000000E+000  0.2437369267843796E-004
                        0                       82  0.1365420196233751E+003  0.0000000000000000E+000  0.2407137033134806E-004
                        0                       83  0.1382138741167625E+003  0.0000000000000000E+000  0.2376596890929335E-004
                        0                       84  0.1398853265284762E+003  0.0000000000000000E+000  0.2344275794699652E-004
                        0                       85  0.1415563111066216E+003  0.0000000000000000E+000  0.2313314707322209E-004
                        0                       86  0.1432268745838722E+003  0.0000000000000000E+000  0.2280469130002307E-004
                        0                       87  0.1448970323235226E+003  0.0000000000000000E+000  0.2250704258429343E-004
                        0                       88  0.1465667479292088E+003  0.0000000000000000E+000  0.2221137349278588E-004
                        0                       89  0.1482360632507904E+003  0.0000000000000000E+000  0.2193283723010326E-004
                        0                       90  0.1499050148248820E+003  0.0000000000000000E+000  0.2167107071467551E-004
