                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201259078307867E+013
                        1                        2                        3                        4                        5
                        0                       71  0.6065819548902790E+002  0.0000000000000000E+000  0.6328962653139588E-004
                        0                       72  0.6151293535275938E+002  0.0000000000000000E+000  0.6353633610446409E-004
                        0                       73  0.6236791067446470E+002  0.0000000000000000E+000  0.6403184881796857E-004
                        0                       74  0.6322317717184339E+002  0.0000000000000000E+000  0.6472693798911772E-004
                        0                       75  0.6407884374473073E+002  0.0000000000000000E+000  0.6558604953501246E-004
                        0                       76  0.6493492942348701E+002  0.0000000000000000E+000  0.6659662859351755E-004
                        0                       77  0.6579149002460770E+002  0.0000000000000000E+000  0.6772675924963079E-004
                        0                       78  0.6664854168994718E+002  0.0000000000000000E+000  0.6892879218352722E-004
                        0                       79  0.6750601077337419E+002  0.0000000000000000E+000  0.7014295859780781E-004
                        0                       80  0.6836392728910191E+002  0.0000000000000000E+000  0.7135500768367626E-004
                        0                       81  0.6922225506215177E+002  0.0000000000000000E+000  0.7253926771000730E-004
                        0                       82  0.7008096681149358E+002  0.0000000000000000E+000  0.7365435771708101E-004
                        0                       83  0.7094002438394182E+002  0.0000000000000000E+000  0.7466110986442918E-004
                        0                       84  0.7179936003851859E+002  0.0000000000000000E+000  0.7553620803358411E-004
                        0                       85  0.7265890295771410E+002  0.0000000000000000E+000  0.7624066543741170E-004
                        0                       86  0.7351862496157149E+002  0.0000000000000000E+000  0.7676425678169640E-004
                        0                       87  0.7437844113449557E+002  0.0000000000000000E+000  0.7710274360421741E-004
                        0                       88  0.7523828724975752E+002  0.0000000000000000E+000  0.7725384853265084E-004
                        0                       89  0.7609815234842216E+002  0.0000000000000000E+000  0.7722920633577383E-004
                        0                       90  0.7695792437425105E+002  0.0000000000000000E+000  0.7703302111721780E-004
                        0                       91  0.7781762592969847E+002  0.0000000000000000E+000  0.7665169661819386E-004
                        0                       92  0.7867715446971478E+002  0.0000000000000000E+000  0.7612032659281244E-004
                        0                       93  0.7953649639920542E+002  0.0000000000000000E+000  0.7544914142141392E-004
                        0                       94  0.8039559494964364E+002  0.0000000000000000E+000  0.7469132861432834E-004
                        0                       95  0.8125443486367233E+002  0.0000000000000000E+000  0.7384441147916059E-004
                        0                       96  0.8211296996733171E+002  0.0000000000000000E+000  0.7294381419778284E-004
                        0                       97  0.8297122728874182E+002  0.0000000000000000E+000  0.7201494006578079E-004
                        0                       98  0.8382916996724737E+002  0.0000000000000000E+000  0.7108455891191146E-004
                        0                       99  0.8468679690305775E+002  0.0000000000000000E+000  0.7017699514951677E-004
                        0                      100  0.8554415389132036E+002  0.0000000000000000E+000  0.6934986294498378E-004
                        0                      101  0.8640120271360432E+002  0.0000000000000000E+000  0.6859863444357225E-004
                        0                      102  0.8725805687869564E+002  0.0000000000000000E+000  0.6793913682186641E-004
                        0                      103  0.8811468886931657E+002  0.0000000000000000E+000  0.6737190025926162E-004
                        0                      104  0.8897119076408903E+002  0.0000000000000000E+000  0.6693437173682525E-004
                        0                      105  0.8982756651803359E+002  0.0000000000000000E+000  0.6665497803278054E-004
                        0                      106  0.9068391123545820E+002  0.0000000000000000E+000  0.6651272497504791E-004
                        0                      107  0.9154023273342754E+002  0.0000000000000000E+000  0.6652037589627326E-004
                        0                      108  0.9239663813443785E+002  0.0000000000000000E+000  0.6661991922086900E-004
                        0                      109  0.9325313031901231E+002  0.0000000000000000E+000  0.6686502752397739E-004
                        0                      110  0.9410976858994954E+002  0.0000000000000000E+000  0.6724003322222337E-004
                        0                      111  0.9496660894482326E+002  0.0000000000000000E+000  0.6771886162802964E-004
                        0                      112  0.9582364459757298E+002  0.0000000000000000E+000  0.6827186118571458E-004
                        0                      113  0.9668093099278387E+002  0.0000000000000000E+000  0.6888818128462809E-004
                        0                      114  0.9753845582367327E+002  0.0000000000000000E+000  0.6955178731576181E-004
                        0                      115  0.9839622100894567E+002  0.0000000000000000E+000  0.7024599319636791E-004
                        0                      116  0.9925421121729633E+002  0.0000000000000000E+000  0.7091086998212516E-004
                        0                      117  0.1001124773711750E+003  0.0000000000000000E+000  0.7160296235360469E-004
                        0                      118  0.1009709186414114E+003  0.0000000000000000E+000  0.7222975840970123E-004
                        0                      119  0.1018296141176913E+003  0.0000000000000000E+000  0.7279619513609935E-004
                        0                      120  0.1026884658853542E+003  0.0000000000000000E+000  0.7331549164080283E-004
                        0                      121  0.1035474274103280E+003  0.0000000000000000E+000  0.7370076745371259E-004
                        0                      122  0.1044065244487925E+003  0.0000000000000000E+000  0.7404478086933466E-004
                        0                      123  0.1052656646178651E+003  0.0000000000000000E+000  0.7425062890389266E-004
                        0                      124  0.1061248502633508E+003  0.0000000000000000E+000  0.7434990347171338E-004
                        0                      125  0.1069840716302900E+003  0.0000000000000000E+000  0.7442557112996527E-004
                        0                      126  0.1078432712046174E+003  0.0000000000000000E+000  0.7426601778350034E-004
                        0                      127  0.1087024058291633E+003  0.0000000000000000E+000  0.7403653780584580E-004
                        0                      128  0.1095615089127401E+003  0.0000000000000000E+000  0.7386613004560407E-004
                        0                      129  0.1104204324353964E+003  0.0000000000000000E+000  0.7347259404560260E-004
                        0                      130  0.1112792884135510E+003  0.0000000000000000E+000  0.7299131702371611E-004
                        0                      131  0.1121379541299484E+003  0.0000000000000000E+000  0.7255687831899055E-004
                        0                      132  0.1129964483297472E+003  0.0000000000000000E+000  0.7209337446098634E-004
                        0                      133  0.1138547896102845E+003  0.0000000000000000E+000  0.7156293842550414E-004
                        0                      134  0.1147129369018412E+003  0.0000000000000000E+000  0.7097454947263119E-004
                        0                      135  0.1155709056959182E+003  0.0000000000000000E+000  0.7046643116139722E-004
                        0                      136  0.1164287076794279E+003  0.0000000000000000E+000  0.7001714545510555E-004
                        0                      137  0.1172863500188552E+003  0.0000000000000000E+000  0.6957494908046246E-004
                        0                      138  0.1181438425380086E+003  0.0000000000000000E+000  0.6918555119956541E-004
                        0                      139  0.1190012682488403E+003  0.0000000000000000E+000  0.6883017153050640E-004
                        0                      140  0.1198585477952136E+003  0.0000000000000000E+000  0.6857611603661933E-004
                        0                      141  0.1207158278340400E+003  0.0000000000000000E+000  0.6840303720842548E-004
                        0                      142  0.1215730288142109E+003  0.0000000000000000E+000  0.6831304987926189E-004
                        0                      143  0.1224302534019897E+003  0.0000000000000000E+000  0.6829651592017419E-004
                        0                      144  0.1232874972171641E+003  0.0000000000000000E+000  0.6834896784378215E-004
                        0                      145  0.1241448001020751E+003  0.0000000000000000E+000  0.6848199471719594E-004
                        0                      146  0.1250021659153379E+003  0.0000000000000000E+000  0.6868239279822535E-004
                        0                      147  0.1258596499880267E+003  0.0000000000000000E+000  0.6892680276701296E-004
                        0                      148  0.1267172364213749E+003  0.0000000000000000E+000  0.6927485687942191E-004
                        0                      149  0.1275749452243066E+003  0.0000000000000000E+000  0.6961792235343467E-004
                        0                      150  0.1284328398933978E+003  0.0000000000000000E+000  0.6999438714567429E-004
                        0                      151  0.1292908276223160E+003  0.0000000000000000E+000  0.7038789078671295E-004
                        0                      152  0.1301490214688355E+003  0.0000000000000000E+000  0.7077516998923383E-004
                        0                      153  0.1310073189197668E+003  0.0000000000000000E+000  0.7117404330971032E-004
                        0                      154  0.1318657712364026E+003  0.0000000000000000E+000  0.7152419599202491E-004
                        0                      155  0.1327243302452671E+003  0.0000000000000000E+000  0.7188744975313037E-004
                        0                      156  0.1335830160869630E+003  0.0000000000000000E+000  0.7221279750610410E-004
                        0                      157  0.1344417629490327E+003  0.0000000000000000E+000  0.7246403551587529E-004
                        0                      158  0.1353006291754377E+003  0.0000000000000000E+000  0.7265737383282480E-004
                        0                      159  0.1361595189079450E+003  0.0000000000000000E+000  0.7280219928542737E-004
                        0                      160  0.1370184422998920E+003  0.0000000000000000E+000  0.7289640484930787E-004
                        0                      161  0.1378774034492148E+003  0.0000000000000000E+000  0.7297409960546366E-004
                        0                      162  0.1387363105936636E+003  0.0000000000000000E+000  0.7292749772911696E-004
                        0                      163  0.1395952415345294E+003  0.0000000000000000E+000  0.7283155887423894E-004
                        0                      164  0.1404540986093945E+003  0.0000000000000000E+000  0.7267036753229741E-004
                        0                      165  0.1413129154887148E+003  0.0000000000000000E+000  0.7250006836608791E-004
                        0                      166  0.1421716506378500E+003  0.0000000000000000E+000  0.7229007639277295E-004
                        0                      167  0.1430303339433723E+003  0.0000000000000000E+000  0.7203674122470200E-004
                        0                      168  0.1438888876896904E+003  0.0000000000000000E+000  0.7177755687833723E-004
                        0                      169  0.1447474117538125E+003  0.0000000000000000E+000  0.7147276089267734E-004
                        0                      170  0.1456058066615916E+003  0.0000000000000000E+000  0.7114666372308534E-004
                        0                      171  0.1464641275233519E+003  0.0000000000000000E+000  0.7085088066518921E-004
                        0                      172  0.1473223734589666E+003  0.0000000000000000E+000  0.7058231084380371E-004
                        0                      173  0.1481804981402093E+003  0.0000000000000000E+000  0.7032488497567507E-004
                        0                      174  0.1490385758041750E+003  0.0000000000000000E+000  0.7007023045535894E-004
                        0                      175  0.1498965653653035E+003  0.0000000000000000E+000  0.6984779455007708E-004
