                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                    3760                                     1563                  3.3221449790966976E+010                  4.1339949289081144E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999795518759038E-001                  3.7820785498156412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999795518759038E-001                  3.7820785498156412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6514402188595412E-001                  2.0989493456506487E+000                  2.9386335828062615E-001                  3.6050469749868053E+000                  6.5923604413377866E+005                  2.1018682217199109E+000                  1.3640989973389710E+000                  1.6127813457271269E+000                  2.2185069534419522E-009                  7.6095859398765278E+000                  5.4860366167201766E+000                  2.1628847941767621E+001                  0.0000000000000000E+000                  9.8263154768169081E-001                  2.5334430802133501E-001                  3.6596468271402555E-001                  4.1900894289753421E-001                  1.2017757551201242E+000                  4.9947605433085883E+001                  5.5536867788360356E+000                  5.0545121152933980E+001                  4.1605099609454360E+005                  3.6049890115560847E+003                  7.8009231778652156E+002                                        0                                        0                                        6 
                                    3770                                     1572                  3.3221585643955166E+010                  4.1248343849004785E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999795518759038E-001                  3.7848108199294406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999795518759038E-001                  3.7848108199294406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6327685062741237E-001                  2.1016432088746408E+000                  2.9410162163287862E-001                  3.6048525840572583E+000                  6.5905951371700969E+005                  2.1045685168859909E+000                  1.3658379267811056E+000                  1.6093034868428577E+000                  2.1656420682550190E-009                  7.6100282852000580E+000                  5.4868481567714600E+000                  2.1630153239814526E+001                  0.0000000000000000E+000                  9.8263154768169059E-001                  2.5334430802133506E-001                  3.6579176636081817E-001                  4.1918258635129796E-001                  1.1948419274071991E+000                  4.9899293797590836E+001                  5.5106232346204189E+000                  5.0151070130300539E+001                  4.1846539574067132E+005                  3.6366782712919903E+003                  7.8852345551976600E+002                                        0                                        0                                        6 
                                    3780                                     1565                  3.3221720390497040E+010                  4.1180738991463741E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999795518759038E-001                  3.7875153926768218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999795518759038E-001                  3.7875153926768218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6178564285628816E-001                  2.1043556003182680E+000                  2.9433943028407356E-001                  3.6046394881374617E+000                  6.5886316291544074E+005                  2.1072780451367001E+000                  1.3676188827460520E+000                  1.6057415749129647E+000                  2.1975261271601888E-009                  7.6104695739532566E+000                  5.4876571375837466E+000                  2.1631454405125282E+001                  0.0000000000000000E+000                  9.8263154768169048E-001                  2.5334430802133506E-001                  3.6561918293791718E-001                  4.1935589555045227E-001                  1.1877820098569978E+000                  4.9851867489238415E+001                  5.4669531863823861E+000                  4.9751129359015835E+001                  4.2095266290503688E+005                  3.6692154456019712E+003                  7.9719506423273265E+002                                        0                                        0                                        6 
                                    3790                                     1571                  3.3221853618941299E+010                  4.1113951629860797E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999783708604106E-001                  3.7902558974483613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999783708604106E-001                  3.7902558974483613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5948556184098517E-001                  2.1069756995650759E+000                  2.9458360475002515E-001                  3.6044470049703854E+000                  6.5868759099903773E+005                  2.1099018467294464E+000                  1.3693157498765796E+000                  1.6023478406519096E+000                  2.2386149793914774E-009                  7.6109090067719798E+000                  5.4884619651721227E+000                  2.1632748880160513E+001                  0.0000000000000000E+000                  9.8263154768169014E-001                  2.5334430802133506E-001                  3.6544749346413014E-001                  4.1952830739000929E-001                  1.1810970641591532E+000                  4.9803171614552795E+001                  5.4256011234191561E+000                  4.9372681225837660E+001                  4.2333523227911850E+005                  3.7007959217096391E+003                  8.0562486971560963E+002                                        0                                        0                                        6 
                                    3800                                     1568                  3.3221987847702824E+010                  4.1518056340444822E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999783708604106E-001                  3.7929731737302536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999783708604106E-001                  3.7929731737302536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5872747428519396E-001                  2.1097801381821335E+000                  2.9481951881349755E-001                  3.6042467834602383E+000                  6.5850540334762877E+005                  2.1126825378061684E+000                  1.3711065384352343E+000                  1.5987662635346003E+000                  2.5783993596321620E-009                  7.6113535796590979E+000                  5.4892757629450486E+000                  2.1634057758168041E+001                  0.0000000000000000E+000                  9.8263154768169003E-001                  2.5334430802133506E-001                  3.6527343041122445E-001                  4.1970310253137605E-001                  1.1740816418009052E+000                  4.9753698467302712E+001                  5.3822813492294710E+000                  4.8976301246329612E+001                  4.2586476289081387E+005                  3.7342916557178028E+003                  8.1459199057593776E+002                                        0                                        0                                        6 
                                    3810                                     1571                  3.3222117548797306E+010                  4.1334995506359888E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999783708604106E-001                  3.7956726888482478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999783708604106E-001                  3.7956726888482478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5672522798529220E-001                  2.1123551437982413E+000                  2.9505649384609428E-001                  3.6040613354645790E+000                  6.5833651213446655E+005                  2.1152542335790963E+000                  1.3727632823130160E+000                  1.5954527757790364E+000                  2.6491392760921936E-009                  7.6117866534882346E+000                  5.4900676851414234E+000                  2.1635331446425589E+001                  0.0000000000000000E+000                  9.8263154768168970E-001                  2.5334430802133501E-001                  3.6510421362415241E-001                  4.1987303164518897E-001                  1.1676318760934947E+000                  4.9707423409348998E+001                  5.3425135489869868E+000                  4.8612421565795287E+001                  4.2821715494170348E+005                  3.7655907263596910E+003                  8.2298785470620453E+002                                        0                                        0                                        6 
                                    3820                                     1567                  3.3222247629274525E+010                  4.1299800742140587E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999783708604106E-001                  3.7983431084834990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999783708604106E-001                  3.7983431084834990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5523932718402933E-001                  2.1150420882826837E+000                  2.9529324152816694E-001                  3.6038586567928341E+000                  6.5815045471297298E+005                  2.1179412298982014E+000                  1.3745121378160592E+000                  1.5919550647729501E+000                  2.6736579403924281E-009                  7.6122236074412850E+000                  5.4908660867094676E+000                  2.1636615540430306E+001                  0.0000000000000000E+000                  9.8263154768168959E-001                  2.5334430802133506E-001                  3.6493345647129127E-001                  4.2004450716074304E-001                  1.1608608589786147E+000                  4.9659310076078782E+001                  5.3008957171051536E+000                  4.8231450371865726E+001                  4.3071484074321005E+005                  3.7988317393209377E+003                  8.3191885133548840E+002                                        0                                        0                                        6 
                                    3830                                     1566                  3.3222375866510426E+010                  4.0969852336258850E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999783708604106E-001                  3.8010490079997766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999783708604106E-001                  3.8010490079997766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5294051979556811E-001                  2.1175981735542817E+000                  2.9552794305549662E-001                  3.6036718211900789E+000                  6.5798016976808314E+005                  2.1205405127643888E+000                  1.3761854504546627E+000                  1.5886084394957436E+000                  2.1807194890373056E-009                  7.6126574792446497E+000                  5.4916581314613460E+000                  2.1637889400412242E+001                  0.0000000000000000E+000                  9.8263154768168959E-001                  2.5334430802133506E-001                  3.6476409164886670E-001                  4.2021458466838074E-001                  1.1544219012633037E+000                  4.9612604507722786E+001                  5.2613361871631810E+000                  4.7869497428857677E+001                  4.3311721603067429E+005                  3.8309979550480707E+003                  8.4058265537047976E+002                                        0                                        0                                        6 
                                    3840                                     1560                  3.3222503845631256E+010                  4.0951019579990087E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999775498238563E-001                  3.8037313456695598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999775498238563E-001                  3.8037313456695598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5181500277654014E-001                  2.1203054737921705E+000                  2.9576256879931717E-001                  3.6034764638599110E+000                  6.5780168867388344E+005                  2.1232297548669128E+000                  1.3779207861662612E+000                  1.5851377680725462E+000                  2.4305791769123438E-009                  7.6130917165434102E+000                  5.4924505569903914E+000                  2.1639163843143198E+001                  0.0000000000000000E+000                  9.8263154768168925E-001                  2.5334430802133506E-001                  3.6459403501307697E-001                  4.2038535679520855E-001                  1.1477808403018517E+000                  4.9565262889867370E+001                  5.2206317507743192E+000                  4.7497035280786207E+001                  4.3562323262732493E+005                  3.8645552951330214E+003                  8.4964095071115810E+002                                        0                                        0                                        6 
                                    3850                                     1556                  3.3222630633770020E+010                  4.0922175685586621E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999775498238563E-001                  3.8063850713087177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999775498238563E-001                  3.8063850713087177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5034489777354720E-001                  2.1229504038522173E+000                  2.9599844497103517E-001                  3.6032779197223923E+000                  6.5761922267361265E+005                  2.1258771114446784E+000                  1.3796415527301813E+000                  1.5816962349447061E+000                  2.4889040774056282E-009                  7.6135246774839187E+000                  5.4932400202542002E+000                  2.1640433507758306E+001                  0.0000000000000000E+000                  9.8263154768168881E-001                  2.5334430802133506E-001                  3.6442453490450921E-001                  4.2055557024193219E-001                  1.1412349571438316E+000                  4.9518395700812171E+001                  5.1806088041946863E+000                  4.7130697474574411E+001                  4.3812187566647091E+005                  3.8980969363087520E+003                  8.5871075354093477E+002                                        0                                        0                                        6 
                                    3860                                     1571                  3.3222756407789780E+010                  4.0865008200923887E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999775498238563E-001                  3.8090934238022578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999775498238563E-001                  3.8090934238022578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4827613460839273E-001                  2.1255294405010585E+000                  2.9623356330766348E-001                  3.6030813277897846E+000                  6.5743806005661353E+005                  2.1284660201105807E+000                  1.3813291909283465E+000                  1.5783209585483757E+000                  2.3181421555481538E-009                  7.6139567868184166E+000                  5.4940273389972178E+000                  2.1641699707832469E+001                  0.0000000000000000E+000                  9.8263154768168881E-001                  2.5334430802133506E-001                  3.6425536841694411E-001                  4.2072544870696610E-001                  1.1348537082212471E+000                  4.9471692429570233E+001                  5.1416654929326331E+000                  4.6774201235473427E+001                  4.4058542204853223E+005                  3.9313292107138964E+003                  8.6771174421004457E+002                                        0                                        0                                        6 
                                    3870                                     1554                  3.3222881176820953E+010                  4.0839804694973081E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999762656218683E-001                  3.8117447388270626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999762656218683E-001                  3.8117447388270626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4708705779275288E-001                  2.1281828861063570E+000                  2.9646688178595343E-001                  3.6028907603234432E+000                  6.5726382325887238E+005                  2.1311100932563023E+000                  1.3830323624338916E+000                  1.5749146155372855E+000                  2.4612241628299402E-009                  7.6143878627739285E+000                  5.4948122309909939E+000                  2.1642961987601709E+001                  0.0000000000000000E+000                  9.8263154768168859E-001                  2.5334430802133501E-001                  3.6408654539524388E-001                  4.2089498238474637E-001                  1.1284495003417974E+000                  4.9425438542403626E+001                  5.1026145085650558E+000                  4.6416911622907172E+001                  4.4308584464661859E+005                  3.9651234120804502E+003                  8.7689193954297696E+002                                        0                                        0                                        6 
                                    3880                                     1554                  3.3223004546455181E+010                  4.0839857741832875E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999762656218671E-001                  3.8143884374679632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999762656218671E-001                  3.8143884374679632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4569282359980551E-001                  2.1307980121539409E+000                  2.9669637319703929E-001                  3.6026931187150364E+000                  6.5708158428862912E+005                  2.1337264062578929E+000                  1.3847358021514995E+000                  1.5715077361020697E+000                  2.4537138691239560E-009                  7.6148165787176225E+000                  5.4955922748325152E+000                  2.1644216453718446E+001                  0.0000000000000000E+000                  9.8263154768168826E-001                  2.5334430802133506E-001                  3.6391861254825558E-001                  4.2106362216629462E-001                  1.1220815736098002E+000                  4.9378839723683193E+001                  5.0638951042594247E+000                  4.6062492208501865E+001                  4.4560040175285260E+005                  3.9992119196059521E+003                  8.8616409138806364E+002                                        0                                        0                                        6 
                                    3890                                     1567                  3.3223127009517548E+010                  4.0801464149694313E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999762656218671E-001                  3.8170644555349864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999762656218671E-001                  3.8170644555349864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4412629939668942E-001                  2.1333829909990838E+000                  2.9693259039454800E-001                  3.6024976228492345E+000                  6.5690121804605424E+005                  2.1363169295896380E+000                  1.3864220555489770E+000                  1.5681352293071147E+000                  2.4544971182070130E-009                  7.6152446469970467E+000                  5.4963705881688130E+000                  2.1645468120372531E+001                  0.0000000000000000E+000                  9.8263154768168781E-001                  2.5334430802133506E-001                  3.6375091501123552E-001                  4.2123202568438978E-001                  1.1158150314946167E+000                  4.9332385252396676E+001                  5.0258548540214862E+000                  4.5714297439515150E+001                  4.4810294348719955E+005                  4.0332760132714197E+003                  8.9544766661414849E+002                                        0                                        0                                        6 
                                    3900                                     1563                  3.3223248779079845E+010                  4.0760903996809272E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999762656218671E-001                  3.8196983905304743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999762656218671E-001                  3.8196983905304743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4232330973801732E-001                  2.1359612548085685E+000                  2.9716744348889512E-001                  3.6023104560732317E+000                  6.5672959782522800E+005                  2.1389025022077637E+000                  1.3880891754100453E+000                  1.5648009895849782E+000                  2.3715651743720028E-009                  7.6156727793683929E+000                  5.4971484742922128E+000                  2.1646719083211753E+001                  0.0000000000000000E+000                  9.8263154768168770E-001                  2.5334430802133506E-001                  3.6358317197298717E-001                  4.2140047488638183E-001                  1.1096546721442206E+000                  4.9286186699488205E+001                  4.9884920650073683E+000                  4.5372453257938034E+001                  4.5059063197907712E+005                  4.0672933478620103E+003                  9.0474055237963421E+002                                        0                                        0                                        6 
                                    3910                                     1558                  3.3223369203683105E+010                  4.0907342822503123E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999762656218671E-001                  3.8223547051880225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999762656218671E-001                  3.8223547051880225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4135509537006641E-001                  2.1385826215177133E+000                  2.9739369515497127E-001                  3.6021223346588633E+000                  6.5655690339296439E+005                  2.1414942466447178E+000                  1.3897612904572587E+000                  1.5614567594905515E+000                  2.8708114825060883E-009                  7.6160985020208134E+000                  5.4979214810825505E+000                  2.1647962181000143E+001                  0.0000000000000000E+000                  9.8263154768168737E-001                  2.5334430802133506E-001                  3.6341629975415202E-001                  4.2156804995322844E-001                  1.1035104842795584E+000                  4.9239758113669282E+001                  4.9512985778351712E+000                  4.5032153273529204E+001                  4.5309945589364442E+005                  4.1017102010267063E+003                  9.1416022264776996E+002                                        0                                        0                                        6 
                                    3920                                     1571                  3.3223486347349506E+010                  4.0643346618229357E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999753676506598E-001                  3.8249660603905655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999753676506598E-001                  3.8249660603905655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3877214593338871E-001                  2.1409890371609497E+000                  2.9762312972842364E-001                  3.6019469649598461E+000                  6.5639592915546824E+005                  2.1439212363515430E+000                  1.3913255247087053E+000                  1.5583282909876581E+000                  2.5467611978753034E-009                  7.6165156012829742E+000                  5.4986781903752879E+000                  2.1649179059535122E+001                  0.0000000000000000E+000                  9.8263154768168703E-001                  2.5334430802133506E-001                  3.6325302524688330E-001                  4.2173201229061175E-001                  1.0977970695580859E+000                  4.9197112539165325E+001                  4.9167523349377049E+000                  4.4716092728166323E+001                  4.5545758306794637E+005                  4.1341102393497076E+003                  9.2305119249934455E+002                                        0                                        0                                        6 
                                    3930                                     1576                  3.3223605084486450E+010                  4.0631210022935056E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999753676506598E-001                  3.8275852258928045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999753676506598E-001                  3.8275852258928045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3715700292078492E-001                  2.1435672023770929E+000                  2.9785525935291646E-001                  3.6017423194804996E+000                  6.5620510163679440E+005                  2.1465034399211418E+000                  1.3930259174521977E+000                  1.5549275055006733E+000                  2.5426202966530239E-009                  7.6169400696594129E+000                  5.4994479128471641E+000                  2.1650416840756023E+001                  0.0000000000000000E+000                  9.8263154768168670E-001                  2.5334430802133506E-001                  3.6308655311643062E-001                  4.2189918531718790E-001                  1.0916179323568111E+000                  4.9150917364173942E+001                  4.8795510948290612E+000                  4.4375416513409924E+001                  4.5803571485904080E+005                  4.1695434321047496E+003                  9.3278014550343732E+002                                        0                                        0                                        6 
                                    3940                                     1568                  3.3223723101545532E+010                  4.0591756432546937E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999753676506598E-001                  3.8302478125213968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999753676506598E-001                  3.8302478125213968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3533628903639916E-001                  2.1461104142530316E+000                  2.9808025585462283E-001                  3.6015575057058338E+000                  6.5603512010713038E+005                  2.1490539796560073E+000                  1.3946708148689615E+000                  1.5516377106671457E+000                  2.5133566826497864E-009                  7.6173646138639004E+000                  5.5002172145257289E+000                  2.1651653930019393E+001                  0.0000000000000000E+000                  9.8263154768168648E-001                  2.5334430802133506E-001                  3.6292011146997066E-001                  4.2206632794630577E-001                  1.0856751538294060E+000                  4.9104660130609595E+001                  4.8437585004416341E+000                  4.4047953599959136E+001                  4.6054291491925018E+005                  4.2043107527194534E+003                  9.4234997941973052E+002                                        0                                        0                                        6 
                                    3950                                     1561                  3.3223840233694294E+010                  4.0574815819471697E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999739544830923E-001                  3.8328562370201963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999739544830923E-001                  3.8328562370201963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3427510300409529E-001                  2.1487175740995523E+000                  2.9831563943353295E-001                  3.6013683000590877E+000                  6.5586088416887843E+005                  2.1516574043739278E+000                  1.3963509385214143E+000                  1.5482774633622400E+000                  2.5452081229071056E-009                  7.6177879842110210E+000                  5.5009839742127786E+000                  2.1652886910053954E+001                  0.0000000000000000E+000                  9.8263154768168626E-001                  2.5334430802133506E-001                  3.6275394408095063E-001                  4.2223319510750529E-001                  1.0796387294959666E+000                  4.9059880270568243E+001                  4.8074728197452128E+000                  4.3715973878572896E+001                  4.6311788039822067E+005                  4.2399103954779348E+003                  9.5217833655753066E+002                                        0                                        0                                        6 
                                    3960                                     1564                  3.3223956272767040E+010                  4.0537392963125791E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999739544830923E-001                  3.8354864652786552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999739544830923E-001                  3.8354864652786552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3259948749746708E-001                  2.1512522316877454E+000                  2.9854144342991557E-001                  3.6011835014818883E+000                  6.5569045163407014E+005                  2.1541889268656171E+000                  1.3979862969216594E+000                  1.5450067465617499E+000                  2.6320943709725795E-009                  7.6182100151125471E+000                  5.5017477680164069E+000                  2.1654115105178281E+001                  0.0000000000000000E+000                  9.8263154768168592E-001                  2.5334430802133506E-001                  3.6258836021742114E-001                  4.2239947651827914E-001                  1.0737970833180808E+000                  4.9014841621998116E+001                  4.7724184940521601E+000                  4.3395249492292358E+001                  4.6563732363192661E+005                  4.2749779234351390E+003                  9.6187265034592065E+002                                        0                                        0                                        6 
                                    3970                                     1564                  3.3224071332288647E+010                  4.0488629371860325E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999739544830923E-001                  3.8381355565260722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999739544830923E-001                  3.8381355565260722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3073488616450191E-001                  2.1537462810015597E+000                  2.9877399710642610E-001                  3.6009929215199445E+000                  6.5551329714274174E+005                  2.1566905225545026E+000                  1.3996182546899882E+000                  1.5417428310250920E+000                  2.5983717778342828E-009                  7.6186309199491609E+000                  5.5025090262223051E+000                  2.1655339205672483E+001                  0.0000000000000000E+000                  9.8263154768168559E-001                  2.5334430802133506E-001                  3.6242321634508090E-001                  4.2256531618523135E-001                  1.0680004378823427E+000                  4.8969300145231749E+001                  4.7377255001508765E+000                  4.3077691776582476E+001                  4.6816460205897689E+005                  4.3102871956537874E+003                  9.7164527835356887E+002                                        0                                        0                                        6 
                                    3973                                     1566                  3.3224107251028812E+010                  4.0677094509855216E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999739544830923E-001                  3.8389322579262852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999739544830923E-001                  3.8389322579262852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3083078447570928E-001                  2.1545959127217125E+000                  2.9884851758982789E-001                  3.6009320377222682E+000                  6.5545714159457991E+005                  2.1575303640699590E+000                  1.4001599430430702E+000                  1.5406594543189285E+000                  2.7926239578661206E-009                  7.6187624649930505E+000                  5.5027469141586360E+000                  2.1655721721725968E+001                  0.0000000000000000E+000                  9.8263154768168537E-001                  2.5334430802133506E-001                  3.6237146108655843E-001                  4.2261728930414438E-001                  1.0660827164123334E+000                  4.8954611939664019E+001                  4.7262529304552219E+000                  4.2972735317915372E+001                  4.6900675932786893E+005                  4.3220464303732315E+003                  9.7490740905157713E+002                                        0                                        0                                        6 
                                    3980                                     1567                  3.3224186398909088E+010                  4.0733584649359029E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999739544830923E-001                  3.8407386233656465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999739544830923E-001                  3.8407386233656465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2929067046395903E-001                  2.1563221014376701E+000                  2.9900157395328381E-001                  3.6008071977718292E+000                  6.5534183571027766E+005                  2.1592422040958703E+000                  1.4012655429569030E+000                  1.5384482544912628E+000                  3.0084350065978929E-009                  7.6190540741587398E+000                  5.5032739045449404E+000                  2.1656569107502282E+001                  0.0000000000000000E+000                  9.8263154768168537E-001                  2.5334430802133512E-001                  3.6225709623291380E-001                  4.2273213623772732E-001                  1.0621816749851434E+000                  4.8924793672112095E+001                  4.7029263743666672E+000                  4.2759321149040652E+001                  4.7072926578873006E+005                  4.3461310482099025E+003                  9.8159749675311673E+002                                        0                                        0                                        6 
                                    3990                                     1567                  3.3224299624355530E+010                  4.0694302654754217E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999729720858177E-001                  3.8433592769792552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999729720858177E-001                  3.8433592769792552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2763567493254635E-001                  2.1588326739752981E+000                  2.9923043742371697E-001                  3.6006235555543644E+000                  6.5517200025721150E+005                  2.1617506919253420E+000                  1.4028870713065686E+000                  1.5352051977919314E+000                  3.0614603386823560E-009                  7.6194729121322275E+000                  5.5040304882829219E+000                  2.1657785654632985E+001                  0.0000000000000000E+000                  9.8263154768168504E-001                  2.5334430802133501E-001                  3.6209268073772682E-001                  4.2289724462437051E-001                  1.0564856816613175E+000                  4.8880825865654693E+001                  4.6689255007246899E+000                  4.2448238754685832E+001                  4.7326718069075292E+005                  4.3817189808370094E+003                  9.9149651533300187E+002                                        0                                        0                                        6 
                                    4000                                     1567                  3.3224412994239727E+010                  4.0788490862163629E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999729720858177E-001                  3.8459878043815066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999729720858177E-001                  3.8459878043815066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2639507117112225E-001                  2.1613909844477797E+000                  2.9946095041155302E-001                  3.6004357495291099E+000                  6.5499809822172276E+005                  2.1643088473325101E+000                  1.4045417610606612E+000                  1.5318958182837465E+000                  3.1459522498469403E-009                  7.6198944403176530E+000                  5.5047915049493055E+000                  2.1659009309304643E+001                  0.0000000000000000E+000                  9.8263154768168470E-001                  2.5334430802133506E-001                  3.6192709775664000E-001                  4.2306352532193886E-001                  1.0507049328319076E+000                  4.8834734554938471E+001                  4.6344848597150534E+000                  4.2133127653701294E+001                  4.7587099325057637E+005                  4.4184475182854103E+003                  1.0017261342842794E+003                                        0                                        0                                        6 
