                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748866676949194E+013
                        1                        2                        3                        4                        5
                        0                       31  0.3276781636487566E+002  0.0000000000000000E+000  0.2850872385367818E-004
                        0                       32  0.3382460208864651E+002  0.0000000000000000E+000  0.2925845787754283E-004
                        0                       33  0.3488305915172179E+002  0.0000000000000000E+000  0.3026922108933987E-004
                        0                       34  0.3594353288392811E+002  0.0000000000000000E+000  0.3145687167998498E-004
                        0                       35  0.3700586933367862E+002  0.0000000000000000E+000  0.3277034085613824E-004
                        0                       36  0.3807016587534140E+002  0.0000000000000000E+000  0.3413362536329486E-004
                        0                       37  0.3913592398585694E+002  0.0000000000000000E+000  0.3545366768728215E-004
                        0                       38  0.4020333577459650E+002  0.0000000000000000E+000  0.3669201910070516E-004
                        0                       39  0.4127163322045730E+002  0.0000000000000000E+000  0.3779060058521795E-004
                        0                       40  0.4234108794157579E+002  0.0000000000000000E+000  0.3870580967005163E-004
                        0                       41  0.4341114570904645E+002  0.0000000000000000E+000  0.3939115793740194E-004
                        0                       42  0.4448177287213856E+002  0.0000000000000000E+000  0.3983580389394849E-004
                        0                       43  0.4555271905290511E+002  0.0000000000000000E+000  0.3998045289817019E-004
                        0                       44  0.4662349174833147E+002  0.0000000000000000E+000  0.3983705469488221E-004
                        0                       45  0.4769386971319805E+002  0.0000000000000000E+000  0.3947687423460590E-004
                        0                       46  0.4876404434172194E+002  0.0000000000000000E+000  0.3891797074109411E-004
                        0                       47  0.4983361001062051E+002  0.0000000000000000E+000  0.3812343184124769E-004
                        0                       48  0.5090217411277855E+002  0.0000000000000000E+000  0.3721793854904598E-004
                        0                       49  0.5197000117190175E+002  0.0000000000000000E+000  0.3624832978910998E-004
                        0                       50  0.5303707048500085E+002  0.0000000000000000E+000  0.3521191742650098E-004
                        0                       51  0.5410310485697013E+002  0.0000000000000000E+000  0.3414510641737446E-004
                        0                       52  0.5516798907836409E+002  0.0000000000000000E+000  0.3309285581219028E-004
                        0                       53  0.5623165101792272E+002  0.0000000000000000E+000  0.3212966031826463E-004
                        0                       54  0.5729423110247887E+002  0.0000000000000000E+000  0.3130313484555585E-004
                        0                       55  0.5835600104900187E+002  0.0000000000000000E+000  0.3064406478603640E-004
                        0                       56  0.5941721865889729E+002  0.0000000000000000E+000  0.3016924475015699E-004
                        0                       57  0.6047801879455454E+002  0.0000000000000000E+000  0.2987998434353107E-004
                        0                       58  0.6153870430582500E+002  0.0000000000000000E+000  0.2978044833397702E-004
                        0                       59  0.6259951087610693E+002  0.0000000000000000E+000  0.2986261251855295E-004
                        0                       60  0.6366067063952318E+002  0.0000000000000000E+000  0.3012666412471083E-004
                        0                       61  0.6472246865034769E+002  0.0000000000000000E+000  0.3054955410091776E-004
                        0                       62  0.6578508085729341E+002  0.0000000000000000E+000  0.3110813171168415E-004
                        0                       63  0.6684852237171543E+002  0.0000000000000000E+000  0.3177177405848526E-004
                        0                       64  0.6791293299909995E+002  0.0000000000000000E+000  0.3249271134758781E-004
                        0                       65  0.6897824129776504E+002  0.0000000000000000E+000  0.3325351623312113E-004
                        0                       66  0.7004445857726500E+002  0.0000000000000000E+000  0.3400683512813228E-004
                        0                       67  0.7111148989395343E+002  0.0000000000000000E+000  0.3472722929745907E-004
                        0                       68  0.7217926721093582E+002  0.0000000000000000E+000  0.3537693855244892E-004
                        0                       69  0.7324763985195004E+002  0.0000000000000000E+000  0.3591945959640393E-004
                        0                       70  0.7431643373573164E+002  0.0000000000000000E+000  0.3634955079792761E-004
                        0                       71  0.7538556158379924E+002  0.0000000000000000E+000  0.3663920748320122E-004
                        0                       72  0.7645479392269026E+002  0.0000000000000000E+000  0.3679518642888142E-004
                        0                       73  0.7752412009351195E+002  0.0000000000000000E+000  0.3680086134663501E-004
                        0                       74  0.7859333276284920E+002  0.0000000000000000E+000  0.3666352361299945E-004
                        0                       75  0.7966228112026199E+002  0.0000000000000000E+000  0.3639942927936425E-004
                        0                       76  0.8073091532233005E+002  0.0000000000000000E+000  0.3601813919834456E-004
                        0                       77  0.8179909324694481E+002  0.0000000000000000E+000  0.3555325306663553E-004
                        0                       78  0.8286676970433180E+002  0.0000000000000000E+000  0.3501200691304413E-004
                        0                       79  0.8393384188483806E+002  0.0000000000000000E+000  0.3443554264436166E-004
                        0                       80  0.8500031470508088E+002  0.0000000000000000E+000  0.3384857265865522E-004
                        0                       81  0.8606611737787257E+002  0.0000000000000000E+000  0.3327219306454602E-004
                        0                       82  0.8713132603270830E+002  0.0000000000000000E+000  0.3273548401232539E-004
                        0                       83  0.8819599831252084E+002  0.0000000000000000E+000  0.3225656512179211E-004
                        0                       84  0.8926015714268472E+002  0.0000000000000000E+000  0.3185593749774172E-004
                        0                       85  0.9032394813252660E+002  0.0000000000000000E+000  0.3154628710197982E-004
                        0                       86  0.9138742222605106E+002  0.0000000000000000E+000  0.3134683302542365E-004
                        0                       87  0.9245080064257046E+002  0.0000000000000000E+000  0.3125836333665580E-004
                        0                       88  0.9351419882032874E+002  0.0000000000000000E+000  0.3127756641711798E-004
                        0                       89  0.9457780474792278E+002  0.0000000000000000E+000  0.3140710615442093E-004
                        0                       90  0.9564165492274627E+002  0.0000000000000000E+000  0.3162796203186583E-004
                        0                       91  0.9670591703647226E+002  0.0000000000000000E+000  0.3193047095641711E-004
                        0                       92  0.9777063645079792E+002  0.0000000000000000E+000  0.3230169372057618E-004
                        0                       93  0.9883579837144693E+002  0.0000000000000000E+000  0.3270999481875713E-004
                        0                       94  0.9990157352045645E+002  0.0000000000000000E+000  0.3314962905996685E-004
                        0                       95  0.1009678138912681E+003  0.0000000000000000E+000  0.3359711619129973E-004
                        0                       96  0.1020345868619566E+003  0.0000000000000000E+000  0.3402478146953870E-004
                        0                       97  0.1031018263968837E+003  0.0000000000000000E+000  0.3443097927399378E-004
                        0                       98  0.1041694427175998E+003  0.0000000000000000E+000  0.3477666609405415E-004
                        0                       99  0.1052373669553006E+003  0.0000000000000000E+000  0.3505896574864134E-004
                        0                      100  0.1063055289185154E+003  0.0000000000000000E+000  0.3526182516883537E-004
                        0                      101  0.1073738483128311E+003  0.0000000000000000E+000  0.3537888821198831E-004
                        0                      102  0.1084421729480611E+003  0.0000000000000000E+000  0.3541820613118769E-004
                        0                      103  0.1095105699139787E+003  0.0000000000000000E+000  0.3536739945685745E-004
                        0                      104  0.1105787617788161E+003  0.0000000000000000E+000  0.3524255349887314E-004
                        0                      105  0.1116468010830219E+003  0.0000000000000000E+000  0.3502814016373098E-004
                        0                      106  0.1127146169715926E+003  0.0000000000000000E+000  0.3476621293953460E-004
                        0                      107  0.1137820428870154E+003  0.0000000000000000E+000  0.3445454171054377E-004
                        0                      108  0.1148491694016154E+003  0.0000000000000000E+000  0.3411798533642404E-004
                        0                      109  0.1159158963955874E+003  0.0000000000000000E+000  0.3377353095060112E-004
                        0                      110  0.1169822635443552E+003  0.0000000000000000E+000  0.3340827208265928E-004
                        0                      111  0.1180482419533781E+003  0.0000000000000000E+000  0.3307436729877600E-004
                        0                      112  0.1191139272395322E+003  0.0000000000000000E+000  0.3275096485524522E-004
                        0                      113  0.1201792277029874E+003  0.0000000000000000E+000  0.3248474176237443E-004
                        0                      114  0.1212442961094252E+003  0.0000000000000000E+000  0.3227766781594431E-004
                        0                      115  0.1223092114362527E+003  0.0000000000000000E+000  0.3213180114385238E-004
                        0                      116  0.1233739258532988E+003  0.0000000000000000E+000  0.3206654676763739E-004
                        0                      117  0.1244387354584272E+003  0.0000000000000000E+000  0.3204415014746248E-004
                        0                      118  0.1255035726655681E+003  0.0000000000000000E+000  0.3208990272794827E-004
                        0                      119  0.1265685576648850E+003  0.0000000000000000E+000  0.3218628058886154E-004
                        0                      120  0.1276337439595142E+003  0.0000000000000000E+000  0.3235499408849506E-004
                        0                      121  0.1286991753241132E+003  0.0000000000000000E+000  0.3257741991483526E-004
                        0                      122  0.1297648808334867E+003  0.0000000000000000E+000  0.3283618504682668E-004
                        0                      123  0.1308309134501177E+003  0.0000000000000000E+000  0.3311359691757398E-004
                        0                      124  0.1318973323189937E+003  0.0000000000000000E+000  0.3338320280842384E-004
                        0                      125  0.1329639837995449E+003  0.0000000000000000E+000  0.3367153347034350E-004
                        0                      126  0.1340310636331631E+003  0.0000000000000000E+000  0.3393251642377743E-004
                        0                      127  0.1350983555373880E+003  0.0000000000000000E+000  0.3417748906446791E-004
                        0                      128  0.1361658611974092E+003  0.0000000000000000E+000  0.3438287877281341E-004
                        0                      129  0.1372336022684474E+003  0.0000000000000000E+000  0.3453779804125611E-004
                        0                      130  0.1383014177288699E+003  0.0000000000000000E+000  0.3466267472415380E-004
                        0                      131  0.1393693475356249E+003  0.0000000000000000E+000  0.3473129990963458E-004
                        0                      132  0.1404372837699792E+003  0.0000000000000000E+000  0.3473227494153815E-004
                        0                      133  0.1415052358276745E+003  0.0000000000000000E+000  0.3467585267222307E-004
                        0                      134  0.1425730366388196E+003  0.0000000000000000E+000  0.3457345975314563E-004
                        0                      135  0.1436407881733018E+003  0.0000000000000000E+000  0.3443105578666533E-004
                        0                      136  0.1447083101256996E+003  0.0000000000000000E+000  0.3427617011649370E-004
                        0                      137  0.1457756045869135E+003  0.0000000000000000E+000  0.3407142424206165E-004
                        0                      138  0.1468427839201775E+003  0.0000000000000000E+000  0.3384723896279663E-004
                        0                      139  0.1479096270374844E+003  0.0000000000000000E+000  0.3362044403243467E-004
                        0                      140  0.1489763064051245E+003  0.0000000000000000E+000  0.3339666453499089E-004
