                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103606276107899E+013
                        1                        2                        3                        4                        5
                        0                       28  0.5793631335346073E+002  0.0000000000000000E+000  0.1160872168810600E-004
                        0                       29  0.6001124337310795E+002  0.0000000000000000E+000  0.1106361681466921E-004
                        0                       30  0.6208395061069920E+002  0.0000000000000000E+000  0.1055823216656847E-004
                        0                       31  0.6415514402085255E+002  0.0000000000000000E+000  0.1009913622145554E-004
                        0                       32  0.6622414922900808E+002  0.0000000000000000E+000  0.9689130458280090E-005
                        0                       33  0.6829144610964171E+002  0.0000000000000000E+000  0.9343909395256244E-005
                        0                       34  0.7035735082882302E+002  0.0000000000000000E+000  0.9061236698973910E-005
                        0                       35  0.7242213924743584E+002  0.0000000000000000E+000  0.8848570376938330E-005
                        0                       36  0.7448639650253298E+002  0.0000000000000000E+000  0.8703834455818113E-005
                        0                       37  0.7655049655070471E+002  0.0000000000000000E+000  0.8626059552248670E-005
                        0                       38  0.7861499063483693E+002  0.0000000000000000E+000  0.8614293912277028E-005
                        0                       39  0.8068046854357540E+002  0.0000000000000000E+000  0.8659734872888158E-005
                        0                       40  0.8274682949458679E+002  0.0000000000000000E+000  0.8764415991875249E-005
                        0                       41  0.8481525565469646E+002  0.0000000000000000E+000  0.8918017128130225E-005
                        0                       42  0.8688495169820386E+002  0.0000000000000000E+000  0.9113518300813222E-005
                        0                       43  0.8895702198487014E+002  0.0000000000000000E+000  0.9346407474855418E-005
                        0                       44  0.9103083220146753E+002  0.0000000000000000E+000  0.9606967209760014E-005
                        0                       45  0.9310691200178979E+002  0.0000000000000000E+000  0.9888159793787081E-005
                        0                       46  0.9518496644348875E+002  0.0000000000000000E+000  0.1017620135948324E-004
                        0                       47  0.9726472526155585E+002  0.0000000000000000E+000  0.1046676206601876E-004
                        0                       48  0.9934651987032538E+002  0.0000000000000000E+000  0.1075147188111215E-004
                        0                       49  0.1014297205817028E+003  0.0000000000000000E+000  0.1101133699407934E-004
                        0                       50  0.1035139107851430E+003  0.0000000000000000E+000  0.1125190603914947E-004
                        0                       51  0.1055993424695591E+003  0.0000000000000000E+000  0.1146570140387571E-004
                        0                       52  0.1076858362541194E+003  0.0000000000000000E+000  0.1164829612630298E-004
                        0                       53  0.1097728263983846E+003  0.0000000000000000E+000  0.1178355032654830E-004
                        0                       54  0.1118600943157339E+003  0.0000000000000000E+000  0.1188810951840553E-004
                        0                       55  0.1139480318224201E+003  0.0000000000000000E+000  0.1196499893982775E-004
                        0                       56  0.1160366258124272E+003  0.0000000000000000E+000  0.1198482684498896E-004
                        0                       57  0.1181249102815736E+003  0.0000000000000000E+000  0.1195609898512147E-004
                        0                       58  0.1202125953128831E+003  0.0000000000000000E+000  0.1188275828314292E-004
                        0                       59  0.1222999436007852E+003  0.0000000000000000E+000  0.1178780073318513E-004
                        0                       60  0.1243870489626454E+003  0.0000000000000000E+000  0.1165836128764613E-004
                        0                       61  0.1264737331435259E+003  0.0000000000000000E+000  0.1149922472362554E-004
                        0                       62  0.1285596396793258E+003  0.0000000000000000E+000  0.1130590886354704E-004
                        0                       63  0.1306444102647728E+003  0.0000000000000000E+000  0.1109442637742333E-004
                        0                       64  0.1327279634679153E+003  0.0000000000000000E+000  0.1087463426012054E-004
                        0                       65  0.1348104271465942E+003  0.0000000000000000E+000  0.1065389263319994E-004
                        0                       66  0.1368919198121541E+003  0.0000000000000000E+000  0.1044443874957744E-004
                        0                       67  0.1389725133730450E+003  0.0000000000000000E+000  0.1023483816733243E-004
                        0                       68  0.1410522355140933E+003  0.0000000000000000E+000  0.1004620756226600E-004
                        0                       69  0.1431310430324378E+003  0.0000000000000000E+000  0.9860149819948040E-005
                        0                       70  0.1452089873062976E+003  0.0000000000000000E+000  0.9701368126760153E-005
                        0                       71  0.1472860867179175E+003  0.0000000000000000E+000  0.9555853073725035E-005
                        0                       72  0.1493624348486199E+003  0.0000000000000000E+000  0.9441338625080848E-005
